148.251.223.21"2017-08-24 11:25:56.982";"144";"http://polysintez.ru/geomaterialyi/georeshetki/"
148.251.223.21"2017-08-24 11:26:00.835";"151";"http://polysintez.ru/stroitelnyiy-tent-profi-80-g-m2-3x4-m"
148.251.223.21"2017-08-24 11:26:04.583";"212";"http://polysintez.ru/isolon-br"
148.251.223.21"2017-08-24 11:26:07.469";"303";"http://polysintez.ru/penyi-germetiki-klei/montazhnye-peny/"
148.251.223.21"2017-08-24 11:26:09.052";"148";"http://polysintez.ru/geotekstil-fibertex-f10-3x100-m"
148.251.223.21"2017-08-24 11:26:10.806";"206";"http://polysintez.ru/skotchi-i-lentyi/dempfernye-lenty/"
148.251.223.21"2017-08-24 11:26:11.829";"479";"http://polysintez.ru/stroitelnyie-tentyi/tenty-profi-180/"
5.45.235.69"2017-08-24 11:26:14.683";"304";"http://polysintez.ru/vozdushno-puzyirchataya-plenka-1-2x20-m"
148.251.223.21"2017-08-24 11:26:15.009";"235";"http://polysintez.ru/polietilenovyie-plenki/plenka-pvh/"
148.251.223.21"2017-08-24 11:26:16.239";"199";"http://polysintez.ru/novosti/kakuyu-polietilenovuyu-plenku-vyibrat"
148.251.223.21"2017-08-24 11:26:18.183";"174";"http://polysintez.ru/meshki-i-paketyi/polipropilenovye-meshki/"
148.251.223.21"2017-08-24 11:26:21.156";"190";"http://polysintez.ru/teploizolyatsiya/alyuminievaya-folga/"
148.251.223.21"2017-08-24 11:26:23.670";"223";"http://polysintez.ru/steklomaterialyi/steklotkan/"
148.251.223.21"2017-08-24 11:26:25.546";"413";"http://polysintez.ru/netkanyie-materialyi/spanbond-v-rulonah/"
148.251.223.21"2017-08-24 11:26:29.035";"142";"http://polysintez.ru/chernaya-tehnicheskaya-plenka-200-mkm-3x100-m"
148.251.223.21"2017-08-24 11:26:30.627";"186";"http://polysintez.ru/streych-plenka-2-kg-0-5x300-m"
37.9.118.28"2017-08-24 11:26:30.822";"327";"http://polysintez.ru/"
148.251.223.21"2017-08-24 11:26:31.763";"257";"http://polysintez.ru/armirovannyie-plenki/armirovannaya-plenka-profi/"
89.169.36.32"2017-08-24 11:27:26.031";"254";"http://polysintez.ru/penopolietilen-isolon-300-10-mm"
213.134.203.210"2017-08-24 11:27:29.962";"312";"http://polysintez.ru/netkanyie-materialyi/?utm_source=rookee&utm_medium=direct&utm_campaign=10482585564&utm_term=%D1%81%D0%BF%D0%B0%D0%BD%D0%B1%D0%BE%D0%BD%D0%B4&utm_content=premium.3.no.none&yclid=4900209977107156019"
213.134.203.210"2017-08-24 11:27:46.325";"56";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fnetkanyie-materialyi%2F%3Futm_source%3Drookee%26utm_medium%3Ddirect%26utm_campaign%3D10482585564%26utm_term%3D%25D1%2581%25D0%25BF%25D0%25B0%25D0%25BD%25D0%25B1%25D0%25BE%25D0%25BD%25D0%25B4%26utm_content%3Dpremium.3.no.none%26yclid%3D4900209977107156019"
109.252.206.115"2017-08-24 11:28:08.360";"147";"http://polysintez.ru/teploizolyatsiya/porolon-listovoy/"
109.252.206.115"2017-08-24 11:28:10.562";"45";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fteploizolyatsiya%2Fporolon-listovoy%2F"
81.88.222.136"2017-08-24 11:28:21.281";"355";"http://polysintez.ru/armirovannyie-plenki/"
81.88.222.136"2017-08-24 11:28:22.227";"39";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Farmirovannyie-plenki%2F"
141.8.142.22"2017-08-24 11:28:39.993";"206";"http://polysintez.ru/stroitelnyiy-tent-profi-120-g-m2-5x10-m"
81.88.222.136"2017-08-24 11:28:43.493";"200";"http://polysintez.ru/armirovannaya-plenka-eco-120-g-m2-2x25-m"
81.88.222.136"2017-08-24 11:28:44.175";"40";"http://polysintez.ru/index.php?route=product/product/review&product_id=1695"
81.88.222.136"2017-08-24 11:28:44.246";"45";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Farmirovannaya-plenka-eco-120-g-m2-2x25-m"
81.88.222.136"2017-08-24 11:28:56.309";"116";"http://polysintez.ru/contact-us/"
81.88.222.136"2017-08-24 11:28:56.863";"40";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fcontact-us%2F"
81.88.222.136"2017-08-24 11:29:17.723";"121";"http://polysintez.ru/contact-us/"
81.88.222.136"2017-08-24 11:29:18.295";"37";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fcontact-us%2F"
81.88.222.136"2017-08-24 11:29:45.655";"167";"http://polysintez.ru/armirovannyie-plenki/armirovannaya-plenka-v-upakovkah/"
81.88.222.136"2017-08-24 11:29:46.337";"62";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Farmirovannyie-plenki%2Farmirovannaya-plenka-v-upakovkah%2F"
141.8.142.22"2017-08-24 11:30:08.331";"228";"http://polysintez.ru/himicheskiy-anker-tytan-ev-i-300-ml"
141.8.142.22"2017-08-24 11:30:11.970";"168";"http://polysintez.ru/skotchi-i-lentyi/soedinitelnye-lenty/"
141.8.142.22"2017-08-24 11:30:15.799";"211";"http://polysintez.ru/armirovannyie-plenki/armirovannaya-plenka-oxiss/"
141.8.142.22"2017-08-24 11:30:45.104";"184";"http://polysintez.ru/streych-plenka-1-kg-0-25x300-m"
141.8.142.58"2017-08-24 11:30:47.455";"52";"http://polysintez.ru/index.php?route=product/product/review&product_id=1732"
141.8.142.22"2017-08-24 11:30:48.538";"44";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fstreych-plenka-1-kg-0-25x300-m"
5.255.198.106"2017-08-24 11:31:36.387";"1091";"http://polysintez.ru/vozdushno-puzyirchataya-plenka-1-2x20-m"
213.134.203.210"2017-08-24 11:32:02.593";"281";"http://polysintez.ru/netkanyie-materialyi/spanbond-v-rulonah/"
213.134.203.210"2017-08-24 11:32:07.112";"50";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fnetkanyie-materialyi%2Fspanbond-v-rulonah%2F"
141.8.142.22"2017-08-24 11:32:41.254";"142";"http://polysintez.ru/otdelochnyie-profili/"
141.8.142.22"2017-08-24 11:33:00.292";"175";"http://polysintez.ru/mnogoletnyaya-plenka-svetlitsa-120-mkm-4x60-m"
81.88.222.136"2017-08-24 11:33:14.840";"39";"http://polysintez.ru/index.php?route=module/progroman/city_manager/cities"
178.154.224.71"2017-08-24 11:33:24.403";"308";"http://polysintez.ru/"
81.88.222.136"2017-08-24 11:33:29.754";"330";"http://polysintez.ru/armirovannyie-plenki/"
81.88.222.136"2017-08-24 11:33:30.602";"42";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Farmirovannyie-plenki%2F"
195.160.164.108"2017-08-24 11:33:46.723";"181";"http://polysintez.ru/landshaftnaya-georeshetka-50-mm"
195.160.164.108"2017-08-24 11:33:47.429";"43";"http://polysintez.ru/index.php?route=product/product/review&product_id=1950"
195.160.164.108"2017-08-24 11:33:47.536";"32";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Flandshaftnaya-georeshetka-50-mm"
141.8.142.22"2017-08-24 11:33:47.986";"141";"http://polysintez.ru/penyi-germetiki-klei/pistoletyi-dlya-penyi-i-germetikov/"
81.88.222.136"2017-08-24 11:34:14.991";"98";"http://polysintez.ru/contact-us/"
81.88.222.136"2017-08-24 11:34:15.577";"55";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fcontact-us%2F"
35.184.189.105"2017-08-24 11:35:29.815";"246";"http://polysintez.ru/gidro-paroizolyatsiya/tyvek/"
95.108.129.196"2017-08-24 11:35:36.355";"444";"http://polysintez.ru/"
89.249.248.228"2017-08-24 11:35:37.450";"51";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=&filter_category_id=0"
89.249.248.228"2017-08-24 11:35:38.880";"74";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D0%B0%D0%B2%D0%B0&filter_category_id=0"
89.249.248.228"2017-08-24 11:35:40.198";"69";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D0%B0%D0%B2%D0%B0%D1%80%D0%B8&filter_category_id=0"
89.249.248.228"2017-08-24 11:35:40.446";"69";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D0%B0%D0%B2%D0%B0%D1%80%D0%B8%D0%B9&filter_category_id=0"
89.249.248.228"2017-08-24 11:35:40.911";"65";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D0%B0%D0%B2%D0%B0%D1%80%D0%B8%D0%B9%D0%BD%D0%BE&filter_category_id=0"
89.249.248.228"2017-08-24 11:35:41.644";"82";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D0%B0%D0%B2%D0%B0%D1%80%D0%B8%D0%B9%D0%BD%D0%BE%D0%B5&filter_category_id=0"
195.230.85.129"2017-08-24 11:35:49.176";"318";"http://polysintez.ru/polietilenovyie-plenki/mnogoletnyaya-plenka/"
195.230.85.129"2017-08-24 11:35:50.229";"58";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2Fmnogoletnyaya-plenka%2F"
89.249.248.228"2017-08-24 11:36:05.311";"70";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D0%B0%D0%B2%D0%B0%D1%80%D0%B8%D0%B9%D0%BD%D0%BE%D0%B5&filter_category_id=0"
93.158.141.50"2017-08-24 11:36:20.427";"377";"http://polysintez.ru/vozdushno-puzyirchataya-plenka-1-2x20-m"
89.249.248.228"2017-08-24 11:36:27.729";"65";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D0%B0%D0%B2%D0%B0%D1%80%D0%B8%D0%B9%D0%BD%D0%BE%D0%B5&filter_category_id=0"
89.249.248.228"2017-08-24 11:36:33.145";"68";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D0%B0%D0%B2%D0%B0%D1%80%D0%B8%D0%B9%D0%BD%D0%BE%D0%B5%20&filter_category_id=0"
89.249.248.228"2017-08-24 11:36:33.614";"49";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D0%B0%D0%B2%D0%B0%D1%80%D0%B8%D0%B9%D0%BD%D0%BE%D0%B5%201&filter_category_id=0"
89.249.248.228"2017-08-24 11:36:34.583";"73";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D0%B0%D0%B2%D0%B0%D1%80%D0%B8%D0%B9%D0%BD%D0%BE%D0%B5%201%20&filter_category_id=0"
89.249.248.228"2017-08-24 11:36:35.727";"56";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D0%B0%D0%B2%D0%B0%D1%80%D0%B8%D0%B9%D0%BD%D0%BE%D0%B5%201&filter_category_id=0"
89.249.248.228"2017-08-24 11:36:36.166";"55";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D0%B0%D0%B2%D0%B0%D1%80%D0%B8%D0%B9%D0%BD%D0%BE%D0%B5%2014&filter_category_id=0"
89.249.248.228"2017-08-24 11:36:37.392";"59";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D0%B0%D0%B2%D0%B0%D1%80%D0%B8%D0%B9%D0%BD%D0%BE%D0%B5%20140&filter_category_id=0"
89.249.248.228"2017-08-24 11:36:39.100";"253";"http://polysintez.ru/index.php?route=product/search&search=%D0%B0%D0%B2%D0%B0%D1%80%D0%B8%D0%B9%D0%BD%D0%BE%D0%B5%20140"
89.249.248.228"2017-08-24 11:36:39.159";"74";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D0%B0%D0%B2%D0%B0%D1%80%D0%B8%D0%B9%D0%BD%D0%BE%D0%B5%20140&filter_category_id=0"
89.249.248.228"2017-08-24 11:36:41.787";"51";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Findex.php%3Froute%3Dproduct%2Fsearch%26search%3D%25D0%25B0%25D0%25B2%25D0%25B0%25D1%2580%25D0%25B8%25D0%25B9%25D0%25BD%25D0%25BE%25D0%25B5%2520140"
213.87.145.50"2017-08-24 11:36:53.756";"130";"http://polysintez.ru/about"
213.87.145.50"2017-08-24 11:36:55.829";"51";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fabout"
89.249.248.228"2017-08-24 11:37:06.231";"66";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D0%B0%D0%B2%D0%B0%D1%80%D0%B8%D0%B9%D0%BD%D0%BE%D0%B5%20140&filter_category_id=0"
89.249.248.228"2017-08-24 11:37:07.300";"81";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D0%B0%D0%B2%D0%B0%D1%80%D0%B8%D0%B9%D0%BD%D0%BE%D0%B5%20100&filter_category_id=0"
89.249.248.228"2017-08-24 11:37:09.819";"72";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D0%B0%D0%B2%D0%B0%D1%80%D0%B8%D0%B9%D0%BD%D0%BE%D0%B5%20&filter_category_id=0"
89.249.248.228"2017-08-24 11:37:11.379";"57";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D0%B0%D0%B2%D0%B0%D1%80%D0%B8%D0%B9%D0%BD%D0%BE%D0%B5%20200&filter_category_id=0"
31.173.87.178"2017-08-24 11:37:17.985";"372";"http://polysintez.ru/armirovannyie-plenki/"
109.188.126.152"2017-08-24 11:37:47.225";"185";"http://polysintez.ru/teploizolyatsiya/porolon-listovoy/"
109.188.126.152"2017-08-24 11:37:49.608";"40";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fteploizolyatsiya%2Fporolon-listovoy%2F"
62.205.181.214"2017-08-24 11:37:51.136";"273";"http://polysintez.ru/alyuminievyiy-skotch-50x35"
31.173.87.178"2017-08-24 11:37:51.405";"67";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Farmirovannyie-plenki%2F"
62.205.181.214"2017-08-24 11:37:54.058";"66";"http://polysintez.ru/index.php?route=product/product/review&product_id=1913"
62.205.181.214"2017-08-24 11:37:54.356";"58";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Falyuminievyiy-skotch-50x35"
213.33.207.38"2017-08-24 11:37:58.124";"213";"http://polysintez.ru/armirovannaya-plenka-zozp-200-g-m2-6x12-m"
213.33.207.38"2017-08-24 11:38:30.462";"188";"http://polysintez.ru/armirovannaya-plenka-profi-200-g-m2-6x25-m"
141.8.142.22"2017-08-24 11:38:44.229";"227";"http://polysintez.ru/plenka-pervyiy-sort-200-mkm-6x50-m"
213.33.207.38"2017-08-24 11:39:10.142";"257";"http://polysintez.ru/armirovannaya-plenka-zozp-200-g-m2-6x12-m"
5.45.235.83"2017-08-24 11:39:26.313";"3068";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
217.69.134.65"2017-08-24 11:39:42.854";"98";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
2.94.74.3"2017-08-24 11:39:47.124";"143";"http://polysintez.ru/plenka-vyisshiy-sort-500-mkm-3x50-m"
2.94.74.3"2017-08-24 11:39:49.531";"45";"http://polysintez.ru/index.php?route=product/product/review&product_id=2025"
2.94.74.3"2017-08-24 11:39:49.883";"34";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fplenka-vyisshiy-sort-500-mkm-3x50-m"
141.8.142.22"2017-08-24 11:39:50.821";"162";"http://polysintez.ru/polietilenovyie-paketyi-120-l-70x110-sm"
141.8.142.22"2017-08-24 11:39:54.101";"148";"http://polysintez.ru/vozdushno-puzyirchataya-plenka-1-2x20-m"
31.173.86.74"2017-08-24 11:40:08.005";"311";"http://polysintez.ru/porolon-listovoy-st-1820-50-mm"
31.173.86.74"2017-08-24 11:40:10.660";"66";"http://polysintez.ru/index.php?route=product/product/review&product_id=2008"
31.173.86.74"2017-08-24 11:40:12.029";"68";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fporolon-listovoy-st-1820-50-mm"
141.8.142.22"2017-08-24 11:40:27.313";"222";"http://polysintez.ru/uplotnitel-epdm-samokleyuschiysya-tytan-profil-d-9x7-5-mm"
109.188.124.230"2017-08-24 11:40:33.009";"295";"http://polysintez.ru/netkanyie-materialyi/spanbond-v-rulonah/"
109.188.124.230"2017-08-24 11:40:34.773";"76";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fnetkanyie-materialyi%2Fspanbond-v-rulonah%2F"
31.173.86.74"2017-08-24 11:40:36.694";"160";"http://polysintez.ru/contact-us/"
141.8.142.22"2017-08-24 11:40:37.626";"202";"http://polysintez.ru/vozdushno-puzyirchataya-plenka-0-4x5-m"
31.173.86.74"2017-08-24 11:40:38.871";"36";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fcontact-us%2F"
31.173.86.74"2017-08-24 11:40:45.870";"254";"http://polysintez.ru/porolon-listovoy-st-1820-50-mm"
31.173.86.74"2017-08-24 11:40:56.984";"49";"http://polysintez.ru/index.php?route=product/product/review&product_id=2008"
213.208.179.30"2017-08-24 11:40:57.552";"446";"http://polysintez.ru/"
31.173.86.74"2017-08-24 11:40:59.488";"53";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fporolon-listovoy-st-1820-50-mm"
213.208.179.30"2017-08-24 11:41:01.406";"57";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2F"
85.31.178.122"2017-08-24 11:41:12.490";"445";"http://polysintez.ru/armirovannyie-plenki/"
5.255.198.111"2017-08-24 11:41:15.546";"266";"http://polysintez.ru/vozdushno-puzyirchataya-plenka-1-2x20-m"
85.31.178.122"2017-08-24 11:41:16.069";"52";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Farmirovannyie-plenki%2F"
85.31.178.122"2017-08-24 11:41:20.239";"181";"http://polysintez.ru/armirovannaya-plenka-200-mkm-2x10-m"
85.31.178.122"2017-08-24 11:41:21.407";"61";"http://polysintez.ru/index.php?route=product/product/review&product_id=2021"
85.31.178.122"2017-08-24 11:41:21.619";"56";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Farmirovannaya-plenka-200-mkm-2x10-m"
85.31.178.122"2017-08-24 11:41:23.688";"212";"http://polysintez.ru/armirovannaya-plenka-200-mkm-2x10-m"
5.45.235.69"2017-08-24 11:41:29.916";"456";"http://polysintez.ru/vozdushno-puzyirchataya-plenka-1-2x20-m"
109.188.124.230"2017-08-24 11:41:39.907";"192";"http://polysintez.ru/delivery"
109.188.124.230"2017-08-24 11:41:41.300";"65";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fdelivery"
37.212.232.50"2017-08-24 11:41:43.431";"158";"http://polysintez.ru/plenka-tehnicheskaya-80-mkm-3x100-m"
37.212.232.50"2017-08-24 11:41:44.554";"91";"http://polysintez.ru/index.php?route=product/product/review&product_id=1639"
37.212.232.50"2017-08-24 11:41:44.784";"231";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fplenka-tehnicheskaya-80-mkm-3x100-m"
109.188.124.230"2017-08-24 11:42:12.149";"297";"http://polysintez.ru/netkanyie-materialyi/spanbond-v-rulonah/"
109.188.124.230"2017-08-24 11:42:13.163";"40";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fnetkanyie-materialyi%2Fspanbond-v-rulonah%2F"
89.249.248.228"2017-08-24 11:43:37.137";"60";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D0%B0%D0%B2%D0%B0%D1%80%D0%B8%D0%B9%D0%BD%D0%BE%D0%B5%20200&filter_category_id=0"
81.95.130.170"2017-08-24 11:44:08.387";"591";"http://polysintez.ru/armirovannyie-plenki/"
81.95.130.170"2017-08-24 11:44:12.024";"125";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Farmirovannyie-plenki%2F"
109.188.86.235"2017-08-24 11:44:18.343";"182";"http://polysintez.ru/armirovannaya-plenka-zozp-200-g-m2-6x12-m"
109.188.86.235"2017-08-24 11:44:21.331";"59";"http://polysintez.ru/index.php?route=product/product/review&product_id=1926"
109.188.86.235"2017-08-24 11:44:21.505";"53";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Farmirovannaya-plenka-zozp-200-g-m2-6x12-m"
5.255.198.70"2017-08-24 11:44:32.340";"3919";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
81.95.130.170"2017-08-24 11:44:59.680";"219";"http://polysintez.ru/armirovannaya-plenka-profi-200-g-m2-2x25-m"
81.95.130.170"2017-08-24 11:45:01.154";"47";"http://polysintez.ru/index.php?route=product/product/review&product_id=1692"
81.95.130.170"2017-08-24 11:45:02.024";"293";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Farmirovannaya-plenka-profi-200-g-m2-2x25-m"
109.111.74.88"2017-08-24 11:45:02.412";"775";"http://polysintez.ru/setki-i-ograjdeniya/zashchitnaya-fasadnaya-setka/"
109.111.74.88"2017-08-24 11:45:03.922";"59";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fsetki-i-ograjdeniya%2Fzashchitnaya-fasadnaya-setka%2F"
31.173.85.159"2017-08-24 11:45:21.686";"222";"http://polysintez.ru/armirovannaya-plenka-profi-200-g-m2-6x25-m"
31.173.85.159"2017-08-24 11:45:45.015";"44";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Farmirovannaya-plenka-profi-200-g-m2-6x25-m"
31.173.85.159"2017-08-24 11:45:49.956";"64";"http://polysintez.ru/index.php?route=product/product/review&product_id=1685"
93.158.141.26"2017-08-24 11:46:18.722";"345";"http://polysintez.ru/vozdushno-puzyirchataya-plenka-1-2x20-m"
109.188.86.235"2017-08-24 11:46:23.725";"251";"http://polysintez.ru/armirovannaya-plenka-profi-200-g-m2-6x25-m"
109.188.86.235"2017-08-24 11:46:25.727";"56";"http://polysintez.ru/index.php?route=product/product/review&product_id=1685"
109.188.86.235"2017-08-24 11:46:25.888";"59";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Farmirovannaya-plenka-profi-200-g-m2-6x25-m"
157.55.39.93"2017-08-24 11:46:39.986";"135";"http://polysintez.ru/steklomaterialyi/steklotkan/"
37.9.118.28"2017-08-24 11:47:00.516";"335";"http://polysintez.ru/"
109.188.86.235"2017-08-24 11:47:43.775";"139";"http://polysintez.ru/payments"
109.188.86.235"2017-08-24 11:47:45.500";"55";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpayments"
89.249.248.228"2017-08-24 11:48:02.626";"47";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=&filter_category_id=0"
89.249.248.228"2017-08-24 11:48:11.392";"81";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=5&filter_category_id=0"
89.249.248.228"2017-08-24 11:48:11.751";"68";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=56&filter_category_id=0"
89.249.248.228"2017-08-24 11:48:12.046";"71";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=564&filter_category_id=0"
89.249.248.228"2017-08-24 11:48:15.566";"70";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=5643&filter_category_id=0"
89.249.248.228"2017-08-24 11:48:16.164";"75";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=56436&filter_category_id=0"
89.249.248.228"2017-08-24 11:48:16.591";"63";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=564365&filter_category_id=0"
89.249.248.228"2017-08-24 11:48:19.889";"65";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=5643655&filter_category_id=0"
89.249.248.228"2017-08-24 11:48:20.129";"65";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=56436555&filter_category_id=0"
89.249.248.228"2017-08-24 11:48:20.499";"60";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=564365559&filter_category_id=0"
89.249.248.228"2017-08-24 11:48:24.067";"179";"http://polysintez.ru/armirovannaya-plenka-profi-200-g-m2-6x25-m"
89.249.248.228"2017-08-24 11:48:25.290";"41";"http://polysintez.ru/index.php?route=product/product/review&product_id=1685"
89.249.248.228"2017-08-24 11:48:25.350";"41";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Farmirovannaya-plenka-profi-200-g-m2-6x25-m"
89.249.248.228"2017-08-24 11:49:24.575";"352";"http://polysintez.ru/armirovannyie-plenki/armirovannaya-plenka-zozp/"
89.249.248.228"2017-08-24 11:49:26.075";"54";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Farmirovannyie-plenki%2Farmirovannaya-plenka-zozp%2F"
128.75.136.144"2017-08-24 11:49:27.418";"203";"http://polysintez.ru/plenka-vyisshiy-sort-500-mkm-3x50-m"
128.75.136.144"2017-08-24 11:49:32.924";"72";"http://polysintez.ru/index.php?route=product/product/review&product_id=2025"
128.75.136.144"2017-08-24 11:49:39.539";"75";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fplenka-vyisshiy-sort-500-mkm-3x50-m"
89.249.248.228"2017-08-24 11:51:22.165";"292";"http://polysintez.ru/armirovannaya-plenka-zozp-200-g-m2-6x25-m"
5.255.198.111"2017-08-24 11:51:22.421";"342";"http://polysintez.ru/vozdushno-puzyirchataya-plenka-1-2x20-m"
89.249.248.228"2017-08-24 11:51:23.528";"69";"http://polysintez.ru/index.php?route=product/product/review&product_id=1927"
89.249.248.228"2017-08-24 11:51:23.581";"77";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Farmirovannaya-plenka-zozp-200-g-m2-6x25-m"
89.249.248.228"2017-08-24 11:52:36.406";"93";"http://polysintez.ru/index.php?route=product/product/update_prices"
89.249.248.228"2017-08-24 11:52:36.539";"81";"http://polysintez.ru/index.php?route=product/product/update_prices"
89.249.248.228"2017-08-24 11:52:36.919";"57";"http://polysintez.ru/index.php?route=product/product/update_prices"
89.249.248.228"2017-08-24 11:52:48.203";"55";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D0%B0%D0%B2%D0%B0%D1%80%D0%B8%D0%B9%D0%BD%D0%BE%D0%B5%20200&filter_category_id=0"
178.154.224.71"2017-08-24 11:53:37.677";"421";"http://polysintez.ru/"
217.69.134.62"2017-08-24 11:53:50.362";"143";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
207.46.13.34"2017-08-24 11:54:03.396";"230";"http://polysintez.ru/polietilenovaya-plenka-eco-40-mkm-3x100-m"
95.108.129.196"2017-08-24 11:55:20.704";"397";"http://polysintez.ru/"
5.255.198.111"2017-08-24 11:56:21.295";"420";"http://polysintez.ru/vozdushno-puzyirchataya-plenka-1-2x20-m"
5.45.235.69"2017-08-24 11:56:23.427";"245";"http://polysintez.ru/vozdushno-puzyirchataya-plenka-1-2x20-m"
89.249.248.228"2017-08-24 11:56:23.640";"58";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D0%B0%D0%B2%D0%B0%D1%80%D0%B8%D0%B9%D0%BD%D0%BE%D0%B5%20200&filter_category_id=0"
89.249.248.228"2017-08-24 11:56:45.665";"534";"http://polysintez.ru/polietilenovyie-plenki/chernaya-tehnicheskaya-plenka/"
