79.165.165.153"2017-08-27 18:18:55.838";"109";"http://polysintez.ru/contact-us/"
79.165.165.153"2017-08-27 18:18:56.887";"72";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fcontact-us%2F"
94.199.151.22"2017-08-27 18:19:11.466";"198";"http://polysintez.ru/plenka-dlya-prudov-svetlitsa-vodyanoy-chernaya-7-1x6-m"
141.8.142.22"2017-08-27 18:19:16.638";"389";"http://polysintez.ru/gidro-paropronitsaemaya-membrana-izospan-a-70-m2"
94.199.151.22"2017-08-27 18:19:26.955";"206";"http://polysintez.ru/vozdushno-puzyirchataya-plenka-1-2x50-m"
94.199.151.22"2017-08-27 18:19:41.709";"204";"http://polysintez.ru/vozdushno-puzyirchataya-plenka-1-5x50-m"
94.199.151.22"2017-08-27 18:19:54.793";"214";"http://polysintez.ru/vozdushno-puzyirchataya-plenka-0-4x5-m"
94.199.151.22"2017-08-27 18:20:04.362";"231";"http://polysintez.ru/mnogoletnyaya-plenka-150-mkm-3x100-m"
94.199.151.22"2017-08-27 18:20:12.944";"229";"http://polysintez.ru/mnogoletnyaya-plenka-120-mkm-4x100-m"
94.199.151.22"2017-08-27 18:20:28.245";"227";"http://polysintez.ru/mnogoletnyaya-plenka-120-mkm-6x85-m"
94.199.151.22"2017-08-27 18:20:40.489";"146";"http://polysintez.ru/mnogoletnyaya-plenka-150-mkm-6x65-m"
94.199.151.22"2017-08-27 18:20:53.118";"173";"http://polysintez.ru/mnogoletnyaya-plenka-200-mkm-6x50-m"
94.199.151.22"2017-08-27 18:21:01.272";"179";"http://polysintez.ru/mnogoletnyaya-plenka-svetlitsa-120-mkm-3x80-m"
141.8.142.22"2017-08-27 18:21:12.244";"492";"http://polysintez.ru/polietilenovyie-plenki/ukryvnaya-plenka/"
94.199.151.22"2017-08-27 18:21:12.257";"406";"http://polysintez.ru/mnogoletnyaya-plenka-svetlitsa-150-mkm-3x80-m"
94.199.151.22"2017-08-27 18:23:07.888";"279";"http://polysintez.ru/mnogoletnyaya-plenka-svetlitsa-150-mkm-3x80-m"
93.158.141.26"2017-08-27 18:23:11.072";"381";"http://polysintez.ru/armirovannaya-plenka-oxiss-140-gm2-3x50-m"
94.199.151.22"2017-08-27 18:23:21.642";"253";"http://polysintez.ru/mnogoletnyaya-plenka-svetlitsa-120-mkm-4x60-m"
95.108.129.196"2017-08-27 18:23:34.122";"406";"http://polysintez.ru/"
94.199.151.22"2017-08-27 18:23:36.864";"237";"http://polysintez.ru/mnogoletnyaya-plenka-svetlitsa-150-mkm-4x60-m"
94.199.151.22"2017-08-27 18:23:46.255";"443";"http://polysintez.ru/trehsloynaya-mnogoletnyaya-plenka-100-mkm-12x50-m"
94.199.151.22"2017-08-27 18:23:56.796";"248";"http://polysintez.ru/trehsloynaya-mnogoletnyaya-plenka-120-mkm-9x50-m"
94.199.151.22"2017-08-27 18:24:07.322";"303";"http://polysintez.ru/trehsloynaya-mnogoletnyaya-plenka-120-mkm-10x50-m"
217.69.134.65"2017-08-27 18:24:18.178";"159";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
5.255.198.95"2017-08-27 18:24:23.490";"3791";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
94.199.151.22"2017-08-27 18:24:28.098";"244";"http://polysintez.ru/trehsloynaya-mnogoletnyaya-plenka-120-mkm-12x25-m"
94.199.151.22"2017-08-27 18:24:41.852";"196";"http://polysintez.ru/trehsloynaya-mnogoletnyaya-plenka-120-mkm-12x33-m"
94.199.151.22"2017-08-27 18:24:49.785";"202";"http://polysintez.ru/trehsloynaya-mnogoletnyaya-plenka-120-mkm-12x50-m"
94.199.151.22"2017-08-27 18:24:57.919";"312";"http://polysintez.ru/trehsloynaya-mnogoletnyaya-plenka-150-mkm-12x25-m"
94.199.151.22"2017-08-27 18:25:08.390";"222";"http://polysintez.ru/trehsloynaya-mnogoletnyaya-plenka-150-mkm-12x33-m"
94.199.151.22"2017-08-27 18:25:19.391";"238";"http://polysintez.ru/trehsloynaya-mnogoletnyaya-plenka-150-mkm-12x50-m"
94.199.151.22"2017-08-27 18:25:40.598";"214";"http://polysintez.ru/trehsloynaya-mnogoletnyaya-plenka-180-mkm-12x33-m"
37.9.118.28"2017-08-27 18:25:56.703";"406";"http://polysintez.ru/"
94.199.151.22"2017-08-27 18:26:00.825";"138";"http://polysintez.ru/trehsloynaya-mnogoletnyaya-plenka-180-mkm-12x50-m"
94.199.151.22"2017-08-27 18:26:08.567";"179";"http://polysintez.ru/polietilenovaya-plenka-eco-80-mkm-3x100-m"
94.199.151.22"2017-08-27 18:26:21.009";"143";"http://polysintez.ru/polietilenovaya-plenka-eco-100-mkm-3x100-m"
94.199.151.22"2017-08-27 18:26:36.991";"214";"http://polysintez.ru/polietilenovaya-plenka-eco-120-mkm-3x100-m"
79.165.165.153"2017-08-27 18:26:49.530";"183";"http://polysintez.ru/mnogoletnyaya-plenka-150-mkm-6x65-m"
79.165.165.153"2017-08-27 18:26:50.161";"43";"http://polysintez.ru/index.php?route=product/product/review&product_id=1659"
79.165.165.153"2017-08-27 18:26:50.293";"49";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fmnogoletnyaya-plenka-150-mkm-6x65-m"
94.199.151.22"2017-08-27 18:26:54.308";"159";"http://polysintez.ru/polietilenovaya-plenka-eco-150-mkm-3x100-m"
79.165.165.153"2017-08-27 18:26:56.195";"99";"http://polysintez.ru/contact-us/"
79.165.165.153"2017-08-27 18:26:56.987";"42";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fcontact-us%2F"
94.199.151.22"2017-08-27 18:27:09.482";"137";"http://polysintez.ru/polietilenovaya-plenka-eco-200-mkm-3x100-m"
94.199.151.22"2017-08-27 18:27:19.291";"138";"http://polysintez.ru/polietilenovaya-plenka-eco-100-mkm-4x100-m"
94.199.151.22"2017-08-27 18:27:31.068";"156";"http://polysintez.ru/polietilenovaya-plenka-eco-120-mkm-4x85-m"
94.199.151.22"2017-08-27 18:27:39.420";"159";"http://polysintez.ru/polietilenovaya-plenka-eco-150-mkm-4x65-m"
94.199.151.22"2017-08-27 18:27:52.124";"182";"http://polysintez.ru/polietilenovaya-plenka-eco-200-mkm-4x50-m"
94.199.151.22"2017-08-27 18:28:15.519";"155";"http://polysintez.ru/polietilenovaya-plenka-eco-100-mkm-6x100-m"
5.255.198.106"2017-08-27 18:28:20.176";"723";"http://polysintez.ru/armirovannaya-plenka-oxiss-140-gm2-3x50-m"
94.199.151.22"2017-08-27 18:28:29.751";"262";"http://polysintez.ru/polietilenovaya-plenka-eco-120-mkm-6x85-m"
94.199.151.22"2017-08-27 18:28:44.006";"211";"http://polysintez.ru/polietilenovaya-plenka-eco-150-mkm-6x65-m"
94.199.151.22"2017-08-27 18:29:04.562";"159";"http://polysintez.ru/polietilenovaya-plenka-eco-200-mkm-6x50-m"
94.199.151.22"2017-08-27 18:29:17.675";"191";"http://polysintez.ru/polietilenovaya-plenka-eco-220-mkm-6x50-m"
94.199.151.22"2017-08-27 18:29:32.646";"192";"http://polysintez.ru/polietilenovaya-plenka-profi-120-mkm-3x100-m"
94.199.151.22"2017-08-27 18:29:44.625";"173";"http://polysintez.ru/polietilenovaya-plenka-profi-150-mkm-3x100-m"
94.199.151.22"2017-08-27 18:29:54.161";"155";"http://polysintez.ru/polietilenovaya-plenka-profi-180-mkm-3x100-m"
94.199.151.22"2017-08-27 18:30:05.606";"287";"http://polysintez.ru/polietilenovaya-plenka-profi-200-mkm-3x100-m"
94.199.151.22"2017-08-27 18:30:22.317";"193";"http://polysintez.ru/plenka-vyisshiy-sort-60-mkm-3x100-m"
94.199.151.22"2017-08-27 18:30:34.311";"137";"http://polysintez.ru/plenka-vyisshiy-sort-80-mkm-3x100-m"
94.199.151.22"2017-08-27 18:30:42.114";"175";"http://polysintez.ru/plenka-vyisshiy-sort-100-mkm-3x100-m"
94.199.151.22"2017-08-27 18:30:59.745";"193";"http://polysintez.ru/plenka-vyisshiy-sort-120-mkm-3x100-m"
94.199.151.22"2017-08-27 18:31:14.583";"210";"http://polysintez.ru/plenka-vyisshiy-sort-150-mkm-3x100-m"
94.199.151.22"2017-08-27 18:31:31.318";"165";"http://polysintez.ru/plenka-vyisshiy-sort-200-mkm-3x100-m"
94.199.151.22"2017-08-27 18:31:44.699";"178";"http://polysintez.ru/plenka-vyisshiy-sort-250-mkm-3x100-m"
94.199.151.22"2017-08-27 18:31:56.679";"184";"http://polysintez.ru/plenka-vyisshiy-sort-300-mkm-3x60-m"
94.199.151.22"2017-08-27 18:32:10.143";"191";"http://polysintez.ru/plenka-vyisshiy-sort-500-mkm-3x50-m"
94.199.151.22"2017-08-27 18:32:26.693";"164";"http://polysintez.ru/plenka-vyisshiy-sort-80-mkm-4x100-m"
94.199.151.22"2017-08-27 18:32:38.754";"170";"http://polysintez.ru/plenka-vyisshiy-sort-100-mkm-4x100-m"
93.158.141.26"2017-08-27 18:32:55.100";"351";"http://polysintez.ru/armirovannaya-plenka-oxiss-140-gm2-3x50-m"
94.199.151.22"2017-08-27 18:32:55.905";"148";"http://polysintez.ru/plenka-vyisshiy-sort-120-mkm-4x100-m"
94.199.151.22"2017-08-27 18:33:07.478";"208";"http://polysintez.ru/plenka-vyisshiy-sort-150-mkm-4x100-m"
5.45.235.100"2017-08-27 18:33:12.307";"2228";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
94.199.151.22"2017-08-27 18:33:25.037";"273";"http://polysintez.ru/plenka-vyisshiy-sort-200-mkm-4x75-m"
94.199.151.22"2017-08-27 18:33:38.735";"241";"http://polysintez.ru/plenka-vyisshiy-sort-80-mkm-6x100-m"
94.199.151.22"2017-08-27 18:33:46.702";"200";"http://polysintez.ru/plenka-vyisshiy-sort-100-mkm-6x100-m"
94.199.151.22"2017-08-27 18:33:58.188";"172";"http://polysintez.ru/plenka-vyisshiy-sort-120-mkm-6x85-m"
94.199.151.22"2017-08-27 18:34:12.637";"222";"http://polysintez.ru/plenka-vyisshiy-sort-150-mkm-6x65-m"
94.199.151.22"2017-08-27 18:34:22.534";"192";"http://polysintez.ru/plenka-vyisshiy-sort-200-mkm-6x50-m"
141.0.13.190"2017-08-27 18:34:27.743";"416";"http://polysintez.ru/gidro-paroizolyatsiya-gidrospan-d"
141.0.13.190"2017-08-27 18:34:30.475";"72";"http://polysintez.ru/index.php?route=product/product/review&product_id=1966"
141.0.13.190"2017-08-27 18:34:31.871";"54";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fgidro-paroizolyatsiya-gidrospan-d"
94.199.151.22"2017-08-27 18:34:33.905";"177";"http://polysintez.ru/plenka-dlya-prudov-svetlitsa-vodyanoy-chernaya-8x10-m"
94.199.151.22"2017-08-27 18:34:47.493";"275";"http://polysintez.ru/plenka-dlya-prudov-laguna-350-mkm-8x10-m"
94.199.151.22"2017-08-27 18:35:07.325";"213";"http://polysintez.ru/plenka-dlya-prudov-laguna-500-mkm-8x10-m"
94.199.151.22"2017-08-27 18:35:23.810";"407";"http://polysintez.ru/plenka-dlya-vodoema-akwen-500-mkm-6x10-m"
94.199.151.22"2017-08-27 18:35:34.126";"360";"http://polysintez.ru/plenka-dlya-vodoema-akwen-500-mkm-8x10-m"
94.199.151.22"2017-08-27 18:35:43.644";"217";"http://polysintez.ru/plenka-dlya-prudov-svetlitsa-vodyanoy-3-6x36-m"
94.199.151.22"2017-08-27 18:35:56.110";"269";"http://polysintez.ru/plenka-dlya-prudov-svetlitsa-vodyanoy-4x32-m"
66.249.66.217"2017-08-27 18:36:04.709";"996";"http://polysintez.ru/spanbond-belyiy-50-g-m2-6-3x100-m"
94.199.151.22"2017-08-27 18:36:12.497";"370";"http://polysintez.ru/plenka-dlya-basseyna-1-6x25-m"
87.255.2.27"2017-08-27 18:36:15.444";"243";"http://polysintez.ru/stroitelnyiy-tent-profi-120-g-m2-5x6-m"
87.255.2.27"2017-08-27 18:36:16.304";"86";"http://polysintez.ru/index.php?route=product/product/review&product_id=1781"
87.255.2.27"2017-08-27 18:36:16.445";"152";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fstroitelnyiy-tent-profi-120-g-m2-5x6-m"
94.199.151.22"2017-08-27 18:36:33.500";"222";"http://polysintez.ru/plenka-pvh-prozrachnaya-80-mkm-1-4x350-m"
94.199.151.22"2017-08-27 18:36:47.762";"222";"http://polysintez.ru/plenka-pvh-prozrachnaya-100-mkm-1-4x250-m"
94.199.151.22"2017-08-27 18:37:06.330";"251";"http://polysintez.ru/plenka-pvh-prozrachnaya-120-mkm-1-4x200-m"
178.154.224.71"2017-08-27 18:37:14.337";"929";"http://polysintez.ru/"
94.199.151.22"2017-08-27 18:37:19.089";"221";"http://polysintez.ru/plenka-pvh-prozrachnaya-150-mkm-1-4x200-m"
94.199.151.22"2017-08-27 18:37:36.777";"201";"http://polysintez.ru/plenka-pvh-prozrachnaya-200-mkm-1-4x150-m"
213.79.125.122"2017-08-27 18:37:44.587";"679";"http://polysintez.ru/netkanyie-materialyi/?utm_source=rookee&utm_medium=direct&utm_campaign=10482585609&utm_term=%D0%BC%D0%B0%D1%82%D0%B5%D1%80%D0%B8%D0%B0%D0%BB%20%D0%B4%D0%BB%D1%8F%20%D0%B3%D1%80%D1%8F%D0%B4%D0%BE%D0%BA&utm_content=premium.2.no.none&yclid=4974932927235230933"
213.79.125.122"2017-08-27 18:37:46.978";"72";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fnetkanyie-materialyi%2F%3Futm_source%3Drookee%26utm_medium%3Ddirect%26utm_campaign%3D10482585609%26utm_term%3D%25D0%25BC%25D0%25B0%25D1%2582%25D0%25B5%25D1%2580%25D0%25B8%25D0%25B0%25D0%25BB%2520%25D0%25B4%25D0%25BB%25D1%258F%2520%25D0%25B3%25D1%2580%25D1%258F%25D0%25B4%25D0%25BE%25D0%25BA%26utm_content%3Dpremium.2.no.none%26yclid%3D4974932927235230933"
94.199.151.22"2017-08-27 18:37:47.000";"182";"http://polysintez.ru/plenka-pervyiy-sort-80-mkm-3x100-m"
79.165.165.153"2017-08-27 18:37:49.678";"525";"http://polysintez.ru/polietilenovyie-plenki/mnogoletnyaya-plenka/?utm_source=rookee&utm_medium=direct&utm_campaign=10482586011&utm_term=%D0%BC%D0%BD%D0%BE%D0%B3%D0%BE%D0%BB%D0%B5%D1%82%D0%BD%D1%8F%D1%8F%20%D0%BF%D0%BB%D0%B5%D0%BD%D0%BA%D0%B0&utm_content=other.1.no.none&yclid=4974934452667945895"
79.165.165.153"2017-08-27 18:37:51.262";"67";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2Fmnogoletnyaya-plenka%2F%3Futm_source%3Drookee%26utm_medium%3Ddirect%26utm_campaign%3D10482586011%26utm_term%3D%25D0%25BC%25D0%25BD%25D0%25BE%25D0%25B3%25D0%25BE%25D0%25BB%25D0%25B5%25D1%2582%25D0%25BD%25D1%258F%25D1%258F%2520%25D0%25BF%25D0%25BB%25D0%25B5%25D0%25BD%25D0%25BA%25D0%25B0%26utm_content%3Dother.1.no.none%26yclid%3D4974934452667945895"
79.165.165.153"2017-08-27 18:38:02.324";"159";"http://polysintez.ru/contact-us/"
94.199.151.22"2017-08-27 18:38:02.413";"313";"http://polysintez.ru/plenka-pervyiy-sort-100-mkm-3x100-m"
79.165.165.153"2017-08-27 18:38:03.122";"59";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fcontact-us%2F"
93.158.141.26"2017-08-27 18:38:05.556";"436";"http://polysintez.ru/zashchitnaya-fasadnaya-setka-35-gm2-2x100-m"
94.199.151.22"2017-08-27 18:38:19.895";"197";"http://polysintez.ru/plenka-pervyiy-sort-120-mkm-3x100-m"
94.199.151.22"2017-08-27 18:38:40.997";"173";"http://polysintez.ru/plenka-pervyiy-sort-150-mkm-3x100-m"
94.199.151.22"2017-08-27 18:38:58.561";"166";"http://polysintez.ru/plenka-pervyiy-sort-200-mkm-3x100-m"
148.251.223.21"2017-08-27 18:38:59.945";"157";"http://polysintez.ru/geotekstil-geotex-professional-i450-2-2x50-m"
148.251.223.21"2017-08-27 18:39:03.671";"217";"http://polysintez.ru/tyvek-br"
148.251.223.21"2017-08-27 18:39:09.076";"152";"http://polysintez.ru/stroitelnyiy-tent-profi-80-g-m2-15x20-m"
148.251.223.21"2017-08-27 18:39:12.317";"382";"http://polysintez.ru/teploizolyatsiya/"
94.199.151.22"2017-08-27 18:39:14.913";"141";"http://polysintez.ru/plenka-pervyiy-sort-100-mkm-4x100-m"
148.251.223.21"2017-08-27 18:39:15.533";"153";"http://polysintez.ru/soputstvuyuschie-tovaryi/"
148.251.223.21"2017-08-27 18:39:18.823";"148";"http://polysintez.ru/novosti/pozdravlyaem-s-dnem-pobedyi"
148.251.223.21"2017-08-27 18:39:20.116";"177";"http://polysintez.ru/gidro-paroizolyatsiya-gidrospan-c"
148.251.223.21"2017-08-27 18:39:22.155";"197";"http://polysintez.ru/npf-shar-br"
94.199.151.22"2017-08-27 18:39:22.438";"180";"http://polysintez.ru/plenka-pervyiy-sort-120-mkm-4x100-m"
148.251.223.21"2017-08-27 18:39:26.347";"161";"http://polysintez.ru/geomaterialyi/geomembrany/"
148.251.223.21"2017-08-27 18:39:29.331";"156";"http://polysintez.ru/zvukoizolyatsiya/"
148.251.223.21"2017-08-27 18:39:31.628";"123";"http://polysintez.ru/novosti/s-dnem-zaschitnika-otechestva"
148.251.223.21"2017-08-27 18:39:33.184";"149";"http://polysintez.ru/novosti/u-nas-snijenie-tsen-i-novyiy-brend"
94.199.151.22"2017-08-27 18:39:35.426";"175";"http://polysintez.ru/plenka-pervyiy-sort-150-mkm-4x100-m"
148.251.223.21"2017-08-27 18:39:37.246";"206";"http://polysintez.ru/ukryivnaya-zaschitnaya-plenka-oxiss-2-7x20-m"
148.251.223.21"2017-08-27 18:39:41.737";"233";"http://polysintez.ru/ukryivnaya-zaschitnaya-plenka-oxiss-4x5-m"
148.251.223.21"2017-08-27 18:39:43.458";"167";"http://polysintez.ru/skotchi-i-lentyi/soedinitelnye-lenty/"
94.199.151.22"2017-08-27 18:39:45.768";"243";"http://polysintez.ru/plenka-pervyiy-sort-200-mkm-4x85-m"
148.251.223.21"2017-08-27 18:39:47.798";"167";"http://polysintez.ru/paroizolyatsiya-gidrospan-b"
148.251.223.21"2017-08-27 18:39:49.564";"214";"http://polysintez.ru/vetro-vlagozaschitnaya-membrana-gidrospan-a"
63.143.42.245"2017-08-27 18:39:49.814";"439";"http://polysintez.ru/"
148.251.223.21"2017-08-27 18:39:51.358";"145";"http://polysintez.ru/about"
148.251.223.21"2017-08-27 18:39:53.217";"165";"http://polysintez.ru/penyi-germetiki-klei/ochistitel-dlya-montajnoy-penyi/"
94.199.151.22"2017-08-27 18:39:53.998";"382";"http://polysintez.ru/plenka-pervyiy-sort-100-mkm-6x100-m"
148.251.223.21"2017-08-27 18:39:55.208";"164";"http://polysintez.ru/setki-i-ograjdeniya/avariynoe-ograzhdenie/"
148.251.223.21"2017-08-27 18:39:56.190";"165";"http://polysintez.ru/polikarbonat/"
148.251.223.21"2017-08-27 18:39:57.117";"166";"http://polysintez.ru/plenka-tehnicheskaya-150-mkm-3x100-m"
148.251.223.21"2017-08-27 18:40:00.829";"174";"http://polysintez.ru/diffuzionnaya-membrana-izospan-am-70-m2"
148.251.223.21"2017-08-27 18:40:02.395";"763";"http://polysintez.ru/tytan-br"
148.251.223.21"2017-08-27 18:40:03.688";"270";"http://polysintez.ru/armirovannaya-plenka-oxiss-120-gm2-6x25-m"
94.199.151.22"2017-08-27 18:40:03.973";"263";"http://polysintez.ru/plenka-pervyiy-sort-120-mkm-6x85-m"
148.251.223.21"2017-08-27 18:40:04.966";"303";"http://polysintez.ru/pistolet-dlya-montazhnaya-peny-tytan-gun-standart-max"
148.251.223.21"2017-08-27 18:40:07.071";"237";"http://polysintez.ru/ukryivnaya-zaschitnaya-plenka-oxiss-1-8x33-m"
109.252.59.6"2017-08-27 18:40:14.822";"156";"http://polysintez.ru/paroizolyatsionnaya-membrana-izospan-b-35-m2"
94.199.151.22"2017-08-27 18:40:15.642";"141";"http://polysintez.ru/plenka-pervyiy-sort-150-mkm-6x65-m"
109.252.59.6"2017-08-27 18:40:18.721";"64";"http://polysintez.ru/index.php?route=product/product/review&product_id=1798"
109.252.59.6"2017-08-27 18:40:18.914";"72";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fparoizolyatsionnaya-membrana-izospan-b-35-m2"
94.199.151.22"2017-08-27 18:40:26.089";"163";"http://polysintez.ru/plenka-pervyiy-sort-200-mkm-6x50-m"
94.199.151.22"2017-08-27 18:40:38.090";"312";"http://polysintez.ru/streych-plenka-1-kg-0-5x150-m"
94.199.151.22"2017-08-27 18:40:53.588";"183";"http://polysintez.ru/streych-plenka-1-5-kg-0-5x225-m"
94.199.151.22"2017-08-27 18:41:04.243";"206";"http://polysintez.ru/tehnicheskaya-streych-plenka-2-kg-0-5x250-m"
94.199.151.22"2017-08-27 18:41:14.128";"153";"http://polysintez.ru/plenka-tehnicheskaya-120-mkm-3x100-m"
94.199.151.22"2017-08-27 18:41:24.711";"191";"http://polysintez.ru/plenka-tehnicheskaya-150-mkm-3x100-m"
94.199.151.22"2017-08-27 18:41:32.226";"148";"http://polysintez.ru/plenka-tehnicheskaya-220-mkm-3x100-m"
217.69.134.62"2017-08-27 18:41:42.068";"94";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
94.199.151.22"2017-08-27 18:41:50.656";"213";"http://polysintez.ru/plenka-tehnicheskaya-250-mkm-3x100-m"
94.199.151.22"2017-08-27 18:41:59.096";"246";"http://polysintez.ru/plenka-tehnicheskaya-150-mkm-6x100-m"
94.199.151.22"2017-08-27 18:42:14.074";"205";"http://polysintez.ru/plenka-tehnicheskaya-200-mkm-6x65-m"
93.158.141.26"2017-08-27 18:42:16.267";"368";"http://polysintez.ru/zashchitnaya-fasadnaya-setka-35-gm2-2x100-m"
94.199.151.22"2017-08-27 18:42:27.623";"200";"http://polysintez.ru/plenka-vyisshiy-sort-chernaya-150-mkm-3x100-m"
94.199.151.22"2017-08-27 18:42:44.829";"181";"http://polysintez.ru/plenka-vyisshiy-sort-chernaya-100-mkm-6x100-m"
95.108.129.196"2017-08-27 18:42:50.952";"350";"http://polysintez.ru/"
94.199.151.22"2017-08-27 18:42:58.246";"174";"http://polysintez.ru/plenka-vyisshiy-sort-chernaya-120-mkm-6x85-m"
31.173.83.12"2017-08-27 18:43:07.657";"271";"http://polysintez.ru/polietilenovyie-plenki/plenka-dlya-prudov-i-vodoemov/?utm_source=rookee&utm_medium=direct&utm_campaign=10020906981&utm_term=%D0%BF%D0%BB%D0%B5%D0%BD%D0%BA%D0%B0%20%D0%B4%D0%BB%D1%8F%20%D0%BF%D1%80%D1%83%D0%B4%D0%B0&utm_content=none.0.no.www.avito.ru&yclid=4975017818755434820"
31.173.83.12"2017-08-27 18:43:10.408";"49";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2Fplenka-dlya-prudov-i-vodoemov%2F%3Futm_source%3Drookee%26utm_medium%3Ddirect%26utm_campaign%3D10020906981%26utm_term%3D%25D0%25BF%25D0%25BB%25D0%25B5%25D0%25BD%25D0%25BA%25D0%25B0%2520%25D0%25B4%25D0%25BB%25D1%258F%2520%25D0%25BF%25D1%2580%25D1%2583%25D0%25B4%25D0%25B0%26utm_content%3Dnone.0.no.www.avito.ru%26yclid%3D4975017818755434820"
94.199.151.22"2017-08-27 18:43:11.269";"177";"http://polysintez.ru/plenka-vyisshiy-sort-chernaya-150-mkm-6x65-m"
94.199.151.22"2017-08-27 18:43:26.943";"139";"http://polysintez.ru/plenka-vyisshiy-sort-chernaya-200-mkm-6x50-m"
91.218.41.217"2017-08-27 18:43:27.855";"344";"http://polysintez.ru/armirovannyie-plenki/"
94.199.151.22"2017-08-27 18:43:34.454";"141";"http://polysintez.ru/chernaya-tehnicheskaya-plenka-120-mkm-3x100-m"
31.173.83.12"2017-08-27 18:43:34.952";"267";"http://polysintez.ru/specials/"
31.173.83.12"2017-08-27 18:43:36.882";"35";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fspecials%2F"
94.199.151.22"2017-08-27 18:43:41.867";"159";"http://polysintez.ru/chernaya-tehnicheskaya-plenka-150-mkm-3x100-m"
94.199.151.22"2017-08-27 18:44:03.233";"161";"http://polysintez.ru/chernaya-tehnicheskaya-plenka-150-mkm-6x100-m"
94.199.151.22"2017-08-27 18:44:15.896";"163";"http://polysintez.ru/armirovannaya-plenka-200-mkm-2x10-m"
91.218.41.217"2017-08-27 18:44:18.162";"68";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Farmirovannyie-plenki%2F"
94.199.151.22"2017-08-27 18:44:24.914";"182";"http://polysintez.ru/armirovannaya-plenka-eco-120-gm2-18x25-m"
94.199.151.22"2017-08-27 18:44:43.152";"148";"http://polysintez.ru/armirovannaya-plenka-oxiss-140-gm2-3x50-m"
94.199.151.22"2017-08-27 18:44:52.800";"188";"http://polysintez.ru/armirovannaya-plenka-profi-70-g-m2-2x25-m"
94.199.151.22"2017-08-27 18:45:04.478";"160";"http://polysintez.ru/armirovannaya-plenka-zozp-120-g-m2-2x25-m"
94.199.151.22"2017-08-27 18:45:18.818";"239";"http://polysintez.ru/armirovannaya-plenka-eco-120-gm2-18x50-m"
5.255.198.66"2017-08-27 18:45:19.291";"2942";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
94.199.151.22"2017-08-27 18:45:38.782";"204";"http://polysintez.ru/armirovannaya-plenka-oxiss-140-gm2-4x50-m"
94.199.151.22"2017-08-27 18:45:54.951";"172";"http://polysintez.ru/armirovannaya-plenka-profi-70-g-m2-2x50-m"
37.9.118.28"2017-08-27 18:45:58.890";"519";"http://polysintez.ru/"
94.199.151.22"2017-08-27 18:46:10.906";"154";"http://polysintez.ru/armirovannaya-plenka-stren-a140-p-2x25-m"
94.199.151.22"2017-08-27 18:46:26.777";"185";"http://polysintez.ru/armirovannaya-plenka-zozp-140-g-m2-2x25-m"
148.251.124.177"2017-08-27 18:46:36.383";"394";"http://polysintez.ru/"
94.199.151.22"2017-08-27 18:46:43.270";"142";"http://polysintez.ru/armirovannaya-plenka-eco-120-g-m2-2x25-m"
94.199.151.22"2017-08-27 18:46:51.110";"199";"http://polysintez.ru/armirovannaya-plenka-zozp-200-g-m2-2x25-m"
94.199.151.22"2017-08-27 18:47:02.735";"207";"http://polysintez.ru/armirovannaya-plenka-eco-120-g-m2-2x50-m"
94.199.151.22"2017-08-27 18:47:21.136";"160";"http://polysintez.ru/armirovannaya-plenka-zozp-200-g-m2-2x70-m"
93.158.141.26"2017-08-27 18:47:33.508";"343";"http://polysintez.ru/zashchitnaya-fasadnaya-setka-35-gm2-2x100-m"
94.199.151.22"2017-08-27 18:47:35.907";"166";"http://polysintez.ru/armirovannaya-plenka-profi-120-g-m2-2x25-m"
94.199.151.22"2017-08-27 18:47:57.440";"168";"http://polysintez.ru/armirovannaya-plenka-zozp-120-g-m2-3x25-m"
94.199.151.22"2017-08-27 18:48:13.687";"180";"http://polysintez.ru/armirovannaya-plenka-profi-120-g-m2-2x50-m"
