63.143.42.245"2017-08-12 13:27:38.353";"431";"http://polysintez.ru/"
66.249.64.80"2017-08-12 13:29:37.551";"180";"http://polysintez.ru/otdelochnyie-profili/"
178.154.224.71"2017-08-12 13:30:27.403";"365";"http://polysintez.ru/"
5.45.235.69"2017-08-12 13:30:53.230";"363";"http://polysintez.ru/podlojka-penoflex-p-3-mm-1-05x50-m"
188.68.13.161"2017-08-12 13:33:29.905";"366";"http://polysintez.ru/polietilenovyie-plenki/"
188.68.13.161"2017-08-12 13:33:32.733";"62";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2F"
188.68.13.161"2017-08-12 13:34:07.116";"149";"http://polysintez.ru/plenka-vyisshiy-sort-chernaya-100-mkm-3x100-m"
188.68.13.161"2017-08-12 13:34:10.238";"41";"http://polysintez.ru/index.php?route=product/product/review&product_id=1673"
188.68.13.161"2017-08-12 13:34:10.367";"33";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fplenka-vyisshiy-sort-chernaya-100-mkm-3x100-m"
5.45.235.69"2017-08-12 13:36:15.925";"350";"http://polysintez.ru/podlojka-penoflex-p-3-mm-1-05x50-m"
5.45.235.67"2017-08-12 13:36:30.690";"2354";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
188.170.73.216"2017-08-12 13:36:31.124";"223";"http://polysintez.ru/plenka-vyisshiy-sort-chernaya-100-mkm-3x100-m"
217.69.134.134"2017-08-12 13:36:47.511";"130";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
5.255.198.69"2017-08-12 13:40:06.007";"2603";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
5.45.235.69"2017-08-12 13:40:56.188";"279";"http://polysintez.ru/podlojka-penoflex-p-3-mm-1-05x50-m"
88.135.0.26"2017-08-12 13:41:07.142";"137";"http://polysintez.ru/contact-us/"
109.63.246.146"2017-08-12 13:41:07.567";"252";"http://polysintez.ru/alyuminievaya-folga-50-mkm-10-m2"
88.135.0.26"2017-08-12 13:41:08.053";"54";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fcontact-us%2F"
109.63.246.146"2017-08-12 13:41:19.930";"53";"http://polysintez.ru/index.php?route=product/product/review&product_id=1795"
109.63.246.146"2017-08-12 13:41:20.028";"51";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Falyuminievaya-folga-50-mkm-10-m2"
66.249.64.80"2017-08-12 13:42:20.102";"415";"http://polysintez.ru/"
91.204.252.230"2017-08-12 13:43:26.402";"236";"http://polysintez.ru/montajnaya-pena-makroflex-standard-750-ml"
85.26.234.205"2017-08-12 13:44:07.036";"456";"http://polysintez.ru/polietilenovyie-plenki/"
85.26.234.205"2017-08-12 13:44:10.186";"44";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2F"
141.8.142.22"2017-08-12 13:44:48.606";"147";"http://polysintez.ru/zashchitnaya-fasadnaya-setka-75-gm2-3x50-m"
94.242.62.109"2017-08-12 13:44:57.340";"237";"http://polysintez.ru/contact-us/"
141.8.142.22"2017-08-12 13:44:57.975";"206";"http://polysintez.ru/polietilenovaya-plenka-profi-150-mkm-3x100-m"
94.242.62.109"2017-08-12 13:44:58.813";"900";"http://polysintez.ru/contact-us/"
95.108.129.196"2017-08-12 13:45:02.335";"515";"http://polysintez.ru/"
141.8.142.22"2017-08-12 13:45:50.097";"257";"http://polysintez.ru/teploizolyatsiya/otrajayuschaya-izolyatsiya/"
37.9.118.28"2017-08-12 13:45:57.247";"405";"http://polysintez.ru/"
5.45.235.69"2017-08-12 13:46:13.976";"273";"http://polysintez.ru/podlojka-penoflex-p-3-mm-1-05x50-m"
89.169.95.95"2017-08-12 13:46:38.037";"191";"http://polysintez.ru/tentovyiy-material-270-g-m2-2x50-m"
91.204.252.230"2017-08-12 13:47:18.269";"256";"http://polysintez.ru/chernaya-tehnicheskaya-plenka-80-mkm-3x100-m"
109.188.124.188"2017-08-12 13:48:54.880";"483";"http://polysintez.ru/netkanyie-materialyi/spanbond-v-rulonah/"
109.188.124.188"2017-08-12 13:48:56.187";"73";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fnetkanyie-materialyi%2Fspanbond-v-rulonah%2F"
141.8.142.22"2017-08-12 13:48:57.101";"168";"http://polysintez.ru/montajnaya-pena-makroflex-pro-750-ml"
178.154.224.71"2017-08-12 13:50:22.586";"442";"http://polysintez.ru/"
5.255.198.106"2017-08-12 13:51:01.598";"339";"http://polysintez.ru/podlojka-penoflex-p-3-mm-1-05x50-m"
141.8.142.22"2017-08-12 13:51:33.359";"151";"http://polysintez.ru/sotovyiy-polikarbonat-gost-4-mm-2-1x6-m"
89.169.36.32"2017-08-12 13:52:14.612";"240";"http://polysintez.ru/armirovannaya-plenka-oxiss-140-gm2-3x50-m"
217.69.134.109"2017-08-12 13:53:18.861";"120";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
141.8.142.22"2017-08-12 13:54:27.530";"273";"http://polysintez.ru/stroitelnyiy-tent-profi-120-g-m2-10x10-m"
89.169.36.32"2017-08-12 13:56:03.372";"237";"http://polysintez.ru/netkanyie-materialyi/sintepon-v-rulonah/"
5.255.198.106"2017-08-12 13:56:05.734";"434";"http://polysintez.ru/podlojka-penoflex-p-3-mm-1-05x50-m"
91.204.252.230"2017-08-12 13:56:33.491";"205";"http://polysintez.ru/uplotnitel-epdm-samokleyuschiysya-tytan-profil-e-9x4-mm"
5.45.235.83"2017-08-12 13:56:43.941";"2470";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
93.171.33.217"2017-08-12 13:56:44.751";"56";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=&filter_category_id=0"
141.8.142.22"2017-08-12 13:56:45.655";"154";"http://polysintez.ru/mnogoletnyaya-plenka-120-mkm-4x100-m"
93.171.33.217"2017-08-12 13:56:46.186";"120";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D1%81&filter_category_id=0"
93.171.33.217"2017-08-12 13:56:46.840";"69";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D1%81%D1%82%D1%80%D0%BD%D0%B5&filter_category_id=0"
93.171.33.217"2017-08-12 13:56:47.366";"44";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D1%81%D1%82%D1%80%D0%BD%D0%B5%D0%B9&filter_category_id=0"
93.171.33.217"2017-08-12 13:56:47.678";"63";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D1%81%D1%82%D1%80%D0%BD%D0%B5%D0%B9%D1%8F&filter_category_id=0"
93.171.33.217"2017-08-12 13:56:48.823";"44";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D1%81%D1%82%D1%80%D0%BD%D0%B5%D0%B9&filter_category_id=0"
93.171.33.217"2017-08-12 13:56:49.031";"38";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D1%81%D1%82%D1%80%D0%BD%D0%B5%D0%B9%D1%87&filter_category_id=0"
93.171.33.217"2017-08-12 13:56:49.673";"202";"http://polysintez.ru/index.php?route=product/search&search=%D1%81%D1%82%D1%80%D0%BD%D0%B5%D0%B9%D1%87"
93.171.33.217"2017-08-12 13:56:49.714";"48";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D1%81%D1%82%D1%80%D0%BD%D0%B5%D0%B9%D1%87&filter_category_id=0"
93.171.33.217"2017-08-12 13:56:50.287";"43";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Findex.php%3Froute%3Dproduct%2Fsearch%26search%3D%25D1%2581%25D1%2582%25D1%2580%25D0%25BD%25D0%25B5%25D0%25B9%25D1%2587"
93.171.33.217"2017-08-12 13:56:52.173";"64";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D1%81%D1%82%D1%80%D0%BD%D0%B5%D0%B9%D1%87&filter_category_id=0"
93.171.33.217"2017-08-12 13:56:53.536";"104";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D1%81%D1%82%D1%80&filter_category_id=0"
93.171.33.217"2017-08-12 13:56:54.619";"71";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D1%81%D1%82%D1%80%D0%B5&filter_category_id=0"
93.171.33.217"2017-08-12 13:56:55.023";"88";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D1%81%D1%82%D1%80%D0%B5%D0%B9&filter_category_id=0"
93.171.33.217"2017-08-12 13:56:55.504";"56";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D1%81%D1%82%D1%80%D0%B5%D0%B9%D1%87&filter_category_id=0"
93.171.33.217"2017-08-12 13:56:55.938";"320";"http://polysintez.ru/index.php?route=product/search&search=%D1%81%D1%82%D1%80%D0%B5%D0%B9%D1%87"
93.171.33.217"2017-08-12 13:56:56.072";"268";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D1%81%D1%82%D1%80%D0%B5%D0%B9%D1%87&filter_category_id=0"
93.171.33.217"2017-08-12 13:56:56.619";"128";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Findex.php%3Froute%3Dproduct%2Fsearch%26search%3D%25D1%2581%25D1%2582%25D1%2580%25D0%25B5%25D0%25B9%25D1%2587"
89.169.36.32"2017-08-12 13:59:15.195";"243";"http://polysintez.ru/plenka-vyisshiy-sort-250-mkm-3x100-m"
5.255.198.122"2017-08-12 14:00:46.486";"2790";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
89.169.95.95"2017-08-12 14:02:09.164";"154";"http://polysintez.ru/termovoylok-5-mm-500-g-m2-2-1x30-m"
5.45.235.69"2017-08-12 14:02:41.008";"235";"http://polysintez.ru/podlojka-penoflex-p-3-mm-1-05x50-m"
95.108.129.196"2017-08-12 14:04:27.220";"301";"http://polysintez.ru/"
37.9.118.28"2017-08-12 14:05:36.875";"338";"http://polysintez.ru/"
68.180.228.55"2017-08-12 14:05:51.686";"336";"http://polysintez.ru/armirovannyie-plenki/"
5.45.235.69"2017-08-12 14:06:46.279";"347";"http://polysintez.ru/podlojka-penoflex-p-3-mm-1-05x50-m"
89.169.36.32"2017-08-12 14:06:49.211";"187";"http://polysintez.ru/polietilenovaya-plenka-profi-120-mkm-3x100-m"
68.180.228.55"2017-08-12 14:08:14.905";"133";"http://polysintez.ru/armirovannaya-plenka-zozp-140-g-m2-2x25-m"
178.154.224.71"2017-08-12 14:08:32.308";"304";"http://polysintez.ru/"
89.169.36.32"2017-08-12 14:09:10.275";"139";"http://polysintez.ru/plenka-tehnicheskaya-150-mkm-3x100-m"
217.69.134.52"2017-08-12 14:09:36.590";"92";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
141.8.142.22"2017-08-12 14:10:15.058";"153";"http://polysintez.ru/vetro-vlagozaschitnaya-membrana-gidrospan-a"
141.8.142.22"2017-08-12 14:10:22.282";"141";"http://polysintez.ru/novosti/u-nas-snijenie-tsen-i-novyiy-brend"
216.244.66.247"2017-08-12 14:10:57.024";"595";"http://polysintez.ru/stroitelnyiy-tent-profi-80-g-m2-4x5-m"
89.169.95.95"2017-08-12 14:11:58.401";"174";"http://polysintez.ru/armirovannyie-plenki/armirovannaya-plenka-stren/"
5.255.198.106"2017-08-12 14:12:38.694";"390";"http://polysintez.ru/podlojka-penoflex-p-3-mm-1-05x50-m"
213.87.151.59"2017-08-12 14:13:45.290";"305";"http://polysintez.ru/netkanyie-materialyi/?utm_source=rookee&utm_medium=direct&utm_campaign=10482585634&utm_term=%D1%83%D0%BA%D1%80%D1%8B%D0%B2%D0%BD%D0%BE%D0%B9%20%D0%BC%D0%B0%D1%82%D0%B5%D1%80%D0%B8%D0%B0%D0%BB&utm_content=other.4.no.none&yclid=4631041885951495321"
89.169.95.95"2017-08-12 14:14:22.010";"253";"http://polysintez.ru/stroitelnyiy-tent-eco-120-g-m2-10x15-m"
46.39.53.21"2017-08-12 14:14:27.529";"454";"http://polysintez.ru/polietilenovyie-plenki/"
46.39.53.21"2017-08-12 14:14:29.602";"47";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2F"
68.180.228.55"2017-08-12 14:16:06.891";"200";"http://polysintez.ru/armirovannaya-plenka-zozp-120-g-m2-6x25-m"
81.5.104.236"2017-08-12 14:16:09.952";"157";"http://polysintez.ru/spanbond-belyiy-60-g-m2-3-2x150-m"
81.5.104.236"2017-08-12 14:16:10.714";"60";"http://polysintez.ru/index.php?route=product/product/review&product_id=1650"
81.5.104.236"2017-08-12 14:16:10.798";"64";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fspanbond-belyiy-60-g-m2-3-2x150-m"
81.5.104.236"2017-08-12 14:16:25.450";"97";"http://polysintez.ru/contact-us/"
81.5.104.236"2017-08-12 14:16:26.138";"67";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fcontact-us%2F"
81.5.104.236"2017-08-12 14:16:35.745";"240";"http://polysintez.ru/spanbond-belyiy-60-g-m2-3-2x150-m"
81.5.104.236"2017-08-12 14:16:36.589";"45";"http://polysintez.ru/index.php?route=product/product/review&product_id=1650"
81.5.104.236"2017-08-12 14:16:36.695";"64";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fspanbond-belyiy-60-g-m2-3-2x150-m"
5.45.235.69"2017-08-12 14:17:43.211";"289";"http://polysintez.ru/podlojka-penoflex-p-3-mm-1-05x50-m"
95.108.181.81"2017-08-12 14:17:52.194";"175";"http://polysintez.ru/plenka-tehnicheskaya-250-mkm-3x100-m"
46.4.89.220"2017-08-12 14:17:52.385";"159";"http://polysintez.ru/plenka-vyisshiy-sort-60-mkm-3x100-m"
5.45.235.114"2017-08-12 14:17:52.952";"2456";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
141.8.142.22"2017-08-12 14:17:54.528";"67";"http://polysintez.ru/index.php?route=product/product/review&product_id=1644"
141.8.142.58"2017-08-12 14:17:55.650";"52";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fplenka-tehnicheskaya-250-mkm-3x100-m"
89.169.36.32"2017-08-12 14:18:50.848";"174";"http://polysintez.ru/plenka-dlya-prudov-svetlitsa-vodyanoy-3-6x36-m"
66.249.64.80"2017-08-12 14:19:10.920";"143";"http://polysintez.ru/plenka-vyisshiy-sort-120-mkm-6x85-m"
141.8.142.22"2017-08-12 14:19:30.412";"165";"http://polysintez.ru/montajnyiy-kley-tytan-classic-fix-310-ml"
66.249.64.76"2017-08-12 14:20:21.896";"123";"http://polysintez.ru/index.php?route=feed/google_sitemap"
68.180.228.55"2017-08-12 14:20:25.991";"221";"http://polysintez.ru/setki-i-ograjdeniya/zashchitnaya-fasadnaya-setka/"
5.255.198.70"2017-08-12 14:20:50.573";"2207";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
93.185.192.92"2017-08-12 14:21:12.756";"133";"http://polysintez.ru/paroizolyatsionnaya-membrana-izospan-b-70-m2?utm_source=Rookee&utm_campaign=357998&utm_medium=direct_dinamic&yclid=4631158976735875977"
93.185.192.92"2017-08-12 14:21:16.010";"67";"http://polysintez.ru/index.php?route=product/product/review&product_id=1608"
93.185.192.92"2017-08-12 14:21:16.470";"45";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fparoizolyatsionnaya-membrana-izospan-b-70-m2%3Futm_source%3DRookee%26utm_campaign%3D357998%26utm_medium%3Ddirect_dinamic%26yclid%3D4631158976735875977"
93.185.192.92"2017-08-12 14:21:46.234";"357";"http://polysintez.ru/gidro-paroizolyatsiya/"
93.185.192.92"2017-08-12 14:21:49.723";"45";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fgidro-paroizolyatsiya%2F"
46.4.89.220"2017-08-12 14:22:02.876";"206";"http://polysintez.ru/vozdushno-puzyirchataya-plenka-1-5x50-m"
217.69.134.62"2017-08-12 14:22:16.359";"90";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
5.255.198.106"2017-08-12 14:22:22.832";"350";"http://polysintez.ru/podlojka-penoflex-p-3-mm-1-05x50-m"
95.108.129.196"2017-08-12 14:23:35.945";"316";"http://polysintez.ru/"
46.4.89.220"2017-08-12 14:24:39.306";"215";"http://polysintez.ru/spanbond-chernyiy-60-g-m2-1-6x10-m"
37.9.118.28"2017-08-12 14:24:43.700";"303";"http://polysintez.ru/"
63.143.42.245"2017-08-12 14:27:38.185";"425";"http://polysintez.ru/"
91.204.252.230"2017-08-12 14:28:26.240";"133";"http://polysintez.ru/stroitelnyiy-tent-tarpaulin-120-g-m2-15x20-m"
5.255.198.106"2017-08-12 14:28:31.170";"334";"http://polysintez.ru/podlojka-penoflex-p-3-mm-1-05x50-m"
178.154.224.71"2017-08-12 14:28:53.757";"404";"http://polysintez.ru/"
66.249.64.78"2017-08-12 14:30:39.623";"162";"http://polysintez.ru/gidro-vetrozaschitnaya-membrana-tyvek-housewrap"
66.249.64.78"2017-08-12 14:30:39.967";"144";"http://polysintez.ru/gidro-vetrozaschitnaya-membrana-tyvek-housewrap"
89.169.95.95"2017-08-12 14:31:01.242";"146";"http://polysintez.ru/porolon-listovoy-st-1820-30-mm"
91.204.252.230"2017-08-12 14:33:07.868";"163";"http://polysintez.ru/polietilenovaya-plenka-profi-200-mkm-3x100-m"
93.158.141.26"2017-08-12 14:33:27.990";"358";"http://polysintez.ru/podlojka-penoflex-p-3-mm-1-05x50-m"
68.180.228.55"2017-08-12 14:33:32.618";"288";"http://polysintez.ru/stroitelnyie-tentyi/tenty-profi-120/"
46.4.89.220"2017-08-12 14:37:19.158";"161";"http://polysintez.ru/penofol-2000-c-05"
5.45.235.83"2017-08-12 14:38:30.138";"3126";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
68.180.228.55"2017-08-12 14:39:35.298";"171";"http://polysintez.ru/armirovannaya-plenka-eco-120-g-m2-2x25-m"
217.69.134.63"2017-08-12 14:39:55.026";"143";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
89.169.36.32"2017-08-12 14:40:08.303";"218";"http://polysintez.ru/stroitelnyiy-tent-tarpaulin-120-g-m2-2x3-m"
141.8.142.22"2017-08-12 14:40:25.653";"178";"http://polysintez.ru/soputstvuyuschie-tovaryi/"
157.55.39.211"2017-08-12 14:40:26.509";"149";"http://polysintez.ru/meshki-zelenyie-55x95-sm"
95.26.132.169"2017-08-12 14:40:33.301";"243";"http://polysintez.ru/gidro-paroizolyatsiya/?utm_source=rookee&utm_medium=direct&utm_campaign=10482585680&utm_term=%D0%BF%D0%BB%D0%B5%D0%BD%D0%BA%D0%B0%20%D0%B3%D0%B8%D0%B4%D1%80%D0%BE%D0%B8%D0%B7%D0%BE%D0%BB%D1%8F%D1%86%D0%B8%D1%8F&utm_content=other.4.no.go.mail.ru&yclid=4631463894544814267"
95.26.132.169"2017-08-12 14:40:34.949";"228";"http://polysintez.ru/gidro-paroizolyatsiya/?utm_source=rookee&utm_medium=direct&utm_campaign=10482585680&utm_term=%D0%BF%D0%BB%D0%B5%D0%BD%D0%BA%D0%B0%20%D0%B3%D0%B8%D0%B4%D1%80%D0%BE%D0%B8%D0%B7%D0%BE%D0%BB%D1%8F%D1%86%D0%B8%D1%8F&utm_content=other.4.no.go.mail.ru&yclid=4631463894544814267"
95.26.132.169"2017-08-12 14:40:35.077";"40";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fgidro-paroizolyatsiya%2F%3Futm_source%3Drookee%26utm_medium%3Ddirect%26utm_campaign%3D10482585680%26utm_term%3D%25D0%25BF%25D0%25BB%25D0%25B5%25D0%25BD%25D0%25BA%25D0%25B0%2520%25D0%25B3%25D0%25B8%25D0%25B4%25D1%2580%25D0%25BE%25D0%25B8%25D0%25B7%25D0%25BE%25D0%25BB%25D1%258F%25D1%2586%25D0%25B8%25D1%258F%26utm_content%3Dother.4.no.go.mail.ru%26yclid%3D4631463894544814267"
5.255.198.71"2017-08-12 14:41:00.722";"2514";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
5.45.235.69"2017-08-12 14:41:15.150";"247";"http://polysintez.ru/podlojka-penoflex-p-3-mm-1-05x50-m"
89.169.95.95"2017-08-12 14:41:46.436";"154";"http://polysintez.ru/plenka-tehnicheskaya-80-mkm-3x100-m"
216.244.66.200"2017-08-12 14:42:05.441";"597";"http://polysintez.ru/gidro-paropronitsaemaya-membrana-izospan-a-70-m2"
216.244.66.200"2017-08-12 14:42:08.689";"692";"http://polysintez.ru/stroitelnyiy-tent-profi-180-g-m2-5x6-m"
216.244.66.200"2017-08-12 14:42:12.066";"644";"http://polysintez.ru/stroitelnyiy-tent-profi-270-g-m2-6x8-m"
216.244.66.200"2017-08-12 14:42:14.894";"458";"http://polysintez.ru/stroitelnyiy-tent-profi-80-g-m2-6x10-m"
216.244.66.200"2017-08-12 14:42:18.021";"617";"http://polysintez.ru/stroitelnyiy-tent-tarpaulin-120-g-m2-15x20-m"
95.108.129.196"2017-08-12 14:42:41.557";"366";"http://polysintez.ru/"
37.9.118.28"2017-08-12 14:44:06.574";"334";"http://polysintez.ru/"
91.204.252.230"2017-08-12 14:44:42.574";"236";"http://polysintez.ru/vozdushno-puzyirchataya-plenka-0-4x5-m"
91.204.252.230"2017-08-12 14:46:15.184";"153";"http://polysintez.ru/sotovyiy-polikarbonat-4-mm-2-1x6-m"
89.222.164.100"2017-08-12 14:47:16.823";"157";"http://polysintez.ru/termovoylok-10-mm-1000-g-m2-2x20-m"
89.222.164.100"2017-08-12 14:47:20.490";"80";"http://polysintez.ru/index.php?route=product/product/review&product_id=1912"
89.222.164.100"2017-08-12 14:47:20.901";"106";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Ftermovoylok-10-mm-1000-g-m2-2x20-m"
89.222.164.100"2017-08-12 14:48:21.625";"163";"http://polysintez.ru/zvukoizolyatsiya/?utm_source=rookee&utm_medium=direct&utm_campaign=9023512410&utm_term=%D1%82%D0%B5%D1%80%D0%BC%D0%BE%D0%B2%D0%BE%D0%B9%D0%BB%D0%BE%D0%BA%20%D0%BA%D1%83%D0%BF%D0%B8%D1%82%D1%8C&utm_content=none.0.no.flagma.ru&yclid=4631586717450113088"
89.222.164.100"2017-08-12 14:48:22.373";"31";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fzvukoizolyatsiya%2F%3Futm_source%3Drookee%26utm_medium%3Ddirect%26utm_campaign%3D9023512410%26utm_term%3D%25D1%2582%25D0%25B5%25D1%2580%25D0%25BC%25D0%25BE%25D0%25B2%25D0%25BE%25D0%25B9%25D0%25BB%25D0%25BE%25D0%25BA%2520%25D0%25BA%25D1%2583%25D0%25BF%25D0%25B8%25D1%2582%25D1%258C%26utm_content%3Dnone.0.no.flagma.ru%26yclid%3D4631586717450113088"
89.222.164.100"2017-08-12 14:48:35.945";"137";"http://polysintez.ru/termovoylok-10-mm-1000-g-m2-2x20-m"
89.222.164.100"2017-08-12 14:48:36.772";"47";"http://polysintez.ru/index.php?route=product/product/review&product_id=1912"
89.222.164.100"2017-08-12 14:48:36.812";"48";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Ftermovoylok-10-mm-1000-g-m2-2x20-m"
178.154.224.71"2017-08-12 14:49:02.382";"638";"http://polysintez.ru/"
5.255.198.106"2017-08-12 14:49:52.945";"601";"http://polysintez.ru/podlojka-penoflex-p-3-mm-1-05x50-m"
176.106.243.8"2017-08-12 14:51:07.312";"408";"http://polysintez.ru/armirovannyie-plenki/"
176.106.243.8"2017-08-12 14:51:10.865";"39";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Farmirovannyie-plenki%2F"
5.228.20.189"2017-08-12 14:51:11.880";"156";"http://polysintez.ru/plenka-dlya-prudov-laguna-350-mkm-8x10-m?utm_source=Rookee&utm_medium=direct_dinamic"
95.24.28.172"2017-08-12 14:51:14.462";"145";"http://polysintez.ru/stroitelnyiy-tent-eco-120-g-m2-3x4-m?utm_source=Rookee&utm_medium=direct_dinamic"
91.204.252.230"2017-08-12 14:51:29.479";"184";"http://polysintez.ru/plenka-vyisshiy-sort-300-mkm-3x60-m"
217.69.134.134"2017-08-12 14:52:33.099";"159";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
89.169.95.95"2017-08-12 14:54:28.855";"162";"http://polysintez.ru/stroitelnyiy-tent-eco-120-g-m2-15x15-m"
95.73.69.212"2017-08-12 14:55:01.253";"174";"http://polysintez.ru/plenka-tehnicheskaya-100-mkm-3x100-m"
5.255.198.106"2017-08-12 14:55:09.531";"291";"http://polysintez.ru/podlojka-penoflex-p-3-mm-1-05x50-m"
35.162.70.167"2017-08-12 14:55:41.621";"449";"http://polysintez.ru/"
95.73.69.212"2017-08-12 14:55:52.307";"101";"http://polysintez.ru/login/"
95.73.69.212"2017-08-12 14:56:00.743";"200";"http://polysintez.ru/plenka-tehnicheskaya-100-mkm-3x100-m"
91.204.252.230"2017-08-12 14:56:12.510";"235";"http://polysintez.ru/armirovannaya-plenka-oxiss-120-gm2-6x25-m"
35.162.70.167"2017-08-12 14:56:49.618";"304";"http://polysintez.ru/"
95.73.69.212"2017-08-12 14:57:26.854";"142";"http://polysintez.ru/plenka-tehnicheskaya-100-mkm-3x100-m"
95.73.69.212"2017-08-12 14:57:38.871";"180";"http://polysintez.ru/plenka-tehnicheskaya-100-mkm-3x100-m"
95.73.69.212"2017-08-12 14:57:41.319";"40";"http://polysintez.ru/index.php?route=product/product/review&product_id=1641"
95.73.69.212"2017-08-12 14:57:41.539";"39";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fplenka-tehnicheskaya-100-mkm-3x100-m"
95.73.69.212"2017-08-12 14:57:50.541";"104";"http://polysintez.ru/contact-us/"
95.73.69.212"2017-08-12 14:57:52.983";"49";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fcontact-us%2F"
95.73.69.212"2017-08-12 14:58:17.175";"120";"http://polysintez.ru/delivery"
95.73.69.212"2017-08-12 14:58:18.598";"41";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fdelivery"
95.28.193.110"2017-08-12 14:58:24.516";"256";"http://polysintez.ru/gidro-paroizolyatsiya/?utm_source=rookee&utm_medium=direct&utm_campaign={PARAM127}&utm_term={PHRASE}&utm_content={PTYPE}.{POS}.{BM}.{SRC}"
89.169.36.32"2017-08-12 14:58:56.389";"174";"http://polysintez.ru/armirovannaya-plenka-eco-120-g-m2-2x25-m"
141.8.142.22"2017-08-12 14:59:14.229";"197";"http://polysintez.ru/meshki-belyie-s-vkladyishem-56x96-sm"
5.45.235.100"2017-08-12 14:59:24.762";"2033";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
