88.135.122.38"2017-09-04 11:50:20.012";"428";"http://polysintez.ru/paroizolyatsiya-gidrospan-b"
88.210.43.142"2017-09-04 11:50:20.641";"45";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fnetkanyie-materialyi%2F%3Futm_source%3Drookee%26utm_medium%3Ddirect%26utm_campaign%3D10482585628%26utm_term%3D%25D0%25BA%25D1%2583%25D0%25BF%25D0%25B8%25D1%2582%25D1%258C%2520%25D1%2581%25D0%25BF%25D0%25B0%25D0%25BD%25D0%25B1%25D0%25BE%25D0%25BD%25D0%25B4%2520%25D0%25B2%2520%25D1%2580%25D0%25BE%25D0%25B7%25D0%25BD%25D0%25B8%25D1%2586%25D1%2583%26utm_content%3Dpremium.3.no.none%26yclid%3D5149718859315944002"
88.135.122.38"2017-09-04 11:50:23.307";"67";"http://polysintez.ru/index.php?route=product/product/review&product_id=1968"
88.135.122.38"2017-09-04 11:50:25.540";"49";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fparoizolyatsiya-gidrospan-b"
88.210.43.142"2017-09-04 11:50:29.501";"441";"http://polysintez.ru/netkanyie-materialyi/?page=2"
207.46.13.154"2017-09-04 11:50:29.704";"392";"http://polysintez.ru/plenka-vyisshiy-sort-30-mkm-3x300-m"
88.210.43.142"2017-09-04 11:50:30.182";"64";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fnetkanyie-materialyi%2F%3Fpage%3D2"
88.135.122.38"2017-09-04 11:50:30.679";"417";"http://polysintez.ru/gidro-paroizolyatsiya-gidrospan-c"
88.135.122.38"2017-09-04 11:50:32.638";"51";"http://polysintez.ru/index.php?route=product/product/review&product_id=1965"
88.135.122.38"2017-09-04 11:50:33.688";"35";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fgidro-paroizolyatsiya-gidrospan-c"
66.249.65.198"2017-09-04 11:50:34.144";"388";"http://polysintez.ru/plenka-pvh-prozrachnaya-120-mkm-1-4x200-m"
88.135.122.38"2017-09-04 11:50:39.208";"413";"http://polysintez.ru/gidro-paroizolyatsiya-gidrospan-d"
88.135.122.38"2017-09-04 11:50:41.280";"43";"http://polysintez.ru/index.php?route=product/product/review&product_id=1966"
88.135.122.38"2017-09-04 11:50:42.614";"47";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fgidro-paroizolyatsiya-gidrospan-d"
5.255.198.111"2017-09-04 11:51:06.154";"796";"http://polysintez.ru/dempfernaya-lenta-10-mm"
95.108.129.196"2017-09-04 11:52:02.960";"852";"http://polysintez.ru/"
217.69.134.103"2017-09-04 11:52:25.763";"181";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
5.45.235.114"2017-09-04 11:52:41.163";"2017";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
176.59.40.44"2017-09-04 11:52:48.760";"709";"http://polysintez.ru/polietilenovyie-plenki/"
176.59.40.44"2017-09-04 11:52:58.699";"47";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2F"
216.244.66.200"2017-09-04 11:53:10.793";"674";"http://polysintez.ru/plenka-vyisshiy-sort-80-mkm-6x100-m"
109.252.72.23"2017-09-04 11:53:30.388";"603";"http://polysintez.ru/netkanyie-materialyi/?utm_source=rookee&utm_medium=direct&utm_campaign=10482585595&utm_term=%D1%81%D0%BF%D0%B0%D0%BD%D0%B1%D0%BE%D0%BD%D0%B4%20%D1%87%D0%B5%D1%80%D0%BD%D1%8B%D0%B9&utm_content=premium.3.no.none&yclid=5149768757121125299"
109.252.72.23"2017-09-04 11:53:33.757";"61";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fnetkanyie-materialyi%2F%3Futm_source%3Drookee%26utm_medium%3Ddirect%26utm_campaign%3D10482585595%26utm_term%3D%25D1%2581%25D0%25BF%25D0%25B0%25D0%25BD%25D0%25B1%25D0%25BE%25D0%25BD%25D0%25B4%2520%25D1%2587%25D0%25B5%25D1%2580%25D0%25BD%25D1%258B%25D0%25B9%26utm_content%3Dpremium.3.no.none%26yclid%3D5149768757121125299"
93.171.33.217"2017-09-04 11:54:01.851";"39";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=&filter_category_id=0"
93.171.33.217"2017-09-04 11:54:03.011";"94";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D1%81%D0%BF%D0%B0%D0%BD&filter_category_id=0"
93.171.33.217"2017-09-04 11:54:03.705";"67";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D1%81%D0%BF%D0%B0%D0%BD%D0%B1%D0%BE&filter_category_id=0"
93.171.33.217"2017-09-04 11:54:03.923";"62";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D1%81%D0%BF%D0%B0%D0%BD%D0%B1%D0%BE%D0%BD&filter_category_id=0"
93.171.33.217"2017-09-04 11:54:04.345";"67";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D1%81%D0%BF%D0%B0%D0%BD%D0%B1%D0%BE%D0%BD%D0%B4&filter_category_id=0"
93.171.33.217"2017-09-04 11:54:05.347";"821";"http://polysintez.ru/index.php?route=product/search&search=%D1%81%D0%BF%D0%B0%D0%BD%D0%B1%D0%BE%D0%BD%D0%B4"
93.171.33.217"2017-09-04 11:54:05.417";"699";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D1%81%D0%BF%D0%B0%D0%BD%D0%B1%D0%BE%D0%BD%D0%B4&filter_category_id=0"
93.171.33.217"2017-09-04 11:54:06.977";"41";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Findex.php%3Froute%3Dproduct%2Fsearch%26search%3D%25D1%2581%25D0%25BF%25D0%25B0%25D0%25BD%25D0%25B1%25D0%25BE%25D0%25BD%25D0%25B4"
109.252.72.23"2017-09-04 11:54:07.497";"752";"http://polysintez.ru/netkanyie-materialyi/?sort=p.price&order=ASC"
176.59.40.44"2017-09-04 11:54:07.597";"561";"http://polysintez.ru/polietilenovyie-plenki/?page=2"
176.59.40.44"2017-09-04 11:54:08.590";"772";"http://polysintez.ru/polietilenovyie-plenki/?page=2"
109.252.72.23"2017-09-04 11:54:09.747";"38";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fnetkanyie-materialyi%2F%3Fsort%3Dp.price%26order%3DASC"
93.171.33.217"2017-09-04 11:54:10.864";"512";"http://polysintez.ru/index.php?route=product/search&search=%D1%81%D0%BF%D0%B0%D0%BD%D0%B1%D0%BE%D0%BD%D0%B4&page=2"
93.171.33.217"2017-09-04 11:54:11.503";"47";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Findex.php%3Froute%3Dproduct%2Fsearch%26search%3D%25D1%2581%25D0%25BF%25D0%25B0%25D0%25BD%25D0%25B1%25D0%25BE%25D0%25BD%25D0%25B4%26page%3D2"
5.255.198.70"2017-09-04 11:54:12.502";"2172";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
195.9.156.154"2017-09-04 11:54:40.907";"443";"http://polysintez.ru/chernaya-tehnicheskaya-plenka-120-mkm-3x100-m"
195.9.156.154"2017-09-04 11:54:41.532";"44";"http://polysintez.ru/index.php?route=product/product/review&product_id=1739"
195.9.156.154"2017-09-04 11:54:41.607";"35";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fchernaya-tehnicheskaya-plenka-120-mkm-3x100-m"
109.252.72.23"2017-09-04 11:55:10.676";"405";"http://polysintez.ru/spanbond-chernyiy-60-g-m2-1-6x10-m"
109.252.72.23"2017-09-04 11:55:12.061";"40";"http://polysintez.ru/index.php?route=product/product/review&product_id=1945"
109.252.72.23"2017-09-04 11:55:12.357";"43";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fspanbond-chernyiy-60-g-m2-1-6x10-m"
66.249.65.196"2017-09-04 11:55:48.559";"734";"http://polysintez.ru/"
63.143.42.245"2017-09-04 11:55:54.615";"663";"http://polysintez.ru/"
194.58.67.102"2017-09-04 11:55:58.079";"273";"http://polysintez.ru/contact-us/"
194.58.67.102"2017-09-04 11:55:58.693";"41";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fcontact-us%2F"
5.255.198.111"2017-09-04 11:56:02.164";"656";"http://polysintez.ru/dempfernaya-lenta-10-mm"
5.45.235.69"2017-09-04 11:56:13.575";"528";"http://polysintez.ru/dempfernaya-lenta-10-mm"
193.104.149.148"2017-09-04 11:56:49.990";"364";"http://polysintez.ru/dempfernaya-lenta-10-mm?utm_source=Rookee&utm_campaign=357998&utm_medium=direct_dinamic&yclid=5149821099316087845"
193.104.149.148"2017-09-04 11:56:51.488";"74";"http://polysintez.ru/index.php?route=product/product/review&product_id=1621"
193.104.149.148"2017-09-04 11:56:51.640";"47";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fdempfernaya-lenta-10-mm%3Futm_source%3DRookee%26utm_campaign%3D357998%26utm_medium%3Ddirect_dinamic%26yclid%3D5149821099316087845"
66.249.90.134"2017-09-04 11:56:53.124";"513";"http://polysintez.ru/gidro-paroizolyatsiya/?utm_source=rookee&utm_medium=adwords&utm_campaign=919954502&utm_term=&utm_content=46381193939....none"
66.249.90.132"2017-09-04 11:57:07.522";"81";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fgidro-paroizolyatsiya%2F%3Futm_source%3Drookee%26utm_medium%3Dadwords%26utm_campaign%3D919954502%26utm_term%3D%26utm_content%3D46381193939....none"
109.73.36.254"2017-09-04 11:57:49.672";"435";"http://polysintez.ru/setki-i-ograjdeniya/zashchitnaya-fasadnaya-setka/"
109.73.36.254"2017-09-04 11:57:50.640";"60";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fsetki-i-ograjdeniya%2Fzashchitnaya-fasadnaya-setka%2F"
213.87.160.31"2017-09-04 11:58:25.835";"374";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/suggest/address"
213.87.160.31"2017-09-04 11:58:26.607";"325";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/suggest/address"
213.87.160.31"2017-09-04 11:58:29.588";"134";"http://polysintez.ru/index.php?route=checkout/simplecheckout&group=0"
213.87.160.31"2017-09-04 11:58:29.840";"58";"http://polysintez.ru/index.php?route=common/cart/info"
213.87.160.31"2017-09-04 11:58:43.925";"270";"http://polysintez.ru/payments"
213.87.160.31"2017-09-04 11:58:45.564";"64";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpayments"
213.87.160.31"2017-09-04 11:58:58.465";"332";"http://polysintez.ru/delivery"
213.87.160.31"2017-09-04 11:58:59.902";"42";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fdelivery"
141.8.142.22"2017-09-04 11:59:39.778";"404";"http://polysintez.ru/plenka-vyisshiy-sort-200-mkm-3x100-m"
63.223.116.32"2017-09-04 11:59:50.403";"723";"http://polysintez.ru/"
89.249.248.228"2017-09-04 11:59:59.035";"714";"http://polysintez.ru/"
89.249.248.228"2017-09-04 12:00:02.217";"84";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2F"
31.173.84.165"2017-09-04 12:00:19.849";"652";"http://polysintez.ru/armirovannyie-plenki/"
31.173.84.165"2017-09-04 12:00:27.170";"53";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Farmirovannyie-plenki%2F"
176.97.134.80"2017-09-04 12:00:48.388";"414";"http://polysintez.ru/alyuminievaya-folga-100-mkm-12x10-m"
176.97.134.80"2017-09-04 12:00:49.361";"44";"http://polysintez.ru/index.php?route=product/product/review&product_id=1796"
176.97.134.80"2017-09-04 12:00:49.574";"35";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Falyuminievaya-folga-100-mkm-12x10-m"
66.249.65.196"2017-09-04 12:01:01.526";"692";"http://polysintez.ru/"
141.8.142.22"2017-09-04 12:01:02.818";"467";"http://polysintez.ru/otrazhayushchaya-izolyaciya-dlya-teplogo-pola-3-mm-12x25-m"
37.9.118.28"2017-09-04 12:01:47.564";"699";"http://polysintez.ru/"
176.97.134.80"2017-09-04 12:02:00.462";"427";"http://polysintez.ru/dempfernaya-lenta-10-mm?utm_source=Rookee&utm_campaign=357998&utm_medium=direct_dinamic&yclid=5149902674941185137"
176.97.134.80"2017-09-04 12:02:01.369";"44";"http://polysintez.ru/index.php?route=product/product/review&product_id=1621"
176.97.134.80"2017-09-04 12:02:01.670";"133";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fdempfernaya-lenta-10-mm%3Futm_source%3DRookee%26utm_campaign%3D357998%26utm_medium%3Ddirect_dinamic%26yclid%3D5149902674941185137"
176.97.134.80"2017-09-04 12:02:37.694";"469";"http://polysintez.ru/skotchi-i-lentyi/dempfernye-lenty/"
176.97.134.80"2017-09-04 12:02:38.553";"47";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fskotchi-i-lentyi%2Fdempfernye-lenty%2F"
95.78.183.233"2017-09-04 12:02:41.769";"386";"http://polysintez.ru/plenka-vyisshiy-sort-500-mkm-3x50-m"
95.78.183.233"2017-09-04 12:02:43.269";"42";"http://polysintez.ru/index.php?route=product/product/review&product_id=2025"
95.78.183.233"2017-09-04 12:02:43.368";"60";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fplenka-vyisshiy-sort-500-mkm-3x50-m"
93.171.33.217"2017-09-04 12:02:52.120";"535";"http://polysintez.ru/polietilenovyie-plenki/tehnicheskaya-plenka/"
93.171.33.217"2017-09-04 12:02:53.225";"48";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2Ftehnicheskaya-plenka%2F"
93.171.33.217"2017-09-04 12:02:55.516";"450";"http://polysintez.ru/plenka-tehnicheskaya-80-mkm-3x100-m"
93.171.33.217"2017-09-04 12:02:56.331";"67";"http://polysintez.ru/index.php?route=product/product/review&product_id=1639"
93.171.33.217"2017-09-04 12:02:56.463";"35";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fplenka-tehnicheskaya-80-mkm-3x100-m"
89.249.248.228"2017-09-04 12:03:13.804";"54";"http://polysintez.ru/index.php?route=product/product/update_prices"
89.249.248.228"2017-09-04 12:03:14.797";"64";"http://polysintez.ru/index.php?route=product/product/update_prices"
89.249.248.228"2017-09-04 12:03:14.909";"48";"http://polysintez.ru/index.php?route=product/product/getRecurringDescription"
178.154.224.71"2017-09-04 12:03:20.376";"679";"http://polysintez.ru/"
141.8.142.22"2017-09-04 12:03:21.454";"453";"http://polysintez.ru/polietilenovyie-plenki/ukryvnaya-plenka/"
89.249.248.228"2017-09-04 12:03:26.744";"84";"http://polysintez.ru/index.php?route=product/product/update_prices"
89.249.248.228"2017-09-04 12:03:36.507";"51";"http://polysintez.ru/index.php?route=product/product/update_prices"
89.249.248.228"2017-09-04 12:03:36.546";"78";"http://polysintez.ru/index.php?route=product/product/getRecurringDescription"
5.45.235.69"2017-09-04 12:03:45.972";"484";"http://polysintez.ru/plenka-dlya-vodoema-akwen-500-mkm-8x10-m"
217.118.93.165"2017-09-04 12:03:48.192";"409";"http://polysintez.ru/trehsloynaya-mnogoletnyaya-plenka-120-mkm-12x33-m"
217.118.93.165"2017-09-04 12:03:53.050";"56";"http://polysintez.ru/index.php?route=product/product/review&product_id=2030"
217.118.93.165"2017-09-04 12:03:53.893";"34";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Ftrehsloynaya-mnogoletnyaya-plenka-120-mkm-12x33-m"
141.8.142.22"2017-09-04 12:04:05.648";"565";"http://polysintez.ru/soputstvuyuschie-tovaryi/perchatki-i-rukavicy/"
193.104.149.148"2017-09-04 12:05:08.742";"332";"http://polysintez.ru/contact-us/"
193.104.149.148"2017-09-04 12:05:10.140";"69";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fcontact-us%2F"
66.249.65.200"2017-09-04 12:06:14.521";"635";"http://polysintez.ru/"
178.20.235.164"2017-09-04 12:06:19.509";"357";"http://polysintez.ru/index.php?route=feed/yandex_yml"
164.132.161.30"2017-09-04 12:06:22.264";"310";"http://polysintez.ru/payments"
195.206.241.11"2017-09-04 12:06:41.617";"630";"http://polysintez.ru/polietilenovyie-plenki/"
195.206.241.11"2017-09-04 12:06:43.149";"44";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2F"
141.8.142.22"2017-09-04 12:06:51.682";"388";"http://polysintez.ru/brezentovyiy-polog-450-g-m2-3x4-m"
217.118.83.194"2017-09-04 12:06:52.130";"434";"http://polysintez.ru/stroitelnyie-tentyi/brezentovye-pologi/"
217.118.83.194"2017-09-04 12:06:55.313";"39";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fstroitelnyie-tentyi%2Fbrezentovye-pologi%2F"
35.184.189.105"2017-09-04 12:07:14.290";"437";"http://polysintez.ru/compare-products/"
217.118.83.194"2017-09-04 12:07:18.878";"463";"http://polysintez.ru/stroitelnyie-tentyi/brezentovye-pologi/"
82.138.46.226"2017-09-04 12:09:31.883";"357";"http://polysintez.ru/himicheskiy-anker-tytan-ev-i-300-ml"
82.138.46.226"2017-09-04 12:09:32.596";"47";"http://polysintez.ru/index.php?route=product/product/review&product_id=1987"
82.138.46.226"2017-09-04 12:09:32.646";"40";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fhimicheskiy-anker-tytan-ev-i-300-ml"
88.102.185.248"2017-09-04 12:09:50.608";"629";"http://polysintez.ru/wp-login.php"
88.102.185.248"2017-09-04 12:09:51.931";"895";"http://polysintez.ru/"
62.141.80.189"2017-09-04 12:09:59.355";"748";"http://polysintez.ru/polietilenovyie-plenki/"
62.141.80.189"2017-09-04 12:10:01.291";"64";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2F"
93.158.141.50"2017-09-04 12:10:06.883";"600";"http://polysintez.ru/polietilenovaya-plenka-eco-200-mkm-4x50-m"
83.220.236.178"2017-09-04 12:10:47.362";"362";"http://polysintez.ru/chernaya-vozdushno-puzyrchataya-plenka-12x100-m"
83.220.236.178"2017-09-04 12:10:48.799";"49";"http://polysintez.ru/index.php?route=product/product/review&product_id=2043"
83.220.236.178"2017-09-04 12:10:49.540";"47";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fchernaya-vozdushno-puzyrchataya-plenka-12x100-m"
62.141.80.189"2017-09-04 12:10:53.384";"52";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=&filter_category_id=0"
62.141.80.189"2017-09-04 12:10:55.478";"125";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=4&filter_category_id=0"
62.141.80.189"2017-09-04 12:10:55.647";"83";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=40&filter_category_id=0"
62.141.80.189"2017-09-04 12:10:56.385";"46";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=40*&filter_category_id=0"
62.141.80.189"2017-09-04 12:10:57.185";"43";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=40*1&filter_category_id=0"
62.141.80.189"2017-09-04 12:11:02.358";"61";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=40*&filter_category_id=0"
62.141.80.189"2017-09-04 12:11:02.703";"67";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=40&filter_category_id=0"
62.141.80.189"2017-09-04 12:11:03.666";"40";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=40%2F&filter_category_id=0"
217.69.134.63"2017-09-04 12:11:03.689";"138";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
62.141.80.189"2017-09-04 12:11:04.120";"38";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=40%2F9&filter_category_id=0"
62.141.80.189"2017-09-04 12:11:04.865";"48";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=40%2F900&filter_category_id=0"
62.141.80.189"2017-09-04 12:11:07.491";"59";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=40%2F900%2F&filter_category_id=0"
62.141.80.189"2017-09-04 12:11:08.779";"76";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=40%2F900%2F9&filter_category_id=0"
62.141.80.189"2017-09-04 12:11:10.120";"436";"http://polysintez.ru/index.php?route=product/search&search=40%2F900%2F9"
62.141.80.189"2017-09-04 12:11:10.168";"169";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=40%2F900%2F9&filter_category_id=0"
62.141.80.189"2017-09-04 12:11:11.676";"39";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Findex.php%3Froute%3Dproduct%2Fsearch%26search%3D40%252F900%252F9"
66.249.90.134"2017-09-04 12:11:12.879";"451";"http://polysintez.ru/stroitelnyie-tentyi/brezentovye-pologi/?utm_source=rookee&utm_medium=adwords&utm_campaign=920611149&utm_term=&utm_content=46382128739....none"
66.249.65.198"2017-09-04 12:11:26.318";"394";"http://polysintez.ru/plenka-dlya-prudov-svetlitsa-vodyanoy-chernaya-7-1x6-m"
66.249.90.132"2017-09-04 12:11:42.935";"62";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fstroitelnyie-tentyi%2Fbrezentovye-pologi%2F%3Futm_source%3Drookee%26utm_medium%3Dadwords%26utm_campaign%3D920611149%26utm_term%3D%26utm_content%3D46382128739....none"
89.249.248.228"2017-09-04 12:11:55.220";"805";"http://polysintez.ru/"
95.108.129.196"2017-09-04 12:12:14.944";"744";"http://polysintez.ru/"
89.249.248.228"2017-09-04 12:12:15.365";"55";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2F"
89.249.248.228"2017-09-04 12:12:31.426";"287";"http://polysintez.ru/about"
89.249.248.228"2017-09-04 12:12:39.585";"46";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fabout"
85.249.6.254"2017-09-04 12:12:51.922";"737";"http://polysintez.ru/netkanyie-materialyi/?utm_source=rookee&utm_medium=direct&utm_campaign=10482585582&utm_term=спанбонд%2060&utm_content=premium.2.no.none&yclid=5150073275778601894"
85.249.6.254"2017-09-04 12:12:52.898";"107";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fnetkanyie-materialyi%2F%3Futm_source%3Drookee%26utm_medium%3Ddirect%26utm_campaign%3D10482585582%26utm_term%3D%D1%81%D0%BF%D0%B0%D0%BD%D0%B1%D0%BE%D0%BD%D0%B4%252060%26utm_content%3Dpremium.2.no.none%26yclid%3D5150073275778601894"
5.45.235.83"2017-09-04 12:12:55.710";"2201";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
89.249.248.228"2017-09-04 12:12:58.119";"505";"http://polysintez.ru/polietilenovyie-plenki/vozdushno-puzyrchataya-plenka/"
89.249.248.228"2017-09-04 12:13:05.735";"37";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2Fvozdushno-puzyrchataya-plenka%2F"
195.9.170.194"2017-09-04 12:13:19.118";"734";"http://polysintez.ru/"
195.9.170.194"2017-09-04 12:13:23.827";"59";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2F"
85.249.6.254"2017-09-04 12:13:43.957";"361";"http://polysintez.ru/spanbond-belyiy-60-g-m2-2-1x10-m"
85.249.6.254"2017-09-04 12:13:44.828";"48";"http://polysintez.ru/index.php?route=product/product/review&product_id=1941"
85.249.6.254"2017-09-04 12:13:44.910";"57";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fspanbond-belyiy-60-g-m2-2-1x10-m"
195.9.170.194"2017-09-04 12:13:49.512";"442";"http://polysintez.ru/polietilenovyie-plenki/plenka-pvh/"
195.9.170.194"2017-09-04 12:13:51.548";"38";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2Fplenka-pvh%2F"
89.249.248.228"2017-09-04 12:13:55.730";"547";"http://polysintez.ru/chernaya-vozdushno-puzyrchataya-plenka-12x100-m"
89.249.248.228"2017-09-04 12:13:59.800";"35";"http://polysintez.ru/index.php?route=product/product/review&product_id=2043"
89.249.248.228"2017-09-04 12:14:00.303";"50";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fchernaya-vozdushno-puzyrchataya-plenka-12x100-m"
195.9.170.194"2017-09-04 12:14:09.599";"492";"http://polysintez.ru/polietilenovyie-plenki/ukryvnaya-plenka/"
85.249.6.254"2017-09-04 12:14:10.822";"274";"http://polysintez.ru/delivery"
195.9.170.194"2017-09-04 12:14:11.657";"41";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2Fukryvnaya-plenka%2F"
85.249.6.254"2017-09-04 12:14:12.243";"50";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fdelivery"
89.249.248.228"2017-09-04 12:14:24.274";"505";"http://polysintez.ru/polietilenovyie-plenki/vozdushno-puzyrchataya-plenka/"
89.249.248.228"2017-09-04 12:14:27.646";"44";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2Fvozdushno-puzyrchataya-plenka%2F"
195.9.170.194"2017-09-04 12:14:35.400";"618";"http://polysintez.ru/polietilenovyie-plenki/plenka-pervyy-sort/"
195.9.170.194"2017-09-04 12:14:37.654";"44";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2Fplenka-pervyy-sort%2F"
89.249.248.228"2017-09-04 12:14:39.249";"506";"http://polysintez.ru/polietilenovyie-plenki/chernaya-tehnicheskaya-plenka/"
89.249.248.228"2017-09-04 12:14:39.983";"40";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2Fchernaya-tehnicheskaya-plenka%2F"
5.255.198.93"2017-09-04 12:14:53.143";"2054";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
213.87.135.126"2017-09-04 12:15:01.892";"820";"http://polysintez.ru/zvukoizolyatsiya/?utm_source=rookee&utm_medium=direct&utm_campaign=10482585672&utm_term=%D0%B2%D0%BE%D0%B9%D0%BB%D0%BE%D0%BA%20%D0%BA%D1%83%D0%BF%D0%B8%D1%82%D1%8C&utm_content=premium.2.no.none&yclid=4254622977082526651"
213.87.135.126"2017-09-04 12:15:05.343";"46";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fzvukoizolyatsiya%2F%3Futm_source%3Drookee%26utm_medium%3Ddirect%26utm_campaign%3D10482585672%26utm_term%3D%25D0%25B2%25D0%25BE%25D0%25B9%25D0%25BB%25D0%25BE%25D0%25BA%2520%25D0%25BA%25D1%2583%25D0%25BF%25D0%25B8%25D1%2582%25D1%258C%26utm_content%3Dpremium.2.no.none%26yclid%3D4254622977082526651"
195.9.170.194"2017-09-04 12:15:06.537";"578";"http://polysintez.ru/specials/"
195.9.170.194"2017-09-04 12:15:08.061";"51";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fspecials%2F"
