66.249.92.204"2017-09-01 14:16:16.251";"54";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fgidro-paroizolyatsiya%2F%3Futm_source%3Drookee%26utm_medium%3Dadwords%26utm_campaign%3D920611149%26utm_term%3D%25D0%25BF%25D0%25BB%25D0%25B5%25D0%25BD%25D0%25BA%25D0%25B0%2520%25D0%25B3%25D0%25B8%25D0%25B4%25D1%2580%25D0%25BE%25D0%25B8%25D0%25B7%25D0%25BE%25D0%25BB%25D1%258F%25D1%2586%25D0%25B8%25D1%258F%26utm_content%3D46382123979..d..none"
66.249.92.204"2017-09-01 14:16:17.283";"539";"http://polysintez.ru/gidro-paroizolyatsiya/tyvek/?utm_source=rookee&utm_medium=adwords&utm_campaign=920611149&utm_term=tyvek%20%D0%BC%D0%BE%D1%81%D0%BA%D0%B2%D0%B0&utm_content=46382137379..d..none"
66.249.92.204"2017-09-01 14:16:17.890";"419";"http://polysintez.ru/teploizolyatsiya/vspenennyy-polietilen/?utm_source=rookee&utm_medium=adwords&utm_campaign=919954502&utm_term=%D1%84%D0%BE%D0%BB%D1%8C%D0%B3%D0%B8%D1%80%D0%BE%D0%B2%D0%B0%D0%BD%D0%BD%D1%8B%D0%B9%20%D1%83%D1%82%D0%B5%D0%BF%D0%BB%D0%B8%D1%82%D0%B5%D0%BB%D1%8C&utm_content=46381186939..g..none"
66.249.92.204"2017-09-01 14:16:18.735";"657";"http://polysintez.ru/teploizolyatsiya/?utm_source=rookee&utm_medium=adwords&utm_campaign=919954502&utm_term=%20%D0%BF%D0%B5%D0%BD%D0%BE%D1%84%D0%BE%D0%BB%20%20%D1%84%D0%BE%D0%BB%D1%8C%D0%B3%D0%B8%D1%80%D0%BE%D0%B2%D0%B0%D0%BD%D0%BD%D1%8B%D0%B9%20%20%D1%81%D0%B0%D0%BC%D0%BE%D0%BA%D0%BB%D0%B5%D1%8E%D1%89%D0%B8%D0%B9%D1%81%D1%8F%20%20%D1%86%D0%B5%D0%BD%D0%B0&utm_content=46381197779..g..none"
66.249.92.204"2017-09-01 14:16:18.997";"59";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2Fchernaya-plenka%2F%3Futm_source%3Drookee%26utm_medium%3Dadwords%26utm_campaign%3D919954502%26utm_term%3D%2520%25D1%2587%25D0%25B5%25D1%2580%25D0%25BD%25D0%25B0%25D1%258F%2520%2520%25D0%25BF%25D0%25BB%25D0%25B5%25D0%25BD%25D0%25BA%25D0%25B0%2520%2520%25D0%25BC%25D0%25BE%25D1%2581%25D0%25BA%25D0%25B2%25D0%25B0%26utm_content%3D46381213339..g..none"
66.249.92.204"2017-09-01 14:16:20.568";"553";"http://polysintez.ru/polietilenovyie-plenki/plenka-dlya-prudov-i-vodoemov/?utm_source=rookee&utm_medium=adwords&utm_campaign=919954502&utm_term=%20%D0%BF%D0%BB%D0%B5%D0%BD%D0%BA%D0%B0%20%D0%B4%D0%BB%D1%8F%20%20%D1%81%D0%B0%D0%B4%D0%BE%D0%B2%D0%BE%D0%B3%D0%BE%20%20%D0%BF%D1%80%D1%83%D0%B4%D0%B0&utm_content=46381205219..g..none"
66.249.92.204"2017-09-01 14:16:20.815";"38";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2Fplenka-dlya-prudov-i-vodoemov%2F%3Futm_source%3Drookee%26utm_medium%3Dadwords%26utm_campaign%3D919954502%26utm_term%3D%2520%25D0%25BF%25D0%25BB%25D0%25B5%25D0%25BD%25D0%25BA%25D0%25B0%2520%25D0%25BD%25D0%25B0%2520%2520%25D0%25B4%25D0%25BD%25D0%25BE%2520%2520%25D0%25BF%25D1%2580%25D1%2583%25D0%25B4%25D0%25B0%26utm_content%3D46381206699..g..none"
66.249.92.204"2017-09-01 14:16:21.674";"395";"http://polysintez.ru/teploizolyatsiya/alyuminievaya-folga/?utm_source=rookee&utm_medium=adwords&utm_campaign=919954502&utm_term=%20%D1%84%D0%BE%D0%BB%D1%8C%D0%B3%D0%B0%20%20%D0%B0%D0%BB%D1%8E%D0%BC%D0%B8%D0%BD%D0%B8%D0%B5%D0%B2%D0%B0%D1%8F%20%20%D1%86%D0%B5%D0%BD%D0%B0&utm_content=46381199739..g..none"
66.249.92.204"2017-09-01 14:16:22.296";"421";"http://polysintez.ru/polietilenovyie-plenki/plenka-dlya-prudov-i-vodoemov/?utm_source=rookee&utm_medium=adwords&utm_campaign=919954502&utm_term=%D0%BF%D0%BB%D0%B5%D0%BD%D0%BA%D0%B0%20%D0%B4%D0%BB%D1%8F%20%D0%BF%D1%80%D1%83%D0%B4%D0%B0%20%D0%BC%D0%BE%D1%81%D0%BA%D0%B2%D0%B0&utm_content=46381207139..g..none"
66.249.92.204"2017-09-01 14:16:23.146";"620";"http://polysintez.ru/gidro-paroizolyatsiya/?utm_source=rookee&utm_medium=adwords&utm_campaign=919954502&utm_term=%20%D0%B3%D0%B8%D0%B4%D1%80%D0%BE%20%20%D0%BF%D0%B0%D1%80%D0%BE%D0%B8%D0%B7%D0%BE%D0%BB%D1%8F%D1%86%D0%B8%D1%8F%20%20%D1%83%D0%BD%D0%B8%D0%B2%D0%B5%D1%80%D1%81%D0%B0%D0%BB%D1%8C%D0%BD%D0%B0%D1%8F%20%20axton&utm_content=46381193179..g..none"
66.249.92.204"2017-09-01 14:16:23.410";"58";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2Fstreych-plenka%2F%3Futm_source%3Drookee%26utm_medium%3Dadwords%26utm_campaign%3D919954502%26utm_term%3D%25D1%2581%25D1%2582%25D1%2580%25D0%25B5%25D0%25B9%25D1%2587%2520%25D0%25BF%25D0%25BB%25D0%25B5%25D0%25BD%25D0%25BA%25D0%25B0%2520%25D0%25B2%2520%25D1%2580%25D0%25BE%25D0%25B7%25D0%25BD%25D0%25B8%25D1%2586%25D1%2583%26utm_content%3D46381212179..g..none"
66.249.92.204"2017-09-01 14:16:24.896";"472";"http://polysintez.ru/polietilenovyie-plenki/vozdushno-puzyrchataya-plenka/?utm_source=rookee&utm_medium=adwords&utm_campaign=919954502&utm_term=%D0%B2%D0%BE%D0%B7%D0%B4%D1%83%D1%88%D0%BD%D0%BE%20%D0%BF%D1%83%D0%B7%D1%8B%D1%80%D1%87%D0%B0%D1%82%D0%B0%D1%8F%20%D0%BF%D0%BB%D0%B5%D0%BD%D0%BA%D0%B0%20%D0%B2%20%D1%80%D0%BE%D0%B7%D0%BD%D0%B8%D1%86%D1%83&utm_content=46381195659..g..none"
66.249.92.204"2017-09-01 14:16:25.149";"54";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2Fplenka-dlya-prudov-i-vodoemov%2F%3Futm_source%3Drookee%26utm_medium%3Dadwords%26utm_campaign%3D920611149%26utm_term%3D%25D0%25BF%25D0%25BB%25D0%25B5%25D0%25BD%25D0%25BA%25D0%25B0%2520%25D0%25B4%25D0%25BB%25D1%258F%2520%25D0%25BF%25D1%2580%25D1%2583%25D0%25B4%25D0%25B0%2520%25D0%25BA%25D1%2583%25D0%25BF%25D0%25B8%25D1%2582%25D1%258C%2520%25D0%25BD%25D0%25B5%25D0%25B4%25D0%25BE%25D1%2580%25D0%25BE%25D0%25B3%25D0%25BE%26utm_content%3D46382132859..d..none"
66.249.92.204"2017-09-01 14:16:26.572";"978";"http://polysintez.ru/netkanyie-materialyi/?utm_source=rookee&utm_medium=adwords&utm_campaign=920611149&utm_term=%D0%BC%D0%B0%D1%82%D0%B5%D1%80%D0%B8%D0%B0%D0%BB%20%D0%B4%D0%BB%D1%8F%20%D0%B3%D1%80%D1%8F%D0%B4%D0%BE%D0%BA&utm_content=46382105899..d..none"
66.249.92.204"2017-09-01 14:16:27.320";"546";"http://polysintez.ru/gidro-paroizolyatsiya/izospan/?utm_source=rookee&utm_medium=adwords&utm_campaign=919954502&utm_term=%D0%B8%D0%B7%D0%BE%D1%81%D0%BF%D0%B0%D0%BD%20d&utm_content=46381194619..g..none"
66.249.92.204"2017-09-01 14:16:28.102";"581";"http://polysintez.ru/zvukoizolyatsiya/?utm_source=rookee&utm_medium=adwords&utm_campaign=920611149&utm_term=%D1%88%D1%83%D0%BC%D0%BE%D0%B8%D0%B7%D0%BE%D0%BB%D1%8F%D1%86%D0%B8%D1%8F%20%D0%B2%D0%B0%D0%B7%202109&utm_content=46382106659..d..none"
66.249.92.204"2017-09-01 14:16:28.359";"58";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fstroitelnyie-tentyi%2Fbrezentovye-pologi%2F%3Futm_source%3Drookee%26utm_medium%3Dadwords%26utm_campaign%3D919954502%26utm_term%3D%2520%25D1%2582%25D0%25B5%25D0%25BD%25D1%2582%2520%2520%25D1%2581%25D1%2582%25D1%2580%25D0%25BE%25D0%25B8%25D1%2582%25D0%25B5%25D0%25BB%25D1%258C%25D0%25BD%25D1%258B%25D0%25B9%26utm_content%3D46381199939..g..none"
66.249.92.204"2017-09-01 14:16:29.298";"395";"http://polysintez.ru/penyi-germetiki-klei/germetiki/?utm_source=rookee&utm_medium=adwords&utm_campaign=920611149&utm_term=%D0%B3%D0%B5%D1%80%D0%BC%D0%B5%D1%82%D0%B8%D0%BA%20%D0%BA%D0%B0%D1%83%D1%87%D1%83%D0%BA%D0%BE%D0%B2%D1%8B%D0%B9%20%D0%BA%D1%83%D0%BF%D0%B8%D1%82%D1%8C&utm_content=46382129499..d..none"
66.249.92.204"2017-09-01 14:16:30.111";"555";"http://polysintez.ru/meshki-i-paketyi/polietilenovye-pakety/?utm_source=rookee&utm_medium=adwords&utm_campaign=919954502&utm_term=%20%D0%BF%D0%B0%D0%BA%D0%B5%D1%82%D1%8B%20%20%D0%BD%D0%BE%D0%B2%D0%BE%D0%B3%D0%BE%D0%B4%D0%BD%D0%B8%D0%B5%20%20%D0%BF%D0%BE%D0%BB%D0%B8%D1%8D%D1%82%D0%B8%D0%BB%D0%B5%D0%BD%D0%BE%D0%B2%D1%8B%D0%B5%20%20%D0%BE%D0%BF%D1%82%D0%BE%D0%BC&utm_content=46381203779..g..none"
66.249.92.204"2017-09-01 14:16:30.342";"41";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fnetkanyie-materialyi%2F%3Futm_source%3Drookee%26utm_medium%3Dadwords%26utm_campaign%3D919954502%26utm_term%3D%2520%25D1%2581%25D0%25BF%25D0%25B0%25D0%25BD%25D0%25B1%25D0%25BE%25D0%25BD%25D0%25B4%2520%2520%25D1%2587%25D0%25B5%25D1%2580%25D0%25BD%25D1%258B%25D0%25B9%2520%2520%25D0%25BA%25D1%2583%25D0%25BF%25D0%25B8%25D1%2582%25D1%258C%26utm_content%3D46381187899..g..none"
66.249.92.204"2017-09-01 14:16:31.595";"441";"http://polysintez.ru/gidro-paroizolyatsiya/tyvek/?utm_source=rookee&utm_medium=adwords&utm_campaign=919954502&utm_term=%20tyvek&utm_content=46381216699..g..none"
66.249.92.204"2017-09-01 14:16:32.839";"472";"http://polysintez.ru/polietilenovyie-plenki/plenka-dlya-prudov-i-vodoemov/?utm_source=rookee&utm_medium=adwords&utm_campaign=919954502&utm_term=%20%D0%BF%D0%BB%D0%B5%D0%BD%D0%BA%D0%B0%20%D0%B4%D0%BB%D1%8F%20%20%D0%B3%D0%B8%D0%B4%D1%80%D0%BE%D0%B8%D0%B7%D0%BE%D0%BB%D1%8F%D1%86%D0%B8%D0%B8%20%20%D0%BF%D1%80%D1%83%D0%B4%D0%B0&utm_content=46381205019..g..none"
66.249.92.204"2017-09-01 14:16:33.090";"61";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2Fplenka-dlya-prudov-i-vodoemov%2F%3Futm_source%3Drookee%26utm_medium%3Dadwords%26utm_campaign%3D919954502%26utm_term%3D%2520%25D0%25BF%25D0%25BE%25D0%25BB%25D0%25B8%25D1%258D%25D1%2582%25D0%25B8%25D0%25BB%25D0%25B5%25D0%25BD%25D0%25BE%25D0%25B2%25D0%25B0%25D1%258F%2520%2520%25D0%25BF%25D0%25BB%25D0%25B5%25D0%25BD%25D0%25BA%25D0%25B0%2520%25D0%25B4%25D0%25BB%25D1%258F%2520%2520%25D0%25BF%25D1%2580%25D1%2583%25D0%25B4%25D0%25B0%26utm_content%3D46381205419..g..none"
66.249.92.204"2017-09-01 14:16:34.762";"71";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fgidro-paroizolyatsiya%2F%3Futm_source%3Drookee%26utm_medium%3Dadwords%26utm_campaign%3D920611149%26utm_term%3D%25D0%25B3%25D0%25B8%25D0%25B4%25D1%2580%25D0%25BE%2520%25D0%25BF%25D0%25B0%25D1%2580%25D0%25BE%25D0%25B8%25D0%25B7%25D0%25BE%25D0%25BB%25D1%258F%25D1%2586%25D0%25B8%25D1%258F%26utm_content%3D46382108539..d..none"
66.249.92.204"2017-09-01 14:16:36.151";"370";"http://polysintez.ru/zvukoizolyatsiya/?utm_source=rookee&utm_medium=adwords&utm_campaign=&utm_term=&utm_content=....none"
66.249.92.204"2017-09-01 14:16:36.832";"491";"http://polysintez.ru/polietilenovyie-plenki/vozdushno-puzyrchataya-plenka/?utm_source=rookee&utm_medium=adwords&utm_campaign=919954502&utm_term=%20%D0%B2%D0%BE%D0%B7%D0%B4%D1%83%D1%88%D0%BD%D0%BE%20%20%D0%BF%D1%83%D0%B7%D1%8B%D1%80%D1%87%D0%B0%D1%82%D0%B0%D1%8F%20%20%D0%BF%D0%BB%D0%B5%D0%BD%D0%BA%D0%B0%20%20%D1%86%D0%B5%D0%BD%D0%B0&utm_content=46381195619..g..none"
66.249.92.204"2017-09-01 14:16:37.116";"61";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2Fplenka-dlya-prudov-i-vodoemov%2F%3Futm_source%3Drookee%26utm_medium%3Dadwords%26utm_campaign%3D919954502%26utm_term%3D%25D0%25BF%25D0%25BB%25D0%25B5%25D0%25BD%25D0%25BA%25D0%25B0%2520%25D0%25B4%25D0%25BB%25D1%258F%2520%25D0%25BF%25D1%2580%25D1%2583%25D0%25B4%25D0%25B0%2520%25D0%25BC%25D0%25BE%25D1%2581%25D0%25BA%25D0%25B2%25D0%25B0%26utm_content%3D46381207139..g..none"
66.249.92.204"2017-09-01 14:16:38.606";"507";"http://polysintez.ru/gidro-paroizolyatsiya/izospan/?utm_source=rookee&utm_medium=adwords&utm_campaign=919954502&utm_term=%20%D0%B8%D0%B7%D0%BE%D1%81%D0%BF%D0%B0%D0%BD%20%20%D1%80%D1%83%D0%BB%D0%BE%D0%BD&utm_content=46381195179..g..none"
66.249.92.204"2017-09-01 14:16:38.834";"40";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fteploizolyatsiya%2F%3Futm_source%3Drookee%26utm_medium%3Dadwords%26utm_campaign%3D919954502%26utm_term%3D%2520%25D0%25BF%25D0%25B5%25D0%25BD%25D0%25BE%25D1%2584%25D0%25BE%25D0%25BB%2520%2520%25D1%2584%25D0%25BE%25D0%25BB%25D1%258C%25D0%25B3%25D0%25B8%25D1%2580%25D0%25BE%25D0%25B2%25D0%25B0%25D0%25BD%25D0%25BD%25D1%258B%25D0%25B9%2520%2520%25D1%2581%25D0%25B0%25D0%25BC%25D0%25BE%25D0%25BA%25D0%25BB%25D0%25B5%25D1%258E%25D1%2589%25D0%25B8%25D0%25B9%25D1%2581%25D1%258F%2520%2520%25D1%2586%25D0%25B5%25D0%25BD%25D0%25B0%26utm_content%3D46381197779..g..none"
66.249.92.204"2017-09-01 14:16:39.676";"386";"http://polysintez.ru/gidro-paroizolyatsiya/izospan/?utm_source=rookee&utm_medium=adwords&utm_campaign=919954502&utm_term=%20%D0%B8%D0%B7%D0%BE%D1%81%D0%BF%D0%B0%D0%BD%20%20%D1%80%D1%83%D0%BB%D0%BE%D0%BD&utm_content=46381195179..g..none"
66.249.92.204"2017-09-01 14:16:40.953";"567";"http://polysintez.ru/netkanyie-materialyi/?utm_source=rookee&utm_medium=adwords&utm_campaign=919954502&utm_term=%20%D0%BD%D0%B5%D1%82%D0%BA%D0%B0%D0%BD%D1%8B%D0%B9%20%20%D0%BC%D0%B0%D1%82%D0%B5%D1%80%D0%B8%D0%B0%D0%BB&utm_content=46381188859..g..none"
66.249.92.204"2017-09-01 14:16:41.180";"37";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fteploizolyatsiya%2Fvspenennyy-polietilen%2F%3Futm_source%3Drookee%26utm_medium%3Dadwords%26utm_campaign%3D919954502%26utm_term%3D%2520%25D1%2584%25D0%25BE%25D0%25BB%25D1%258C%25D0%25B3%25D0%25B8%25D1%2580%25D0%25BE%25D0%25B2%25D0%25B0%25D0%25BD%25D0%25BD%25D1%258B%25D0%25B9%2520%2520%25D1%2583%25D1%2582%25D0%25B5%25D0%25BF%25D0%25BB%25D0%25B8%25D1%2582%25D0%25B5%25D0%25BB%25D1%258C%2520%25D0%25B4%25D0%25BB%25D1%258F%2520%2520%25D1%2581%25D1%2582%25D0%25B5%25D0%25BD%26utm_content%3D46381185739..g..none"
66.249.92.204"2017-09-01 14:16:42.779";"50";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fgidro-paroizolyatsiya%2Ftyvek%2F%3Futm_source%3Drookee%26utm_medium%3Dadwords%26utm_campaign%3D920611149%26utm_term%3Dtyvek%2520%25D0%25BC%25D0%25BE%25D1%2581%25D0%25BA%25D0%25B2%25D0%25B0%26utm_content%3D46382137379..d..none"
66.249.92.204"2017-09-01 14:16:43.765";"490";"http://polysintez.ru/teploizolyatsiya/vspenennyy-polietilen/?utm_source=rookee&utm_medium=adwords&utm_campaign=920611149&utm_term=%D1%84%D0%BE%D0%BB%D1%8C%D0%B3%D0%B8%D1%80%D0%BE%D0%B2%D0%B0%D0%BD%D0%BD%D1%8B%D0%B9%20%D1%83%D1%82%D0%B5%D0%BF%D0%BB%D0%B8%D1%82%D0%B5%D0%BB%D1%8C&utm_content=46382122219..d..none"
66.249.92.204"2017-09-01 14:16:44.412";"457";"http://polysintez.ru/zvukoizolyatsiya/?utm_source=rookee&utm_medium=adwords&utm_campaign=919954502&utm_term=%20%D0%B0%D0%BA%D1%83%D1%81%D1%82%D0%B8%D1%87%D0%B5%D1%81%D0%BA%D0%B0%D1%8F%20%20%D1%88%D1%83%D0%BC%D0%BE%D0%B8%D0%B7%D0%BE%D0%BB%D1%8F%D1%86%D0%B8%D1%8F&utm_content=46381191099..g..none"
66.249.92.204"2017-09-01 14:16:45.297";"668";"http://polysintez.ru/netkanyie-materialyi/?utm_source=rookee&utm_medium=adwords&utm_campaign=919954502&utm_term=%D1%83%D0%BA%D1%80%D1%8B%D0%B2%D0%BD%D0%BE%D0%B9%20%D0%BC%D0%B0%D1%82%D0%B5%D1%80%D0%B8%D0%B0%D0%BB&utm_content=46381189819..g..none"
66.249.92.204"2017-09-01 14:16:45.541";"42";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2Fplenka-dlya-prudov-i-vodoemov%2F%3Futm_source%3Drookee%26utm_medium%3Dadwords%26utm_campaign%3D919954502%26utm_term%3D%25D0%25BF%25D0%25BB%25D0%25B5%25D0%25BD%25D0%25BA%25D0%25B0%2520%25D0%25B4%25D0%25BB%25D1%258F%2520%25D0%25BF%25D1%2580%25D1%2583%25D0%25B4%25D0%25B0%2520%25D0%25BC%25D0%25BE%25D1%2581%25D0%25BA%25D0%25B2%25D0%25B0%26utm_content%3D46381207139..g..none"
66.249.92.204"2017-09-01 14:16:46.350";"363";"http://polysintez.ru/teploizolyatsiya/vspenennyy-polietilen/?utm_source=rookee&utm_medium=adwords&utm_campaign=919954502&utm_term=%20%D0%BF%D0%B5%D0%BD%D0%BE%D0%BF%D0%BB%D0%B5%D0%BA%D1%81%20%20%D1%86%D0%B5%D0%BD%D0%B0&utm_content=46381185579..g..none"
66.249.92.204"2017-09-01 14:16:46.898";"361";"http://polysintez.ru/meshki-i-paketyi/polietilenovye-pakety/?utm_source=rookee&utm_medium=adwords&utm_campaign=919954502&utm_term=%D0%BF%D0%BE%D0%BB%D0%B8%D1%8D%D1%82%D0%B8%D0%BB%D0%B5%D0%BD%D0%BE%D0%B2%D1%8B%D0%B5%20%D0%BF%D0%B0%D0%BA%D0%B5%D1%82%D1%8B%20%D0%BA%D1%83%D0%BF%D0%B8%D1%82%D1%8C%20%D0%BC%D0%B5%D0%BB%D0%BA%D0%B8%D0%BC%20%D0%BE%D0%BF%D1%82%D0%BE%D0%BC&utm_content=46381203019..g..none"
66.249.92.204"2017-09-01 14:16:47.126";"41";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fteploizolyatsiya%2Fvspenennyy-polietilen%2F%3Futm_source%3Drookee%26utm_medium%3Dadwords%26utm_campaign%3D919954502%26utm_term%3D%2520%25D1%2584%25D0%25BE%25D0%25BB%25D1%258C%25D0%25B3%25D0%25B8%25D1%2580%25D0%25BE%25D0%25B2%25D0%25B0%25D0%25BD%25D0%25BD%25D1%258B%25D0%25B9%2520%2520%25D1%2583%25D1%2582%25D0%25B5%25D0%25BF%25D0%25BB%25D0%25B8%25D1%2582%25D0%25B5%25D0%25BB%25D1%258C%2520%25D0%25B4%25D0%25BB%25D1%258F%2520%2520%25D1%2581%25D1%2582%25D0%25B5%25D0%25BD%26utm_content%3D46381185739..g..none"
66.249.92.204"2017-09-01 14:16:47.983";"361";"http://polysintez.ru/teploizolyatsiya/alyuminievaya-folga/?utm_source=rookee&utm_medium=adwords&utm_campaign=919954502&utm_term=%20%D1%84%D0%BE%D0%BB%D1%8C%D0%B3%D0%B0%20%20%D0%B0%D0%BB%D1%8E%D0%BC%D0%B8%D0%BD%D0%B8%D0%B5%D0%B2%D0%B0%D1%8F%20%20%D1%86%D0%B5%D0%BD%D0%B0&utm_content=46381199739..g..none"
66.249.92.204"2017-09-01 14:16:48.549";"377";"http://polysintez.ru/teploizolyatsiya/vspenennyy-polietilen/?utm_source=rookee&utm_medium=adwords&utm_campaign=919954502&utm_term=%D0%BF%D0%B5%D0%BD%D0%BE%D1%84%D0%BB%D0%B5%D0%BA%D1%81%20%D1%83%D1%82%D0%B5%D0%BF%D0%BB%D0%B8%D1%82%D0%B5%D0%BB%D1%8C%20%D1%85%D0%B0%D1%80%D0%B0%D0%BA%D1%82%D0%B5%D1%80%D0%B8%D1%81%D1%82%D0%B8%D0%BA%D0%B8&utm_content=46381186059..g..none"
66.249.92.204"2017-09-01 14:16:49.103";"366";"http://polysintez.ru/penyi-germetiki-klei/germetiki/?utm_source=rookee&utm_medium=adwords&utm_campaign=919954502&utm_term=%20%D0%B3%D0%B5%D1%80%D0%BC%D0%B5%D1%82%D0%B8%D0%BA%20%20%D0%BA%D0%B0%D1%83%D1%87%D1%83%D0%BA%D0%BE%D0%B2%D1%8B%D0%B9%20%20tytan&utm_content=46381202099..g..none"
66.249.92.204"2017-09-01 14:16:49.334";"35";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fgidro-paroizolyatsiya%2Ftyvek%2F%3Futm_source%3Drookee%26utm_medium%3Dadwords%26utm_campaign%3D920611149%26utm_term%3Dtyvek%2520%25D0%25BC%25D0%25BE%25D1%2581%25D0%25BA%25D0%25B2%25D0%25B0%26utm_content%3D46382137379..d..none"
66.249.92.204"2017-09-01 14:16:51.026";"662";"http://polysintez.ru/netkanyie-materialyi/?utm_source=rookee&utm_medium=adwords&utm_campaign=919954502&utm_term=%20%D1%81%D0%BF%D0%B0%D0%BD%D0%B1%D0%BE%D0%BD%D0%B4%20%20%D1%87%D0%B5%D1%80%D0%BD%D1%8B%D0%B9%20%20%D0%BA%D1%83%D0%BF%D0%B8%D1%82%D1%8C&utm_content=46381187899..g..none"
66.249.92.204"2017-09-01 14:16:51.261";"38";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2Fplenka-dlya-prudov-i-vodoemov%2F%3Futm_source%3Drookee%26utm_medium%3Dadwords%26utm_campaign%3D919954502%26utm_term%3D%2520%25D0%25BF%25D0%25BB%25D0%25B5%25D0%25BD%25D0%25BA%25D0%25B0%2520%25D0%25BF%25D0%25BE%25D0%25B4%2520%2520%25D0%25BF%25D1%2580%25D1%2583%25D0%25B4%26utm_content%3D46381205699..g..none"
66.249.92.204"2017-09-01 14:16:53.368";"545";"http://polysintez.ru/teploizolyatsiya/vspenennyy-polietilen/?utm_source=rookee&utm_medium=adwords&utm_campaign=919954502&utm_term=%D0%BF%D0%B5%D0%BD%D0%BE%D1%84%D0%BB%D0%B5%D0%BA%D1%81%20%D1%86%D0%B5%D0%BD%D0%B0&utm_content=46381186219..g..none"
66.249.92.204"2017-09-01 14:16:53.595";"36";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fzvukoizolyatsiya%2F%3Futm_source%3Drookee%26utm_medium%3Dadwords%26utm_campaign%3D920611149%26utm_term%3D%25D1%2588%25D1%2583%25D0%25BC%25D0%25BE%25D0%25B8%25D0%25B7%25D0%25BE%25D0%25BB%25D1%258F%25D1%2586%25D0%25B8%25D1%258F%2520%25D0%25B2%25D0%25B0%25D0%25B7%25202109%26utm_content%3D46382106659..d..none"
66.249.92.204"2017-09-01 14:16:54.481";"423";"http://polysintez.ru/polietilenovyie-plenki/vozdushno-puzyrchataya-plenka/?utm_source=rookee&utm_medium=adwords&utm_campaign=919954502&utm_term=%20%D0%B2%D0%BE%D0%B7%D0%B4%D1%83%D1%88%D0%BD%D0%BE%20%20%D0%BF%D1%83%D0%B7%D1%8B%D1%80%D1%87%D0%B0%D1%82%D0%B0%D1%8F%20%20%D0%BF%D0%BB%D0%B5%D0%BD%D0%BA%D0%B0%20%20%D1%86%D0%B5%D0%BD%D0%B0&utm_content=46381195619..g..none"
66.249.92.204"2017-09-01 14:16:55.222";"50";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fnetkanyie-materialyi%2F%3Futm_source%3Drookee%26utm_medium%3Dadwords%26utm_campaign%3D920611149%26utm_term%3D%25D0%25BC%25D0%25B0%25D1%2582%25D0%25B5%25D1%2580%25D0%25B8%25D0%25B0%25D0%25BB%2520%25D0%25B4%25D0%25BB%25D1%258F%2520%25D0%25B3%25D1%2580%25D1%258F%25D0%25B4%25D0%25BE%25D0%25BA%26utm_content%3D46382105899..d..none"
66.249.92.204"2017-09-01 14:16:56.418";"703";"http://polysintez.ru/netkanyie-materialyi/?utm_source=rookee&utm_medium=adwords&utm_campaign=920611149&utm_term=%D1%81%D0%BF%D0%B0%D0%BD%D0%B1%D0%BE%D0%BD%D0%B4%20%D1%86%D0%B5%D0%BD%D0%B0&utm_content=46382105219..d..none"
66.249.92.204"2017-09-01 14:16:57.478";"373";"http://polysintez.ru/zvukoizolyatsiya/?utm_source=rookee&utm_medium=adwords&utm_campaign=920611149&utm_term=%D1%88%D1%83%D0%BC%D0%BE%D0%B8%D0%B7%D0%BE%D0%BB%D1%8F%D1%86%D0%B8%D1%8F%20%D0%B2%D0%B0%D0%B7%202109&utm_content=46382106659..d..none"
