95.108.129.196"2017-08-03 20:06:12.823";"311";"http://polysintez.ru/"
93.158.141.26"2017-08-03 20:07:02.715";"221";"http://polysintez.ru/ukryivnaya-zaschitnaya-plenka-oxiss-1-8x33-m"
37.9.118.28"2017-08-03 20:07:26.144";"384";"http://polysintez.ru/"
217.69.134.63"2017-08-03 20:07:58.685";"112";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
37.9.69.50"2017-08-03 20:09:21.623";"2028";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
5.45.235.69"2017-08-03 20:11:50.500";"237";"http://polysintez.ru/ukryivnaya-zaschitnaya-plenka-oxiss-1-8x33-m"
212.35.188.75"2017-08-03 20:15:11.238";"131";"http://polysintez.ru/paroizolyatsiya-gidrospan-b"
212.35.188.75"2017-08-03 20:15:18.666";"43";"http://polysintez.ru/index.php?route=product/product/review&product_id=1968"
212.35.188.75"2017-08-03 20:15:19.006";"35";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fparoizolyatsiya-gidrospan-b"
66.249.76.144"2017-08-03 20:15:21.671";"124";"http://polysintez.ru/skotchi-i-lentyi/soedinitelnye-lenty/"
5.255.198.103"2017-08-03 20:16:11.804";"1876";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
93.158.141.26"2017-08-03 20:17:21.256";"321";"http://polysintez.ru/ukryivnaya-zaschitnaya-plenka-oxiss-1-8x33-m"
176.59.54.118"2017-08-03 20:18:51.983";"152";"http://polysintez.ru/gidro-paroizolyatsiya/gidrospan/"
176.59.54.118"2017-08-03 20:18:55.438";"38";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fgidro-paroizolyatsiya%2Fgidrospan%2F"
128.69.154.222"2017-08-03 20:19:46.021";"182";"http://polysintez.ru/polietilenovyie-plenki/tehnicheskaya-plenka/"
95.27.248.182"2017-08-03 20:19:58.038";"66";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2Ftehnicheskaya-plenka%2F"
5.255.198.106"2017-08-03 20:22:14.534";"291";"http://polysintez.ru/ukryivnaya-zaschitnaya-plenka-oxiss-1-8x33-m"
213.184.144.123"2017-08-03 20:23:34.847";"129";"http://polysintez.ru/contact-us/"
213.184.144.123"2017-08-03 20:23:35.837";"70";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fcontact-us%2F"
66.249.76.142"2017-08-03 20:24:02.548";"148";"http://polysintez.ru/geotekstil-fibertex-f20-1-5x100-m"
66.249.76.140"2017-08-03 20:24:02.999";"142";"http://polysintez.ru/geotekstil-fibertex-f10-4x100-m"
217.69.134.62"2017-08-03 20:24:19.307";"89";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
178.154.224.71"2017-08-03 20:24:53.479";"332";"http://polysintez.ru/"
95.108.129.196"2017-08-03 20:25:26.635";"364";"http://polysintez.ru/"
66.249.64.140"2017-08-03 20:26:57.362";"398";"http://polysintez.ru/"
93.158.141.50"2017-08-03 20:27:02.101";"258";"http://polysintez.ru/ukryivnaya-zaschitnaya-plenka-oxiss-1-8x33-m"
37.9.118.28"2017-08-03 20:27:42.459";"381";"http://polysintez.ru/"
195.9.228.58"2017-08-03 20:28:02.224";"156";"http://polysintez.ru/chernaya-tehnicheskaya-plenka-100-mkm-3x100-m?utm_source=Rookee&utm_campaign=342356&utm_medium=direct_dinamic&yclid=4433085966994641801"
195.9.228.58"2017-08-03 20:28:03.944";"48";"http://polysintez.ru/index.php?route=product/product/review&product_id=1738"
195.9.228.58"2017-08-03 20:28:04.114";"37";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fchernaya-tehnicheskaya-plenka-100-mkm-3x100-m%3Futm_source%3DRookee%26utm_campaign%3D342356%26utm_medium%3Ddirect_dinamic%26yclid%3D4433085966994641801"
5.255.198.106"2017-08-03 20:28:45.507";"229";"http://polysintez.ru/plenka-pervyiy-sort-120-mkm-3x100-m"
37.9.69.50"2017-08-03 20:31:11.288";"1910";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
5.255.198.106"2017-08-03 20:31:43.784";"285";"http://polysintez.ru/ukryivnaya-zaschitnaya-plenka-oxiss-1-8x33-m"
51.255.65.48"2017-08-03 20:33:44.167";"143";"http://polysintez.ru/plenka-pervyiy-sort-80-mkm-3x100-m"
51.255.65.92"2017-08-03 20:33:50.487";"156";"http://polysintez.ru/mnogoletnyaya-plenka-150-mkm-3x100-m"
51.255.65.65"2017-08-03 20:35:05.153";"168";"http://polysintez.ru/teploizolyatsiya/alyuminievaya-folga/"
5.255.198.98"2017-08-03 20:36:28.345";"2829";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
93.158.141.26"2017-08-03 20:36:50.039";"236";"http://polysintez.ru/ukryivnaya-zaschitnaya-plenka-oxiss-1-8x33-m"
66.249.76.140"2017-08-03 20:37:16.993";"307";"http://polysintez.ru/"
217.69.134.103"2017-08-03 20:37:36.877";"105";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
216.244.66.247"2017-08-03 20:39:33.491";"445";"http://polysintez.ru/forgot-password/"
66.249.76.140"2017-08-03 20:41:37.267";"138";"http://polysintez.ru/gidro-vetrozaschitnaya-membrana-tyvek-solid"
93.158.141.26"2017-08-03 20:41:52.112";"226";"http://polysintez.ru/ukryivnaya-zaschitnaya-plenka-oxiss-1-8x33-m"
95.108.181.68"2017-08-03 20:43:41.777";"184";"http://polysintez.ru/polietilenovyie-plenki/tehnicheskaya-plenka/"
66.249.76.142"2017-08-03 20:44:06.245";"142";"http://polysintez.ru/geotekstil-fibertex-f20-2x100-m"
95.108.129.196"2017-08-03 20:45:10.298";"323";"http://polysintez.ru/"
95.108.181.68"2017-08-03 20:45:11.876";"186";"http://polysintez.ru/polietilenovyie-plenki/ukryvnaya-plenka/"
178.154.224.71"2017-08-03 20:45:34.186";"334";"http://polysintez.ru/"
37.1.56.149"2017-08-03 20:46:43.695";"139";"http://polysintez.ru/porolon-listovoy-st-1820-100-mm?utm_source=Rookee&utm_campaign=342356&utm_medium=direct_dinamic&yclid=4433380086341440393"
37.1.56.149"2017-08-03 20:46:45.814";"39";"http://polysintez.ru/index.php?route=product/product/review&product_id=2009"
37.1.56.149"2017-08-03 20:46:46.090";"41";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fporolon-listovoy-st-1820-100-mm%3Futm_source%3DRookee%26utm_campaign%3D342356%26utm_medium%3Ddirect_dinamic%26yclid%3D4433380086341440393"
37.9.118.28"2017-08-03 20:46:49.633";"297";"http://polysintez.ru/"
93.158.141.26"2017-08-03 20:46:57.813";"308";"http://polysintez.ru/ukryivnaya-zaschitnaya-plenka-oxiss-1-8x33-m"
63.143.42.245"2017-08-03 20:47:07.438";"385";"http://polysintez.ru/"
37.1.56.149"2017-08-03 20:47:18.192";"135";"http://polysintez.ru/porolon-listovoy-st-1820-100-mm?utm_source=Rookee&utm_campaign=342356&utm_medium=direct_dinamic&yclid=4433389147047595119"
37.1.56.149"2017-08-03 20:47:19.989";"51";"http://polysintez.ru/index.php?route=product/product/review&product_id=2009"
37.1.56.149"2017-08-03 20:47:20.224";"43";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fporolon-listovoy-st-1820-100-mm%3Futm_source%3DRookee%26utm_campaign%3D342356%26utm_medium%3Ddirect_dinamic%26yclid%3D4433389147047595119"
83.220.237.134"2017-08-03 20:47:48.899";"259";"http://polysintez.ru/netkanyie-materialyi/spanbond-v-rulonah/"
83.220.237.134"2017-08-03 20:47:50.318";"55";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fnetkanyie-materialyi%2Fspanbond-v-rulonah%2F"
199.16.157.183"2017-08-03 20:48:34.733";"141";"http://polysintez.ru/polietilenovyie-paketyi-120-l-70x110-sm"
188.32.21.125"2017-08-03 20:49:42.324";"217";"http://polysintez.ru/polietilenovyie-plenki/plenka-dlya-prudov-i-vodoemov/?utm_source=rookee&utm_medium=direct&utm_campaign=10020907020&utm_term=%D0%BF%D0%BB%D0%B5%D0%BD%D0%BA%D0%B0%20%D0%B4%D0%BB%D1%8F%20%D0%B2%D0%BE%D0%B4%D0%BE%D0%B5%D0%BC%D0%BE%D0%B2%20%D0%B8%20%D0%BF%D1%80%D1%83%D0%B4%D0%BE%D0%B2&utm_content=none.0.no.yandex.ru&yclid=4433426976329177032"
188.32.21.125"2017-08-03 20:49:43.045";"39";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2Fplenka-dlya-prudov-i-vodoemov%2F%3Futm_source%3Drookee%26utm_medium%3Ddirect%26utm_campaign%3D10020907020%26utm_term%3D%25D0%25BF%25D0%25BB%25D0%25B5%25D0%25BD%25D0%25BA%25D0%25B0%2520%25D0%25B4%25D0%25BB%25D1%258F%2520%25D0%25B2%25D0%25BE%25D0%25B4%25D0%25BE%25D0%25B5%25D0%25BC%25D0%25BE%25D0%25B2%2520%25D0%25B8%2520%25D0%25BF%25D1%2580%25D1%2583%25D0%25B4%25D0%25BE%25D0%25B2%26utm_content%3Dnone.0.no.yandex.ru%26yclid%3D4433426976329177032"
188.32.21.125"2017-08-03 20:50:16.805";"136";"http://polysintez.ru/plenka-dlya-vodoema-akwen-500-mkm-6x10-m"
188.32.21.125"2017-08-03 20:50:17.425";"42";"http://polysintez.ru/index.php?route=product/product/review&product_id=1953"
188.32.21.125"2017-08-03 20:50:17.460";"38";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fplenka-dlya-vodoema-akwen-500-mkm-6x10-m"
128.73.99.76"2017-08-03 20:50:28.600";"364";"http://polysintez.ru/polietilenovyie-plenki/"
128.73.99.76"2017-08-03 20:50:39.349";"48";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2F"
83.220.239.163"2017-08-03 20:50:56.897";"182";"http://polysintez.ru/teploizolyatsiya/alyuminievaya-folga/?utm_source=rookee&utm_medium=direct&utm_campaign=9023512519&utm_term=%D0%B0%D0%BB%D1%8E%D0%BC%D0%B8%D0%BD%D0%B8%D0%B5%D0%B2%D0%B0%D1%8F%20%D1%84%D0%BE%D0%BB%D1%8C%D0%B3%D0%B0%20%D0%B4%D0%BB%D1%8F%20%D0%B1%D0%B0%D0%BD%D0%B8&utm_content=none.0.no.www.audit-it.ru&yclid=4433446197487475608"
83.220.239.163"2017-08-03 20:51:01.488";"44";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fteploizolyatsiya%2Falyuminievaya-folga%2F%3Futm_source%3Drookee%26utm_medium%3Ddirect%26utm_campaign%3D9023512519%26utm_term%3D%25D0%25B0%25D0%25BB%25D1%258E%25D0%25BC%25D0%25B8%25D0%25BD%25D0%25B8%25D0%25B5%25D0%25B2%25D0%25B0%25D1%258F%2520%25D1%2584%25D0%25BE%25D0%25BB%25D1%258C%25D0%25B3%25D0%25B0%2520%25D0%25B4%25D0%25BB%25D1%258F%2520%25D0%25B1%25D0%25B0%25D0%25BD%25D0%25B8%26utm_content%3Dnone.0.no.www.audit-it.ru%26yclid%3D4433446197487475608"
37.9.69.45"2017-08-03 20:51:27.301";"1886";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
217.69.134.134"2017-08-03 20:53:20.732";"123";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
93.158.141.26"2017-08-03 20:54:13.840";"578";"http://polysintez.ru/ukryivnaya-zaschitnaya-plenka-oxiss-1-8x33-m"
83.220.239.37"2017-08-03 20:54:47.042";"216";"http://polysintez.ru/polietilenovyie-plenki/plenka-dlya-prudov-i-vodoemov/?utm_source=rookee&utm_medium=direct&utm_campaign=10020906981&utm_term=%D0%BF%D0%BB%D0%B5%D0%BD%D0%BA%D0%B0%20%D0%B4%D0%BB%D1%8F%20%D0%BF%D1%80%D1%83%D0%B4%D0%B0&utm_content=none.0.no.rutxt.ru&yclid=4433506587008041514"
83.220.239.37"2017-08-03 20:54:53.611";"54";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2Fplenka-dlya-prudov-i-vodoemov%2F%3Futm_source%3Drookee%26utm_medium%3Ddirect%26utm_campaign%3D10020906981%26utm_term%3D%25D0%25BF%25D0%25BB%25D0%25B5%25D0%25BD%25D0%25BA%25D0%25B0%2520%25D0%25B4%25D0%25BB%25D1%258F%2520%25D0%25BF%25D1%2580%25D1%2583%25D0%25B4%25D0%25B0%26utm_content%3Dnone.0.no.rutxt.ru%26yclid%3D4433506587008041514"
5.255.198.103"2017-08-03 20:56:30.350";"2133";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
83.220.239.37"2017-08-03 20:56:43.223";"420";"http://polysintez.ru/polietilenovyie-plenki/"
83.220.239.37"2017-08-03 20:56:49.164";"52";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2F"
93.158.141.26"2017-08-03 20:57:12.053";"327";"http://polysintez.ru/ukryivnaya-zaschitnaya-plenka-oxiss-1-8x33-m"
83.220.239.37"2017-08-03 20:57:43.583";"133";"http://polysintez.ru/plenka-vyisshiy-sort-chernaya-80-mkm-3x100-m"
83.220.239.37"2017-08-03 20:57:46.767";"39";"http://polysintez.ru/index.php?route=product/product/review&product_id=1672"
83.220.239.37"2017-08-03 20:57:47.021";"37";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fplenka-vyisshiy-sort-chernaya-80-mkm-3x100-m"
51.255.65.97"2017-08-03 20:58:16.987";"133";"http://polysintez.ru/podlojka-penoflex-p-2-mm-1-05x50-m"
83.69.235.14"2017-08-03 20:58:49.548";"251";"http://polysintez.ru/netkanyie-materialyi/spanbond-v-rulonah/"
83.69.235.14"2017-08-03 20:58:53.448";"50";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fnetkanyie-materialyi%2Fspanbond-v-rulonah%2F"
157.55.39.38"2017-08-03 21:00:49.142";"167";"http://polysintez.ru/armirovannaya-plenka-zozp-120-g-m2-3x25-m"
109.252.68.66"2017-08-03 21:02:21.642";"138";"http://polysintez.ru/porolon-listovoy-st-1820-100-mm?utm_source=Rookee&utm_campaign=342356&utm_medium=direct_dinamic&yclid=4433625957178022410"
109.252.68.66"2017-08-03 21:02:22.888";"34";"http://polysintez.ru/index.php?route=product/product/review&product_id=2009"
109.252.68.66"2017-08-03 21:02:23.137";"60";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fporolon-listovoy-st-1820-100-mm%3Futm_source%3DRookee%26utm_campaign%3D342356%26utm_medium%3Ddirect_dinamic%26yclid%3D4433625957178022410"
95.108.181.68"2017-08-03 21:03:58.151";"242";"http://polysintez.ru/netkanyie-materialyi/spanbond-v-rulonah/"
5.255.198.106"2017-08-03 21:04:56.830";"233";"http://polysintez.ru/ukryivnaya-zaschitnaya-plenka-oxiss-1-8x33-m"
95.108.129.196"2017-08-03 21:05:00.264";"291";"http://polysintez.ru/"
109.252.68.66"2017-08-03 21:05:20.116";"128";"http://polysintez.ru/delivery"
109.252.68.66"2017-08-03 21:05:21.249";"44";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fdelivery"
85.140.2.204"2017-08-03 21:05:46.184";"130";"http://polysintez.ru/gidro-vetrozaschitnaya-membrana-tyvek-solid"
178.154.224.71"2017-08-03 21:05:50.970";"299";"http://polysintez.ru/"
85.140.2.204"2017-08-03 21:05:51.452";"55";"http://polysintez.ru/index.php?route=product/product/review&product_id=1603"
46.188.127.156"2017-08-03 21:05:51.520";"106";"http://polysintez.ru/index.php?_route_=catalog/tents_120_gr_m2/awning_120_gr_m2_3x5_m/"
85.140.2.204"2017-08-03 21:05:51.868";"52";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fgidro-vetrozaschitnaya-membrana-tyvek-solid"
37.9.118.28"2017-08-03 21:05:52.214";"335";"http://polysintez.ru/"
85.140.2.204"2017-08-03 21:06:26.711";"174";"http://polysintez.ru/gidro-vetrozaschitnaya-membrana-tyvek-solid"
178.20.235.164"2017-08-03 21:07:56.856";"573";"http://polysintez.ru/polietilenovyie-plenki/"
5.45.235.69"2017-08-03 21:08:03.024";"239";"http://polysintez.ru/ukryivnaya-zaschitnaya-plenka-oxiss-1-8x33-m"
178.20.235.164"2017-08-03 21:08:14.038";"552";"http://polysintez.ru/polietilenovyie-plenki/"
178.20.235.164"2017-08-03 21:08:28.557";"547";"http://polysintez.ru/polietilenovyie-plenki/"
68.180.228.55"2017-08-03 21:08:43.529";"140";"http://polysintez.ru/stroitelnyiy-tent-eco-120-g-m2-6x10-m"
178.20.235.164"2017-08-03 21:08:53.460";"505";"http://polysintez.ru/polietilenovyie-plenki/"
178.20.235.164"2017-08-03 21:09:02.363";"840";"http://polysintez.ru/polietilenovyie-plenki/"
178.20.235.164"2017-08-03 21:09:16.961";"573";"http://polysintez.ru/polietilenovyie-plenki/"
178.20.235.164"2017-08-03 21:09:25.165";"574";"http://polysintez.ru/polietilenovyie-plenki/"
217.69.134.134"2017-08-03 21:09:26.796";"106";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
178.20.235.164"2017-08-03 21:09:48.009";"549";"http://polysintez.ru/polietilenovyie-plenki/"
178.20.235.164"2017-08-03 21:09:56.489";"542";"http://polysintez.ru/polietilenovyie-plenki/"
178.20.235.164"2017-08-03 21:10:11.424";"510";"http://polysintez.ru/polietilenovyie-plenki/"
178.20.235.164"2017-08-03 21:10:26.702";"508";"http://polysintez.ru/polietilenovyie-plenki/"
83.166.105.132"2017-08-03 21:10:51.839";"145";"http://polysintez.ru/polietilenovaya-plenka-profi-180-mkm-3x100-m"
83.166.105.132"2017-08-03 21:10:53.422";"66";"http://polysintez.ru/index.php?route=product/product/review&product_id=1903"
83.166.105.132"2017-08-03 21:10:53.612";"42";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovaya-plenka-profi-180-mkm-3x100-m"
178.20.235.164"2017-08-03 21:10:54.268";"574";"http://polysintez.ru/polietilenovyie-plenki/"
178.20.235.164"2017-08-03 21:11:03.164";"554";"http://polysintez.ru/polietilenovyie-plenki/"
178.20.235.164"2017-08-03 21:11:14.084";"655";"http://polysintez.ru/polietilenovyie-plenki/"
178.20.235.164"2017-08-03 21:11:31.758";"549";"http://polysintez.ru/polietilenovyie-plenki/"
37.9.69.9"2017-08-03 21:11:37.578";"1919";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
178.20.235.164"2017-08-03 21:11:46.444";"482";"http://polysintez.ru/polietilenovyie-plenki/plenka-vysshiy-sort/"
178.20.235.164"2017-08-03 21:11:52.476";"484";"http://polysintez.ru/polietilenovyie-plenki/plenka-vysshiy-sort/"
164.132.161.63"2017-08-03 21:12:04.133";"165";"http://polysintez.ru/stroitelnyiy-tent-profi-120-g-m2-15x15-m"
178.20.235.164"2017-08-03 21:12:09.461";"653";"http://polysintez.ru/polietilenovyie-plenki/plenka-vysshiy-sort/"
178.20.235.164"2017-08-03 21:12:23.617";"542";"http://polysintez.ru/polietilenovyie-plenki/plenka-vysshiy-sort/"
178.20.235.164"2017-08-03 21:12:23.689";"380";"http://polysintez.ru/plenka-vyisshiy-sort-500-mkm-3x50-m"
93.158.141.26"2017-08-03 21:12:29.816";"333";"http://polysintez.ru/ukryivnaya-zaschitnaya-plenka-oxiss-1-8x33-m"
178.20.235.164"2017-08-03 21:12:32.853";"458";"http://polysintez.ru/polietilenovyie-plenki/plenka-pervyy-sort/"
178.20.235.164"2017-08-03 21:12:44.451";"492";"http://polysintez.ru/polietilenovyie-plenki/plenka-pervyy-sort/"
178.20.235.164"2017-08-03 21:12:44.633";"525";"http://polysintez.ru/polietilenovyie-plenki/plenka-vysshiy-sort/"
178.20.235.164"2017-08-03 21:13:03.407";"408";"http://polysintez.ru/polietilenovyie-plenki/plenka-pervyy-sort/"
178.20.235.164"2017-08-03 21:13:10.586";"481";"http://polysintez.ru/polietilenovyie-plenki/plenka-vysshiy-sort/"
178.20.235.164"2017-08-03 21:13:11.068";"466";"http://polysintez.ru/polietilenovyie-plenki/plenka-pervyy-sort/"
178.20.235.164"2017-08-03 21:13:21.059";"407";"http://polysintez.ru/polietilenovyie-plenki/plenka-pervyy-sort/"
178.20.235.164"2017-08-03 21:13:24.951";"398";"http://polysintez.ru/polietilenovyie-plenki/plenka-pervyy-sort/"
51.255.65.31"2017-08-03 21:13:29.388";"142";"http://polysintez.ru/polietilenovaya-plenka-eco-40-mkm-3x100-m"
178.20.235.164"2017-08-03 21:13:29.863";"103";"http://polysintez.ru/novosti/kakuyu-polietilenovuyu-plenku-vyibrat"
178.20.235.164"2017-08-03 21:13:37.465";"464";"http://polysintez.ru/polietilenovyie-plenki/plenka-eco/"
178.20.235.164"2017-08-03 21:13:43.572";"439";"http://polysintez.ru/polietilenovyie-plenki/plenka-eco/"
178.20.235.164"2017-08-03 21:13:47.866";"137";"http://polysintez.ru/armirovannyie-plenki/armirovannaya-plenka-eco/"
178.20.235.164"2017-08-03 21:13:48.153";"266";"http://polysintez.ru/polietilenovaya-plenka-eco-100-mkm-3x100-m"
178.20.235.164"2017-08-03 21:13:48.170";"281";"http://polysintez.ru/polietilenovaya-plenka-eco-220-mkm-6x50-m"
178.20.235.164"2017-08-03 21:13:48.272";"292";"http://polysintez.ru/polietilenovaya-plenka-eco-120-mkm-3x100-m"
178.20.235.164"2017-08-03 21:14:00.992";"439";"http://polysintez.ru/polietilenovyie-plenki/plenka-eco/"
178.20.235.164"2017-08-03 21:14:09.045";"446";"http://polysintez.ru/polietilenovyie-plenki/plenka-eco/"
178.20.235.164"2017-08-03 21:14:14.034";"160";"http://polysintez.ru/polietilenovaya-plenka-eco-220-mkm-6x50-m"
178.20.235.164"2017-08-03 21:14:17.432";"118";"http://polysintez.ru/polietilenovaya-plenka-eco-120-mkm-3x100-m"
178.20.235.164"2017-08-03 21:14:17.696";"228";"http://polysintez.ru/polietilenovaya-plenka-eco-150-mkm-3x100-m"
178.20.235.164"2017-08-03 21:14:27.837";"370";"http://polysintez.ru/polietilenovyie-plenki/plenka-profi/"
178.20.235.164"2017-08-03 21:14:36.461";"227";"http://polysintez.ru/polietilenovaya-plenka-profi-100-mkm-3x100-m"
178.20.235.164"2017-08-03 21:14:37.053";"397";"http://polysintez.ru/armirovannyie-plenki/armirovannaya-plenka-profi/"
178.20.235.164"2017-08-03 21:14:37.979";"177";"http://polysintez.ru/armirovannaya-plenka-profi-200-g-m2-4x50-m"
178.20.235.164"2017-08-03 21:14:37.993";"192";"http://polysintez.ru/polietilenovyie-plenki/plenka-profi/"
178.20.235.164"2017-08-03 21:14:46.231";"419";"http://polysintez.ru/polietilenovyie-plenki/chernaya-plenka/"
178.20.235.164"2017-08-03 21:15:02.336";"449";"http://polysintez.ru/polietilenovyie-plenki/chernaya-plenka/"
178.20.235.164"2017-08-03 21:15:10.499";"582";"http://polysintez.ru/polietilenovyie-plenki/"
178.20.235.164"2017-08-03 21:15:25.532";"410";"http://polysintez.ru/polietilenovyie-plenki/chernaya-tehnicheskaya-plenka/"
178.20.235.164"2017-08-03 21:15:29.873";"219";"http://polysintez.ru/polietilenovyie-plenki/chernaya-tehnicheskaya-plenka/"
178.20.235.164"2017-08-03 21:15:30.568";"155";"http://polysintez.ru/chernaya-tehnicheskaya-plenka-80-mkm-3x100-m"
178.20.235.164"2017-08-03 21:15:39.828";"315";"http://polysintez.ru/polietilenovyie-plenki/chernaya-tehnicheskaya-plenka/"
178.20.235.164"2017-08-03 21:15:45.773";"314";"http://polysintez.ru/polietilenovyie-plenki/chernaya-tehnicheskaya-plenka/"
83.220.237.81"2017-08-03 21:15:47.661";"159";"http://polysintez.ru/paroizolyatsionnaya-membrana-izospan-b-35-m2"
83.220.237.81"2017-08-03 21:15:50.582";"39";"http://polysintez.ru/index.php?route=product/product/review&product_id=1798"
83.220.237.81"2017-08-03 21:15:51.201";"39";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fparoizolyatsionnaya-membrana-izospan-b-35-m2"
178.20.235.164"2017-08-03 21:16:00.274";"380";"http://polysintez.ru/polietilenovyie-plenki/chernaya-tehnicheskaya-plenka/"
178.20.235.164"2017-08-03 21:16:07.093";"397";"http://polysintez.ru/polietilenovyie-plenki/chernaya-tehnicheskaya-plenka/"
178.20.235.164"2017-08-03 21:16:15.810";"409";"http://polysintez.ru/polietilenovyie-plenki/tehnicheskaya-plenka/"
178.20.235.164"2017-08-03 21:16:21.770";"368";"http://polysintez.ru/polietilenovyie-plenki/tehnicheskaya-plenka/"
178.20.235.164"2017-08-03 21:16:26.279";"206";"http://polysintez.ru/polietilenovyie-plenki/tehnicheskaya-plenka/"
178.20.235.164"2017-08-03 21:16:32.600";"379";"http://polysintez.ru/polietilenovyie-plenki/tehnicheskaya-plenka/"
178.20.235.164"2017-08-03 21:16:35.553";"185";"http://polysintez.ru/polietilenovyie-plenki/tehnicheskaya-plenka/"
178.20.235.164"2017-08-03 21:16:43.700";"267";"http://polysintez.ru/plenka-tehnicheskaya-80-mkm-3x100-m"
178.20.235.164"2017-08-03 21:16:51.593";"516";"http://polysintez.ru/polietilenovyie-plenki/mnogoletnyaya-plenka/"
5.255.198.66"2017-08-03 21:16:57.186";"1975";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
178.20.235.164"2017-08-03 21:16:58.346";"462";"http://polysintez.ru/polietilenovyie-plenki/mnogoletnyaya-plenka/"
178.20.235.164"2017-08-03 21:17:08.183";"456";"http://polysintez.ru/polietilenovyie-plenki/mnogoletnyaya-plenka/"
5.45.235.69"2017-08-03 21:17:14.215";"257";"http://polysintez.ru/ukryivnaya-zaschitnaya-plenka-oxiss-1-8x33-m"
178.20.235.164"2017-08-03 21:17:16.933";"514";"http://polysintez.ru/polietilenovyie-plenki/mnogoletnyaya-plenka/"
178.20.235.164"2017-08-03 21:17:24.071";"514";"http://polysintez.ru/polietilenovyie-plenki/mnogoletnyaya-plenka/"
178.20.235.164"2017-08-03 21:17:32.225";"622";"http://polysintez.ru/polietilenovyie-plenki/mnogoletnyaya-plenka/"
178.20.235.164"2017-08-03 21:17:45.183";"456";"http://polysintez.ru/polietilenovyie-plenki/mnogoletnyaya-plenka/"
178.20.235.164"2017-08-03 21:17:47.070";"452";"http://polysintez.ru/polietilenovyie-plenki/mnogoletnyaya-plenka/"
178.20.235.164"2017-08-03 21:17:57.468";"464";"http://polysintez.ru/polietilenovyie-plenki/vozdushno-puzyrchataya-plenka/"
178.20.235.164"2017-08-03 21:18:07.764";"578";"http://polysintez.ru/armirovannyie-plenki/"
178.20.235.164"2017-08-03 21:18:15.124";"566";"http://polysintez.ru/armirovannyie-plenki/"
178.20.235.164"2017-08-03 21:18:34.712";"481";"http://polysintez.ru/armirovannyie-plenki/"
178.20.235.164"2017-08-03 21:18:40.754";"517";"http://polysintez.ru/armirovannyie-plenki/"
