188.64.130.63"2017-08-26 19:41:42.768";"335";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/suggest/address"
95.28.150.76"2017-08-26 19:41:43.410";"61";"http://polysintez.ru/index.php?route=product/product/review&product_id=1905"
95.28.150.76"2017-08-26 19:41:43.696";"44";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Ftermovoylok-5-mm-500-g-m2-2-1x30-m"
188.64.130.63"2017-08-26 19:41:43.993";"309";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/suggest/address"
188.64.130.63"2017-08-26 19:41:44.396";"325";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/suggest/address"
188.64.130.63"2017-08-26 19:41:44.762";"323";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/suggest/address"
188.64.130.63"2017-08-26 19:41:45.083";"320";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/suggest/address"
188.64.130.63"2017-08-26 19:41:45.519";"354";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/suggest/address"
188.64.130.63"2017-08-26 19:41:45.992";"321";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/suggest/address"
188.64.130.63"2017-08-26 19:41:47.278";"314";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/suggest/address"
188.64.130.63"2017-08-26 19:41:47.944";"248";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/suggest/address"
188.64.130.63"2017-08-26 19:41:48.485";"315";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/suggest/address"
188.64.130.63"2017-08-26 19:41:49.510";"338";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/suggest/address"
188.64.130.63"2017-08-26 19:41:49.918";"308";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/suggest/address"
188.64.130.63"2017-08-26 19:41:51.356";"323";"http://polysintez.ru/index.php?route=checkout/simplecheckout&group=0"
188.64.130.63"2017-08-26 19:41:52.077";"88";"http://polysintez.ru/index.php?route=common/cart/info"
188.64.130.63"2017-08-26 19:41:52.413";"287";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/suggest/address"
5.45.235.69"2017-08-26 19:41:52.935";"278";"http://polysintez.ru/ukryivnaya-zaschitnaya-plenka-oxiss-1-8x33-m"
188.64.130.63"2017-08-26 19:41:57.689";"325";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/suggest/address"
188.64.130.63"2017-08-26 19:42:00.778";"333";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/suggest/address"
188.64.130.63"2017-08-26 19:42:01.173";"355";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/suggest/address"
188.64.130.63"2017-08-26 19:42:01.597";"334";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/suggest/address"
188.64.130.63"2017-08-26 19:42:02.266";"319";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/suggest/address"
188.64.130.63"2017-08-26 19:42:02.859";"304";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/suggest/address"
188.64.130.63"2017-08-26 19:42:03.712";"286";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/suggest/address"
188.64.130.63"2017-08-26 19:42:04.138";"279";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/suggest/address"
188.64.130.63"2017-08-26 19:42:04.553";"430";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/suggest/address"
188.64.130.63"2017-08-26 19:42:04.948";"291";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/suggest/address"
188.64.130.63"2017-08-26 19:42:05.547";"357";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/suggest/address"
188.64.130.63"2017-08-26 19:42:06.172";"299";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/suggest/address"
188.64.130.63"2017-08-26 19:42:07.733";"259";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/suggest/address"
188.64.130.63"2017-08-26 19:42:08.507";"272";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/suggest/address"
188.64.130.63"2017-08-26 19:42:09.652";"276";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/suggest/address"
188.64.130.63"2017-08-26 19:42:11.115";"331";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/suggest/address"
188.64.130.63"2017-08-26 19:42:11.992";"300";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/suggest/address"
188.64.130.63"2017-08-26 19:42:13.105";"397";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/suggest/address"
188.64.130.63"2017-08-26 19:42:13.805";"306";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/suggest/address"
188.64.130.63"2017-08-26 19:42:14.336";"304";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/suggest/address"
188.64.130.63"2017-08-26 19:42:14.861";"274";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/suggest/address"
188.64.130.63"2017-08-26 19:42:15.308";"292";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/suggest/address"
188.64.130.63"2017-08-26 19:42:15.780";"304";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/suggest/address"
188.64.130.63"2017-08-26 19:42:16.426";"398";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/suggest/address"
188.64.130.63"2017-08-26 19:42:21.391";"275";"http://polysintez.ru/index.php?route=checkout/simplecheckout&group=0"
188.64.130.63"2017-08-26 19:42:21.980";"65";"http://polysintez.ru/index.php?route=common/cart/info"
188.64.130.63"2017-08-26 19:42:28.773";"324";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/suggest/address"
188.64.130.63"2017-08-26 19:42:29.256";"327";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/suggest/address"
188.64.130.63"2017-08-26 19:42:29.590";"355";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/suggest/address"
188.64.130.63"2017-08-26 19:42:30.080";"338";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/suggest/address"
188.64.130.63"2017-08-26 19:42:30.448";"323";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/suggest/address"
188.64.130.63"2017-08-26 19:42:30.907";"330";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/suggest/address"
93.185.192.89"2017-08-26 19:42:31.846";"324";"http://polysintez.ru/netkanyie-materialyi/?utm_source=rookee&utm_medium=direct&utm_campaign=10482585566&utm_term=%D0%BF%D1%80%D0%BE%D0%B8%D0%B7%D0%B2%D0%BE%D0%B4%D1%81%D1%82%D0%B2%D0%BE%20%D1%81%D0%BF%D0%B0%D0%BD%D0%B1%D0%BE%D0%BD%D0%B4%D0%B0&utm_content=premium.1.no.none&yclid=4953302796221549491"
188.64.130.63"2017-08-26 19:42:32.102";"259";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/suggest/address"
188.64.130.63"2017-08-26 19:42:34.825";"357";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/suggest/address"
93.185.192.89"2017-08-26 19:42:36.848";"39";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fnetkanyie-materialyi%2F%3Futm_source%3Drookee%26utm_medium%3Ddirect%26utm_campaign%3D10482585566%26utm_term%3D%25D0%25BF%25D1%2580%25D0%25BE%25D0%25B8%25D0%25B7%25D0%25B2%25D0%25BE%25D0%25B4%25D1%2581%25D1%2582%25D0%25B2%25D0%25BE%2520%25D1%2581%25D0%25BF%25D0%25B0%25D0%25BD%25D0%25B1%25D0%25BE%25D0%25BD%25D0%25B4%25D0%25B0%26utm_content%3Dpremium.1.no.none%26yclid%3D4953302796221549491"
188.64.130.63"2017-08-26 19:42:36.965";"409";"http://polysintez.ru/index.php?route=checkout/simplecheckout&group=0"
188.64.130.63"2017-08-26 19:42:39.877";"217";"http://polysintez.ru/index.php?route=common/cart/info"
188.64.130.63"2017-08-26 19:42:40.182";"426";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/suggest/address"
188.64.130.63"2017-08-26 19:42:46.977";"85";"http://polysintez.ru/index.php?route=extension/module/shipping_moscow/zamkad_cost&weight=36&zamkad_distance=518.98879"
188.64.130.63"2017-08-26 19:42:47.196";"127";"http://polysintez.ru/index.php?route=checkout/simplecheckout_cart"
188.64.130.63"2017-08-26 19:43:02.049";"585";"http://polysintez.ru/index.php?route=checkout/simplecheckout&group=0"
188.64.130.63"2017-08-26 19:43:02.650";"110";"http://polysintez.ru/index.php?route=common/cart/info"
208.80.194.122"2017-08-26 19:43:03.231";"1467";"http://polysintez.ru/"
188.64.130.63"2017-08-26 19:43:25.394";"372";"http://polysintez.ru/index.php?route=checkout/simplecheckout&group=0"
188.64.130.63"2017-08-26 19:43:25.974";"78";"http://polysintez.ru/index.php?route=common/cart/info"
188.64.130.63"2017-08-26 19:43:26.326";"304";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/suggest/address"
188.64.130.63"2017-08-26 19:43:30.250";"49";"http://polysintez.ru/index.php?route=extension/module/shipping_moscow/zamkad_cost&weight=36&zamkad_distance=518.98879"
188.64.130.63"2017-08-26 19:43:30.460";"154";"http://polysintez.ru/index.php?route=checkout/simplecheckout_cart"
188.64.130.63"2017-08-26 19:43:32.023";"276";"http://polysintez.ru/index.php?route=checkout/simplecheckout&group=0"
188.64.130.63"2017-08-26 19:43:32.620";"75";"http://polysintez.ru/index.php?route=common/cart/info"
188.64.130.63"2017-08-26 19:43:35.041";"352";"http://polysintez.ru/index.php?route=checkout/simplecheckout&group=0"
188.64.130.63"2017-08-26 19:43:38.566";"59";"http://polysintez.ru/index.php?route=common/cart/info"
188.64.130.63"2017-08-26 19:43:39.377";"319";"http://polysintez.ru/index.php?route=checkout/simplecheckout&group=0"
188.64.130.63"2017-08-26 19:43:39.706";"98";"http://polysintez.ru/index.php?route=common/cart/info"
95.189.150.119"2017-08-26 19:43:45.943";"241";"http://polysintez.ru/teploizolyatsiya/alyuminievaya-folga/"
95.189.150.119"2017-08-26 19:43:47.570";"58";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fteploizolyatsiya%2Falyuminievaya-folga%2F"
89.200.183.91"2017-08-26 19:44:03.042";"162";"http://polysintez.ru/alyuminievaya-folga-100-mkm-12x10-m"
176.99.252.75"2017-08-26 19:44:06.958";"441";"http://polysintez.ru/"
89.200.183.91"2017-08-26 19:44:09.986";"69";"http://polysintez.ru/index.php?route=product/product/review&product_id=1796"
89.200.183.91"2017-08-26 19:44:11.529";"42";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Falyuminievaya-folga-100-mkm-12x10-m"
176.99.252.75"2017-08-26 19:44:16.672";"64";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2F"
95.189.150.119"2017-08-26 19:44:22.688";"281";"http://polysintez.ru/alyuminievaya-folga-100-mkm-12x10-m"
95.189.150.119"2017-08-26 19:44:24.071";"58";"http://polysintez.ru/index.php?route=product/product/review&product_id=1796"
95.189.150.119"2017-08-26 19:44:24.263";"74";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Falyuminievaya-folga-100-mkm-12x10-m"
89.200.183.91"2017-08-26 19:45:02.643";"162";"http://polysintez.ru/contact-us/"
89.200.183.91"2017-08-26 19:45:07.247";"122";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fcontact-us%2F"
89.200.183.91"2017-08-26 19:45:14.885";"124";"http://polysintez.ru/delivery"
89.200.183.91"2017-08-26 19:45:20.871";"99";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fdelivery"
188.254.126.252"2017-08-26 19:46:39.264";"466";"http://polysintez.ru/gidro-paroizolyatsiya/?utm_source=rookee&utm_medium=direct&utm_campaign=10482585687&utm_term=%D0%BF%D0%B0%D1%80%D0%BE%D0%B8%D0%B7%D0%BE%D0%BB%D1%8F%D1%86%D0%B8%D0%BE%D0%BD%D0%BD%D0%B0%D1%8F%20%D0%BF%D0%BB%D0%B5%D0%BD%D0%BA%D0%B0&utm_content=other.1.no.none&yclid=4953367620085094978"
188.254.126.252"2017-08-26 19:46:41.023";"82";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fgidro-paroizolyatsiya%2F%3Futm_source%3Drookee%26utm_medium%3Ddirect%26utm_campaign%3D10482585687%26utm_term%3D%25D0%25BF%25D0%25B0%25D1%2580%25D0%25BE%25D0%25B8%25D0%25B7%25D0%25BE%25D0%25BB%25D1%258F%25D1%2586%25D0%25B8%25D0%25BE%25D0%25BD%25D0%25BD%25D0%25B0%25D1%258F%2520%25D0%25BF%25D0%25BB%25D0%25B5%25D0%25BD%25D0%25BA%25D0%25B0%26utm_content%3Dother.1.no.none%26yclid%3D4953367620085094978"
93.158.141.26"2017-08-26 19:46:44.620";"373";"http://polysintez.ru/ukryivnaya-zaschitnaya-plenka-oxiss-1-8x33-m"
188.64.130.63"2017-08-26 19:47:04.692";"425";"http://polysintez.ru/index.php?route=checkout/simplecheckout&group=0"
188.64.130.63"2017-08-26 19:47:05.055";"140";"http://polysintez.ru/index.php?route=checkout/simplecheckout/prevent_delete"
188.64.130.63"2017-08-26 19:47:05.126";"93";"http://polysintez.ru/index.php?route=common/cart/info"
188.64.130.63"2017-08-26 19:47:05.354";"234";"http://polysintez.ru/index.php?route=extension/payment/transfer_plus/confirm&_=1503765637727"
188.64.130.63"2017-08-26 19:47:06.440";"125";"http://polysintez.ru/index.php?route=checkout/success"
188.64.130.63"2017-08-26 19:47:08.764";"59";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Findex.php%3Froute%3Dcheckout%2Fsuccess"
95.28.150.76"2017-08-26 19:48:24.053";"154";"http://polysintez.ru/zvukoizolyatsiya/?utm_source=rookee&utm_medium=direct&utm_campaign=10482585673&utm_term=&utm_content=premium.3.no.none&yclid=4932674977207159739"
95.28.150.76"2017-08-26 19:48:26.957";"61";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fzvukoizolyatsiya%2F%3Futm_source%3Drookee%26utm_medium%3Ddirect%26utm_campaign%3D10482585673%26utm_term%3D%26utm_content%3Dpremium.3.no.none%26yclid%3D4932674977207159739"
5.45.235.98"2017-08-26 19:48:55.677";"2296";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
95.108.129.196"2017-08-26 19:48:59.454";"352";"http://polysintez.ru/"
216.244.66.200"2017-08-26 19:49:26.989";"441";"http://polysintez.ru/plenka-dlya-prudov-svetlitsa-vodyanoy-chernaya-8x10-m"
216.244.66.200"2017-08-26 19:49:31.044";"430";"http://polysintez.ru/germetik-silikonovyiy-tytan-euro-line-bestsvetnyiy-290-ml"
89.169.95.95"2017-08-26 19:49:41.654";"190";"http://polysintez.ru/stroitelnyiy-tent-profi-120-g-m2-6x8-m"
5.45.235.69"2017-08-26 19:52:02.451";"401";"http://polysintez.ru/ukryivnaya-zaschitnaya-plenka-oxiss-1-8x33-m"
217.69.134.63"2017-08-26 19:52:22.634";"120";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
89.169.36.32"2017-08-26 19:52:48.224";"158";"http://polysintez.ru/spanbond-belyiy-17-g-m2-3-2x10-m"
5.255.198.95"2017-08-26 19:53:20.390";"2413";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
178.154.224.71"2017-08-26 19:53:39.504";"441";"http://polysintez.ru/"
37.9.118.28"2017-08-26 19:55:55.027";"432";"http://polysintez.ru/"
66.249.64.78"2017-08-26 19:56:03.542";"155";"http://polysintez.ru/diffuzionnaya-plenka-yutafol-d-96-silver-75-m2"
216.244.66.247"2017-08-26 19:56:17.180";"564";"http://polysintez.ru/superdiffuzionnaya-membrana-tyvek-soft"
46.4.89.220"2017-08-26 19:56:25.156";"258";"http://polysintez.ru/stroitelnyiy-tent-profi-180-g-m2-4x6-m"
93.158.141.26"2017-08-26 19:56:38.124";"421";"http://polysintez.ru/ukryivnaya-zaschitnaya-plenka-oxiss-1-8x33-m"
91.204.252.232"2017-08-26 19:57:50.545";"180";"http://polysintez.ru/stroitelnyiy-tent-profi-180-g-m2-15x20-m"
128.69.145.171"2017-08-26 19:59:01.804";"473";"http://polysintez.ru/armirovannyie-plenki/"
46.4.89.220"2017-08-26 19:59:04.185";"265";"http://polysintez.ru/armirovannyiy-skotch-tpl-50x35"
188.32.40.153"2017-08-26 19:59:07.116";"147";"http://polysintez.ru/plenka-pvh-prozrachnaya-80-mkm-1-4x350-m"
176.195.23.111"2017-08-26 19:59:07.430";"217";"http://polysintez.ru/stroitelnyie-tentyi/tentovyy-material/"
37.145.10.63"2017-08-26 19:59:10.846";"39";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Farmirovannyie-plenki%2F"
37.204.152.166"2017-08-26 19:59:19.918";"45";"http://polysintez.ru/index.php?route=product/product/review&product_id=1978"
5.3.144.74"2017-08-26 19:59:20.738";"150";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fplenka-pvh-prozrachnaya-80-mkm-1-4x350-m"
95.221.254.103"2017-08-26 19:59:44.614";"45";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fstroitelnyie-tentyi%2Ftentovyy-material%2F"
89.169.36.32"2017-08-26 19:59:51.030";"140";"http://polysintez.ru/landshaftnaya-georeshetka-100-mm"
46.4.89.220"2017-08-26 20:00:25.637";"185";"http://polysintez.ru/geotekstil-izobond-geo-80-40-m2"
178.20.235.164"2017-08-26 20:01:50.586";"193";"http://polysintez.ru/index.php?route=feed/yandex_yml"
91.204.252.232"2017-08-26 20:03:22.044";"186";"http://polysintez.ru/moskitnaya-setka-140-g-m2-1-6x30-m"
46.4.89.220"2017-08-26 20:03:52.120";"180";"http://polysintez.ru/uteplennyiy-tent-oxford-420-pu-4-25x6-m"
5.45.235.69"2017-08-26 20:04:35.507";"311";"http://polysintez.ru/ukryivnaya-zaschitnaya-plenka-oxiss-1-8x33-m"
91.204.252.232"2017-08-26 20:04:44.616";"167";"http://polysintez.ru/otrajayuschaya-kleykaya-izolyatsiya-penoflex-ls-10-mm-0-6x15-m"
79.111.242.190"2017-08-26 20:05:08.210";"171";"http://polysintez.ru/plenka-tehnicheskaya-150-mkm-3x100-m?utm_source=Rookee&utm_campaign=357998&utm_medium=direct_dinamic&yclid=4953658265274944705"
79.111.242.190"2017-08-26 20:05:10.107";"64";"http://polysintez.ru/index.php?route=product/product/review&product_id=1642"
79.111.242.190"2017-08-26 20:05:10.203";"57";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fplenka-tehnicheskaya-150-mkm-3x100-m%3Futm_source%3DRookee%26utm_campaign%3D357998%26utm_medium%3Ddirect_dinamic%26yclid%3D4953658265274944705"
141.8.142.22"2017-08-26 20:05:14.795";"193";"http://polysintez.ru/simplecheckout/"
89.169.36.32"2017-08-26 20:05:26.864";"512";"http://polysintez.ru/brezentovyiy-polog-450-g-m2-4x5-m"
91.204.252.232"2017-08-26 20:08:09.879";"247";"http://polysintez.ru/podlojka-penoflex-p-10-mm-1-05x30-m"
5.255.198.106"2017-08-26 20:08:36.872";"293";"http://polysintez.ru/ukryivnaya-zaschitnaya-plenka-oxiss-1-8x33-m"
95.108.129.196"2017-08-26 20:08:45.464";"300";"http://polysintez.ru/"
89.169.95.95"2017-08-26 20:08:58.579";"244";"http://polysintez.ru/plenka-vyisshiy-sort-200-mkm-3x100-m"
91.204.252.232"2017-08-26 20:08:59.280";"205";"http://polysintez.ru/chernaya-tehnicheskaya-plenka-150-mkm-3x100-m"
141.8.142.22"2017-08-26 20:09:24.459";"155";"http://polysintez.ru/teploizolyatsiya/alyuminievaya-folga/"
5.45.235.66"2017-08-26 20:09:52.737";"2435";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
89.169.95.95"2017-08-26 20:10:05.298";"289";"http://polysintez.ru/tehnicheskaya-streych-plenka-2-kg-0-5x250-m"
91.78.237.227"2017-08-26 20:10:29.770";"139";"http://polysintez.ru/plenka-tehnicheskaya-220-mkm-3x100-m"
91.78.237.227"2017-08-26 20:10:31.015";"42";"http://polysintez.ru/index.php?route=product/product/review&product_id=1645"
91.78.237.227"2017-08-26 20:10:31.223";"45";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fplenka-tehnicheskaya-220-mkm-3x100-m"
141.8.142.22"2017-08-26 20:10:56.512";"140";"http://polysintez.ru/plenka-tehnicheskaya-220-mkm-3x100-m"
217.69.134.109"2017-08-26 20:11:19.110";"96";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
141.8.142.22"2017-08-26 20:11:55.747";"167";"http://polysintez.ru/polietilenovaya-plenka-profi-100-mkm-3x100-m"
5.255.198.111"2017-08-26 20:12:07.688";"1095";"http://polysintez.ru/ukryivnaya-zaschitnaya-plenka-oxiss-1-8x33-m"
89.169.36.32"2017-08-26 20:12:34.427";"185";"http://polysintez.ru/spanbond-belyiy-60-g-m2-3-2x10-m"
178.154.224.71"2017-08-26 20:12:42.235";"342";"http://polysintez.ru/"
5.255.198.69"2017-08-26 20:13:24.674";"2005";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
89.169.95.95"2017-08-26 20:13:39.352";"164";"http://polysintez.ru/plenka-pervyiy-sort-200-mkm-6x50-m"
66.249.64.80"2017-08-26 20:14:09.019";"156";"http://polysintez.ru/index.php?route=feed/google_sitemap"
91.204.252.232"2017-08-26 20:14:34.864";"177";"http://polysintez.ru/brezentovyiy-polog-450-g-m2-5x6-m"
217.118.95.118"2017-08-26 20:15:36.390";"175";"http://polysintez.ru/zaschitnaya-fasadnaya-setka-35-g-m2-3x100-m"
217.118.95.118"2017-08-26 20:15:37.983";"46";"http://polysintez.ru/index.php?route=product/product/review&product_id=1617"
217.118.95.118"2017-08-26 20:15:38.111";"64";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fzaschitnaya-fasadnaya-setka-35-g-m2-3x100-m"
37.9.118.28"2017-08-26 20:15:51.583";"299";"http://polysintez.ru/"
89.169.36.32"2017-08-26 20:16:04.389";"230";"http://polysintez.ru/plenka-pervyiy-sort-60-mkm-3x100-m"
89.169.36.32"2017-08-26 20:16:25.011";"186";"http://polysintez.ru/himicheskiy-anker-tytan-ev-i-300-ml"
93.158.141.26"2017-08-26 20:16:51.417";"288";"http://polysintez.ru/ukryivnaya-zaschitnaya-plenka-oxiss-1-8x33-m"
141.8.142.22"2017-08-26 20:17:06.172";"144";"http://polysintez.ru/polietilenovaya-plenka-eco-40-mkm-3x100-m"
46.4.89.220"2017-08-26 20:17:34.341";"150";"http://polysintez.ru/geotekstil-geotex-professional-t150-1-6x150-m"
89.169.36.32"2017-08-26 20:20:05.006";"157";"http://polysintez.ru/plenka-dlya-prudov-svetlitsa-vodyanoy-chernaya-8x10-m"
46.4.89.220"2017-08-26 20:20:23.149";"185";"http://polysintez.ru/armirovannaya-plenka-eco-120-g-m2-2x50-m"
89.169.36.32"2017-08-26 20:21:30.748";"176";"http://polysintez.ru/dempfernaya-lenta-5-mm"
5.255.198.111"2017-08-26 20:21:54.076";"298";"http://polysintez.ru/ukryivnaya-zaschitnaya-plenka-oxiss-1-8x33-m"
91.204.252.232"2017-08-26 20:22:32.943";"158";"http://polysintez.ru/stroitelnyiy-tent-eco-120-g-m2-10x12-m"
89.169.95.95"2017-08-26 20:24:06.479";"180";"http://polysintez.ru/plenka-vyisshiy-sort-120-mkm-6x85-m"
217.69.134.65"2017-08-26 20:24:59.196";"86";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
91.204.252.230"2017-08-26 20:25:23.934";"167";"http://polysintez.ru/profil-uglovoy-pvh-s-armiruyuschey-setkoy-8x12-2-5-m"
213.87.149.26"2017-08-26 20:25:32.983";"190";"http://polysintez.ru/mnogoletnyaya-plenka-200-mkm-6x50-m"
213.87.149.26"2017-08-26 20:25:36.553";"61";"http://polysintez.ru/index.php?route=product/product/review&product_id=1660"
213.87.149.26"2017-08-26 20:25:37.100";"48";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fmnogoletnyaya-plenka-200-mkm-6x50-m"
141.8.142.22"2017-08-26 20:25:41.020";"231";"http://polysintez.ru/mnogoletnyaya-plenka-200-mkm-6x50-m"
46.4.89.220"2017-08-26 20:26:12.736";"209";"http://polysintez.ru/armirovannaya-plenka-profi-200-g-m2-3x50-m"
5.45.235.69"2017-08-26 20:26:37.880";"265";"http://polysintez.ru/ukryivnaya-zaschitnaya-plenka-oxiss-1-8x33-m"
95.221.236.132"2017-08-26 20:27:49.238";"312";"http://polysintez.ru/gidro-paroizolyatsiya/?utm_source=rookee&utm_medium=direct&utm_campaign={PARAM127}&utm_term={PHRASE}&utm_content={PTYPE}.{POS}.{BM}.{SRC}"
46.188.100.175"2017-08-26 20:27:49.458";"409";"http://polysintez.ru/netkanyie-materialyi/?utm_source=rookee&utm_medium=direct&utm_campaign={PARAM127}&utm_term={PHRASE}&utm_content={PTYPE}.{POS}.{BM}.{SRC}"
95.28.217.158"2017-08-26 20:27:50.002";"188";"http://polysintez.ru/polietilenovaya-plenka-eco-120-mkm-3x100-m?utm_source=Rookee&utm_medium=direct_dinamic"
95.108.129.196"2017-08-26 20:27:58.549";"344";"http://polysintez.ru/"
95.28.217.158"2017-08-26 20:27:59.819";"52";"http://polysintez.ru/index.php?route=product/product/review&product_id=1669"
95.28.217.158"2017-08-26 20:28:00.781";"55";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovaya-plenka-eco-120-mkm-3x100-m%3Futm_source%3DRookee%26utm_medium%3Ddirect_dinamic"
91.204.252.232"2017-08-26 20:28:00.902";"181";"http://polysintez.ru/germetik-silikonovyiy-tytan-euro-line-bestsvetnyiy-290-ml"
95.221.236.132"2017-08-26 20:28:01.240";"60";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fgidro-paroizolyatsiya%2F%3Futm_source%3Drookee%26utm_medium%3Ddirect%26utm_campaign%3D%7BPARAM127%7D%26utm_term%3D%7BPHRASE%7D%26utm_content%3D%7BPTYPE%7D.%7BPOS%7D.%7BBM%7D.%7BSRC%7D"
46.188.100.175"2017-08-26 20:28:01.553";"52";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fnetkanyie-materialyi%2F%3Futm_source%3Drookee%26utm_medium%3Ddirect%26utm_campaign%3D%7BPARAM127%7D%26utm_term%3D%7BPHRASE%7D%26utm_content%3D%7BPTYPE%7D.%7BPOS%7D.%7BBM%7D.%7BSRC%7D"
91.204.252.232"2017-08-26 20:28:45.240";"180";"http://polysintez.ru/stroitelnyiy-tent-profi-180-g-m2-3x5-m"
89.169.95.95"2017-08-26 20:29:23.181";"149";"http://polysintez.ru/armirovannaya-plenka-profi-120-g-m2-2x25-m"
5.45.235.73"2017-08-26 20:30:31.610";"3564";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
91.204.252.232"2017-08-26 20:31:28.709";"177";"http://polysintez.ru/stroitelnyiy-tent-tarpaulin-120-g-m2-6x8-m"
5.45.235.69"2017-08-26 20:31:50.968";"433";"http://polysintez.ru/ukryivnaya-zaschitnaya-plenka-oxiss-1-8x33-m"
