31.148.138.83"2017-08-07 21:10:52.195";"167";"http://polysintez.ru/landshaftnaya-georeshetka-50-mm"
31.148.138.83"2017-08-07 21:10:53.525";"43";"http://polysintez.ru/index.php?route=product/product/review&product_id=1950"
31.148.138.83"2017-08-07 21:10:53.966";"57";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Flandshaftnaya-georeshetka-50-mm"
37.9.118.28"2017-08-07 21:10:58.950";"493";"http://polysintez.ru/"
180.76.15.145"2017-08-07 21:11:25.630";"1414";"http://polysintez.ru/"
217.69.134.52"2017-08-07 21:11:34.509";"121";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
66.249.76.144"2017-08-07 21:11:48.286";"283";"http://polysintez.ru/stroitelnyie-tentyi/tenty-profi-120/"
5.255.198.106"2017-08-07 21:13:12.559";"326";"http://polysintez.ru/penopolietilen-isolon-300-5-mm"
89.169.162.209"2017-08-07 21:14:11.298";"400";"http://polysintez.ru/netkanyie-materialyi/"
89.169.162.209"2017-08-07 21:14:12.685";"36";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fnetkanyie-materialyi%2F"
137.74.207.161"2017-08-07 21:14:15.302";"150";"http://polysintez.ru/polietilenovaya-plenka-eco-150-mkm-4x65-m"
89.169.162.209"2017-08-07 21:15:40.418";"173";"http://polysintez.ru/netkanyie-materialyi/?page=2"
89.169.162.209"2017-08-07 21:15:41.281";"41";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fnetkanyie-materialyi%2F%3Fpage%3D2"
90.154.66.165"2017-08-07 21:15:45.795";"139";"http://polysintez.ru/stroitelnyiy-tent-eco-120-g-m2-4x5-m"
90.154.66.165"2017-08-07 21:15:49.508";"54";"http://polysintez.ru/index.php?route=product/product/review&product_id=1757"
90.154.66.165"2017-08-07 21:15:50.194";"33";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fstroitelnyiy-tent-eco-120-g-m2-4x5-m"
66.249.75.146"2017-08-07 21:16:16.932";"144";"http://polysintez.ru/ukryivnaya-zaschitnaya-plenka-oxiss-2-4x20-m"
31.173.87.106"2017-08-07 21:18:14.253";"139";"http://polysintez.ru/porolon-listovoy-st-1820-50-mm"
31.173.87.106"2017-08-07 21:18:16.510";"41";"http://polysintez.ru/index.php?route=product/product/review&product_id=2008"
31.173.87.106"2017-08-07 21:18:16.783";"36";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fporolon-listovoy-st-1820-50-mm"
5.255.198.106"2017-08-07 21:18:57.888";"340";"http://polysintez.ru/penopolietilen-isolon-300-5-mm"
109.188.125.207"2017-08-07 21:19:33.342";"146";"http://polysintez.ru/penyi-germetiki-klei/germetiki/?utm_source=rookee&utm_medium=direct&utm_campaign=10482585914&utm_term=%D0%BA%D1%80%D0%BE%D0%B2%D0%B5%D0%BB%D1%8C%D0%BD%D1%8B%D0%B9%20%D0%B3%D0%B5%D1%80%D0%BC%D0%B5%D1%82%D0%B8%D0%BA&utm_content=premium.3.no.none&yclid=4524493066521287198"
109.188.125.207"2017-08-07 21:19:36.092";"38";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpenyi-germetiki-klei%2Fgermetiki%2F%3Futm_source%3Drookee%26utm_medium%3Ddirect%26utm_campaign%3D10482585914%26utm_term%3D%25D0%25BA%25D1%2580%25D0%25BE%25D0%25B2%25D0%25B5%25D0%25BB%25D1%258C%25D0%25BD%25D1%258B%25D0%25B9%2520%25D0%25B3%25D0%25B5%25D1%2580%25D0%25BC%25D0%25B5%25D1%2582%25D0%25B8%25D0%25BA%26utm_content%3Dpremium.3.no.none%26yclid%3D4524493066521287198"
109.188.125.207"2017-08-07 21:21:05.702";"142";"http://polysintez.ru/penyi-germetiki-klei/germetiki/?utm_source=rookee&utm_medium=direct&utm_campaign=10482585914&utm_term=%D0%BA%D1%80%D0%BE%D0%B2%D0%B5%D0%BB%D1%8C%D0%BD%D1%8B%D0%B9%20%D0%B3%D0%B5%D1%80%D0%BC%D0%B5%D1%82%D0%B8%D0%BA&utm_content=premium.3.no.none&yclid=4524517513534116775"
109.188.125.207"2017-08-07 21:21:07.729";"56";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpenyi-germetiki-klei%2Fgermetiki%2F%3Futm_source%3Drookee%26utm_medium%3Ddirect%26utm_campaign%3D10482585914%26utm_term%3D%25D0%25BA%25D1%2580%25D0%25BE%25D0%25B2%25D0%25B5%25D0%25BB%25D1%258C%25D0%25BD%25D1%258B%25D0%25B9%2520%25D0%25B3%25D0%25B5%25D1%2580%25D0%25BC%25D0%25B5%25D1%2582%25D0%25B8%25D0%25BA%26utm_content%3Dpremium.3.no.none%26yclid%3D4524517513534116775"
217.69.134.62"2017-08-07 21:21:25.627";"122";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
66.249.75.146"2017-08-07 21:21:57.390";"104";"http://polysintez.ru/geotekstil-fibertex-f10-2x100-m"
188.124.240.136"2017-08-07 21:22:15.222";"130";"http://polysintez.ru/paroizolyatsionnaya-membrana-izospan-b-70-m2?utm_source=Rookee&utm_campaign=342356&utm_medium=direct_dinamic&yclid=4524535860945490825"
188.124.240.136"2017-08-07 21:22:15.985";"45";"http://polysintez.ru/index.php?route=product/product/review&product_id=1608"
188.124.240.136"2017-08-07 21:22:16.056";"45";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fparoizolyatsionnaya-membrana-izospan-b-70-m2%3Futm_source%3DRookee%26utm_campaign%3D342356%26utm_medium%3Ddirect_dinamic%26yclid%3D4524535860945490825"
37.9.69.49"2017-08-07 21:22:21.677";"2090";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
5.45.235.69"2017-08-07 21:23:27.185";"362";"http://polysintez.ru/penopolietilen-isolon-300-5-mm"
95.108.129.196"2017-08-07 21:24:56.049";"341";"http://polysintez.ru/"
31.173.81.236"2017-08-07 21:26:13.031";"192";"http://polysintez.ru/polietilenovyie-plenki/plenka-dlya-prudov-i-vodoemov/?utm_source=rookee&utm_medium=direct&utm_campaign=10482586085&utm_term=%D0%BF%D0%BB%D0%B5%D0%BD%D0%BA%D0%B0%20%D0%B4%D0%BB%D1%8F%20%D0%BF%D1%80%D1%83%D0%B4%D0%B0%20%D1%86%D0%B5%D0%BD%D0%B0&utm_content=premium.4.no.none&yclid=4524596344011885781"
31.173.81.236"2017-08-07 21:26:20.648";"40";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2Fplenka-dlya-prudov-i-vodoemov%2F%3Futm_source%3Drookee%26utm_medium%3Ddirect%26utm_campaign%3D10482586085%26utm_term%3D%25D0%25BF%25D0%25BB%25D0%25B5%25D0%25BD%25D0%25BA%25D0%25B0%2520%25D0%25B4%25D0%25BB%25D1%258F%2520%25D0%25BF%25D1%2580%25D1%2583%25D0%25B4%25D0%25B0%2520%25D1%2586%25D0%25B5%25D0%25BD%25D0%25B0%26utm_content%3Dpremium.4.no.none%26yclid%3D4524596344011885781"
91.76.88.160"2017-08-07 21:26:28.531";"217";"http://polysintez.ru/moskitnaya-setka-140-g-m2-1-6x30-m?utm_source=Rookee&utm_campaign=342356&utm_medium=direct_dinamic&yclid=4520545848740285551"
51.255.65.64"2017-08-07 21:26:30.734";"135";"http://polysintez.ru/porolon-listovoy-st-1820-30-mm"
66.249.76.142"2017-08-07 21:27:08.872";"151";"http://polysintez.ru/ukryivnaya-zaschitnaya-plenka-2-7x20-m"
93.158.141.50"2017-08-07 21:28:13.729";"318";"http://polysintez.ru/penopolietilen-isolon-300-5-mm"
79.165.238.110"2017-08-07 21:28:23.675";"359";"http://polysintez.ru/stroitelnyie-tentyi/"
178.154.224.71"2017-08-07 21:28:24.741";"438";"http://polysintez.ru/"
79.165.238.110"2017-08-07 21:28:31.916";"54";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fstroitelnyie-tentyi%2F"
178.215.108.36"2017-08-07 21:29:01.132";"129";"http://polysintez.ru/plenka-vyisshiy-sort-500-mkm-3x50-m"
178.215.108.36"2017-08-07 21:29:02.743";"150";"http://polysintez.ru/index.php?route=product/product/review&product_id=2025"
178.215.108.36"2017-08-07 21:29:02.909";"220";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fplenka-vyisshiy-sort-500-mkm-3x50-m"
95.108.181.68"2017-08-07 21:29:23.824";"193";"http://polysintez.ru/paro-gidroizolyatsiya-izospan-d-70-m2?utm_source=Rookee&utm_campaign={phrase_id}&utm_medium=smart_banner"
95.108.181.68"2017-08-07 21:29:26.550";"138";"http://polysintez.ru/paro-gidroizolyatsiya-izospan-d-70-m2"
95.108.181.68"2017-08-07 21:29:29.412";"146";"http://polysintez.ru/spanbond-chernyiy-150-g-m2-1-6x150-m?utm_source=Rookee&utm_campaign={phrase_id}&utm_medium=smart_banner"
95.108.181.68"2017-08-07 21:29:32.242";"148";"http://polysintez.ru/spanbond-chernyiy-150-g-m2-1-6x150-m"
5.255.198.105"2017-08-07 21:30:55.118";"1980";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
79.165.238.110"2017-08-07 21:31:07.942";"1212";"http://polysintez.ru/stroitelnyie-tentyi/?limit=240"
79.165.238.110"2017-08-07 21:31:09.742";"40";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fstroitelnyie-tentyi%2F%3Flimit%3D240"
63.143.42.245"2017-08-07 21:31:26.208";"315";"http://polysintez.ru/"
37.9.118.28"2017-08-07 21:31:40.723";"366";"http://polysintez.ru/"
5.45.235.69"2017-08-07 21:32:56.258";"345";"http://polysintez.ru/penopolietilen-isolon-300-5-mm"
68.180.228.55"2017-08-07 21:34:18.709";"159";"http://polysintez.ru/ukryivnaya-zaschitnaya-plenka-oxiss-2-7x20-m"
79.165.124.181"2017-08-07 21:35:50.833";"147";"http://polysintez.ru/mnogoletnyaya-plenka-svetlitsa-150-mkm-3x80-m"
79.165.124.181"2017-08-07 21:35:51.731";"64";"http://polysintez.ru/index.php?route=product/product/review&product_id=1663"
79.165.124.181"2017-08-07 21:35:51.787";"108";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fmnogoletnyaya-plenka-svetlitsa-150-mkm-3x80-m"
188.32.1.69"2017-08-07 21:36:49.438";"157";"http://polysintez.ru/teploizolyatsiya/alyuminievaya-folga/?utm_source=rookee&utm_medium=direct&utm_campaign=10482585877&utm_term=%D1%84%D0%BE%D0%BB%D1%8C%D0%B3%D0%B0%20%D0%B0%D0%BB%D1%8E%D0%BC%D0%B8%D0%BD%D0%B8%D0%B5%D0%B2%D0%B0%D1%8F%20%D0%B4%D0%BB%D1%8F%20%D0%B1%D0%B0%D0%BD%D0%B8%20%D1%86%D0%B5%D0%BD%D0%B0&utm_content=premium.2.no.none&yclid=4524764905557462067"
188.32.1.69"2017-08-07 21:36:53.874";"42";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fteploizolyatsiya%2Falyuminievaya-folga%2F%3Futm_source%3Drookee%26utm_medium%3Ddirect%26utm_campaign%3D10482585877%26utm_term%3D%25D1%2584%25D0%25BE%25D0%25BB%25D1%258C%25D0%25B3%25D0%25B0%2520%25D0%25B0%25D0%25BB%25D1%258E%25D0%25BC%25D0%25B8%25D0%25BD%25D0%25B8%25D0%25B5%25D0%25B2%25D0%25B0%25D1%258F%2520%25D0%25B4%25D0%25BB%25D1%258F%2520%25D0%25B1%25D0%25B0%25D0%25BD%25D0%25B8%2520%25D1%2586%25D0%25B5%25D0%25BD%25D0%25B0%26utm_content%3Dpremium.2.no.none%26yclid%3D4524764905557462067"
66.249.76.142"2017-08-07 21:37:08.052";"153";"http://polysintez.ru/spanbond-chernyiy-60-g-m2-0-8x10-m"
95.108.181.68"2017-08-07 21:37:39.848";"149";"http://polysintez.ru/teploizolyatsiya/porolon-listovoy/"
195.91.243.225"2017-08-07 21:37:40.736";"217";"http://polysintez.ru/teploizolyatsiya/alyuminievaya-folga/?utm_source=rookee&utm_medium=direct&utm_campaign=10482585885&utm_term=%D0%B0%D0%BB%D1%8E%D0%BC%D0%B8%D0%BD%D0%B8%D0%B5%D0%B2%D0%B0%D1%8F%20%D1%84%D0%BE%D0%BB%D1%8C%D0%B3%D0%B0%20%D0%B4%D0%BB%D1%8F%20%D0%B1%D0%B0%D0%BD%D0%B8&utm_content=premium.2.no.none&yclid=4524778432252611637"
195.91.243.225"2017-08-07 21:37:42.187";"54";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fteploizolyatsiya%2Falyuminievaya-folga%2F%3Futm_source%3Drookee%26utm_medium%3Ddirect%26utm_campaign%3D10482585885%26utm_term%3D%25D0%25B0%25D0%25BB%25D1%258E%25D0%25BC%25D0%25B8%25D0%25BD%25D0%25B8%25D0%25B5%25D0%25B2%25D0%25B0%25D1%258F%2520%25D1%2584%25D0%25BE%25D0%25BB%25D1%258C%25D0%25B3%25D0%25B0%2520%25D0%25B4%25D0%25BB%25D1%258F%2520%25D0%25B1%25D0%25B0%25D0%25BD%25D0%25B8%26utm_content%3Dpremium.2.no.none%26yclid%3D4524778432252611637"
188.32.1.69"2017-08-07 21:37:51.567";"160";"http://polysintez.ru/alyuminievaya-folga-100-mkm-10-m2"
188.32.1.69"2017-08-07 21:37:53.875";"58";"http://polysintez.ru/index.php?route=product/product/review&product_id=1796"
188.32.1.69"2017-08-07 21:37:54.411";"61";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Falyuminievaya-folga-100-mkm-10-m2"
5.255.198.106"2017-08-07 21:38:06.952";"368";"http://polysintez.ru/profil-uglovoy-pvh-arochnyiy-perforirovannyiy-22x22-3-m"
195.91.243.225"2017-08-07 21:38:15.837";"210";"http://polysintez.ru/alyuminievaya-folga-100-mkm-10-m2"
195.91.243.225"2017-08-07 21:38:17.161";"87";"http://polysintez.ru/index.php?route=product/product/review&product_id=1796"
195.91.243.225"2017-08-07 21:38:17.296";"53";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Falyuminievaya-folga-100-mkm-10-m2"
63.143.42.245"2017-08-07 21:38:28.611";"297";"http://polysintez.ru/"
195.91.243.225"2017-08-07 21:39:42.058";"200";"http://polysintez.ru/otrazhayushchaya-izolyaciya-dlya-teplogo-pola-3-mm-12x25-m"
195.91.243.225"2017-08-07 21:39:43.713";"40";"http://polysintez.ru/index.php?route=product/product/review&product_id=2037"
195.91.243.225"2017-08-07 21:39:43.960";"100";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fotrazhayushchaya-izolyaciya-dlya-teplogo-pola-3-mm-12x25-m"
217.69.134.52"2017-08-07 21:40:28.635";"135";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
195.91.243.225"2017-08-07 21:40:36.058";"160";"http://polysintez.ru/alyuminievaya-folga-na-kraft-bumage-12-m2"
195.91.243.225"2017-08-07 21:40:37.476";"45";"http://polysintez.ru/index.php?route=product/product/review&product_id=1930"
195.91.243.225"2017-08-07 21:40:37.598";"34";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Falyuminievaya-folga-na-kraft-bumage-12-m2"
109.252.90.240"2017-08-07 21:41:38.474";"317";"http://polysintez.ru/setki-i-ograjdeniya/"
109.252.90.240"2017-08-07 21:41:39.857";"52";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fsetki-i-ograjdeniya%2F"
195.91.243.225"2017-08-07 21:42:10.763";"216";"http://polysintez.ru/otrazhayushchaya-izolyaciya-dlya-teplogo-pola-3-mm-12x25-m"
195.91.243.225"2017-08-07 21:42:11.984";"53";"http://polysintez.ru/index.php?route=product/product/review&product_id=2037"
195.91.243.225"2017-08-07 21:42:12.365";"40";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fotrazhayushchaya-izolyaciya-dlya-teplogo-pola-3-mm-12x25-m"
195.91.243.225"2017-08-07 21:42:14.462";"166";"http://polysintez.ru/alyuminievaya-folga-100-mkm-10-m2"
195.91.243.225"2017-08-07 21:42:15.739";"49";"http://polysintez.ru/index.php?route=product/product/review&product_id=1796"
195.91.243.225"2017-08-07 21:42:15.864";"46";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Falyuminievaya-folga-100-mkm-10-m2"
66.249.76.140"2017-08-07 21:42:18.686";"140";"http://polysintez.ru/chernaya-tehnicheskaya-plenka-80-mkm-3x100-m"
37.9.69.45"2017-08-07 21:42:35.073";"2461";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
195.91.243.225"2017-08-07 21:42:45.968";"202";"http://polysintez.ru/otrazhayushchaya-izolyaciya-dlya-teplogo-pola-3-mm-12x25-m"
195.91.243.225"2017-08-07 21:42:47.209";"57";"http://polysintez.ru/index.php?route=product/product/review&product_id=2037"
195.91.243.225"2017-08-07 21:42:47.349";"35";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fotrazhayushchaya-izolyaciya-dlya-teplogo-pola-3-mm-12x25-m"
5.45.235.69"2017-08-07 21:43:23.930";"340";"http://polysintez.ru/profil-uglovoy-pvh-arochnyiy-perforirovannyiy-22x22-3-m"
213.87.139.233"2017-08-07 21:43:34.860";"136";"http://polysintez.ru/moskitnaya-setka-140-g-m2-1-6x30-m"
213.87.139.233"2017-08-07 21:43:35.946";"42";"http://polysintez.ru/index.php?route=product/product/review&product_id=1736"
213.87.139.233"2017-08-07 21:43:36.067";"41";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fmoskitnaya-setka-140-g-m2-1-6x30-m"
95.108.129.196"2017-08-07 21:45:05.031";"377";"http://polysintez.ru/"
213.87.139.233"2017-08-07 21:46:30.184";"132";"http://polysintez.ru/moskitnaya-setka-140-g-m2-1-6x30-m"
213.87.139.233"2017-08-07 21:46:31.495";"39";"http://polysintez.ru/index.php?route=product/product/review&product_id=1736"
213.87.139.233"2017-08-07 21:46:31.781";"32";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fmoskitnaya-setka-140-g-m2-1-6x30-m"
95.108.181.68"2017-08-07 21:47:22.398";"242";"http://polysintez.ru/termovoylok-10-mm-1000-g-m2-2x20-m"
90.154.70.181"2017-08-07 21:47:23.895";"180";"http://polysintez.ru/dempfernaya-lenta-10-mm?utm_source=Rookee&utm_campaign=342356&utm_medium=direct_dinamic&yclid=4524931255743024165"
90.154.70.181"2017-08-07 21:47:25.057";"65";"http://polysintez.ru/index.php?route=product/product/review&product_id=1621"
90.154.70.181"2017-08-07 21:47:25.148";"65";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fdempfernaya-lenta-10-mm%3Futm_source%3DRookee%26utm_campaign%3D342356%26utm_medium%3Ddirect_dinamic%26yclid%3D4524931255743024165"
66.249.76.140"2017-08-07 21:47:28.304";"177";"http://polysintez.ru/polietilenovyie-plenki/plenka-profi/"
5.255.198.106"2017-08-07 21:47:53.010";"282";"http://polysintez.ru/profil-uglovoy-pvh-arochnyiy-perforirovannyiy-22x22-3-m"
178.154.224.71"2017-08-07 21:49:14.222";"580";"http://polysintez.ru/"
37.9.118.28"2017-08-07 21:50:53.189";"332";"http://polysintez.ru/"
217.69.134.103"2017-08-07 21:51:06.746";"119";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
5.255.198.65"2017-08-07 21:51:07.152";"2182";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
5.255.198.106"2017-08-07 21:53:02.787";"324";"http://polysintez.ru/profil-uglovoy-pvh-arochnyiy-perforirovannyiy-22x22-3-m"
93.158.141.26"2017-08-07 21:53:44.038";"269";"http://polysintez.ru/stroitelnyiy-tent-eco-120-g-m2-4x10-m"
217.182.132.64"2017-08-07 21:55:34.606";"330";"http://polysintez.ru/polietilenovyie-plenki/streych-plenka-1/"
66.249.75.146"2017-08-07 21:57:29.200";"141";"http://polysintez.ru/armirovannyie-plenki/armirovannaya-plenka-stren/"
213.87.129.226"2017-08-07 21:57:29.773";"217";"http://polysintez.ru/meshki-belyie-s-vkladyishem-56x96-sm"
213.87.129.226"2017-08-07 21:57:32.872";"46";"http://polysintez.ru/index.php?route=product/product/review&product_id=1638"
213.87.129.226"2017-08-07 21:57:33.008";"57";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fmeshki-belyie-s-vkladyishem-56x96-sm"
5.255.198.106"2017-08-07 21:59:08.991";"264";"http://polysintez.ru/profil-uglovoy-pvh-arochnyiy-perforirovannyiy-22x22-3-m"
217.182.132.88"2017-08-07 21:59:19.911";"143";"http://polysintez.ru/stroitelnyiy-tent-profi-120-g-m2-5x6-m"
216.244.66.247"2017-08-07 21:59:24.904";"443";"http://polysintez.ru/stroitelnyiy-tent-profi-80-g-m2-4x8-m"
216.244.66.247"2017-08-07 21:59:31.469";"587";"http://polysintez.ru/spanbond-chernyiy-60-g-m2-3-2x150-m"
216.244.66.247"2017-08-07 21:59:35.553";"497";"http://polysintez.ru/malyarnyiy-skotch-20x35"
95.108.181.68"2017-08-07 22:00:40.883";"161";"http://polysintez.ru/gidro-paroizolyatsionnaya-membrana-izospan-c-70-m2"
95.108.181.68"2017-08-07 22:00:53.290";"146";"http://polysintez.ru/skotchi-i-lentyi/dempfernye-lenty/"
95.108.181.68"2017-08-07 22:00:57.044";"145";"http://polysintez.ru/gidro-paroizolyatsiya-gidrospan-d"
95.84.184.199"2017-08-07 22:01:34.282";"418";"http://polysintez.ru/"
95.84.184.199"2017-08-07 22:01:37.007";"40";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2F"
95.84.184.199"2017-08-07 22:01:59.620";"191";"http://polysintez.ru/pistolet-dlya-montazhnaya-peny-tytan-gun-standart-max"
95.84.184.199"2017-08-07 22:02:00.952";"40";"http://polysintez.ru/index.php?route=product/product/review&product_id=2044"
95.84.184.199"2017-08-07 22:02:01.161";"35";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpistolet-dlya-montazhnaya-peny-tytan-gun-standart-max"
66.249.76.144"2017-08-07 22:02:39.223";"338";"http://polysintez.ru/stroitelnyie-tentyi/tenty-eco-120/"
66.249.93.46"2017-08-07 22:03:00.201";"329";"http://polysintez.ru/"
66.249.93.46"2017-08-07 22:03:00.250";"309";"http://polysintez.ru/"
66.249.93.44"2017-08-07 22:03:06.853";"38";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2F"
37.9.69.49"2017-08-07 22:03:08.440";"2036";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
66.249.93.48"2017-08-07 22:03:08.615";"45";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2F"
95.84.184.199"2017-08-07 22:03:36.115";"301";"http://polysintez.ru/"
95.84.184.199"2017-08-07 22:03:38.815";"40";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2F"
95.84.184.199"2017-08-07 22:03:57.804";"119";"http://polysintez.ru/novosti/u-nas-snijenie-tsen-i-novyiy-brend"
95.84.184.199"2017-08-07 22:03:58.938";"40";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fnovosti%2Fu-nas-snijenie-tsen-i-novyiy-brend"
95.84.184.199"2017-08-07 22:04:06.161";"211";"http://polysintez.ru/armirovannaya-plenka-oxiss-120-gm2-6x25-m"
95.84.184.199"2017-08-07 22:04:07.305";"64";"http://polysintez.ru/index.php?route=product/product/review&product_id=2040"
95.84.184.199"2017-08-07 22:04:07.382";"40";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Farmirovannaya-plenka-oxiss-120-gm2-6x25-m"
95.84.184.199"2017-08-07 22:04:30.373";"342";"http://polysintez.ru/"
95.84.184.199"2017-08-07 22:04:33.029";"41";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2F"
95.108.129.196"2017-08-07 22:04:37.705";"357";"http://polysintez.ru/"
95.84.184.199"2017-08-07 22:04:57.159";"277";"http://polysintez.ru/gidro-paroizolyatsiya/"
95.84.184.199"2017-08-07 22:04:58.661";"42";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fgidro-paroizolyatsiya%2F"
95.84.184.199"2017-08-07 22:05:00.095";"343";"http://polysintez.ru/"
95.84.184.199"2017-08-07 22:05:03.338";"38";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2F"
95.84.184.199"2017-08-07 22:05:10.494";"327";"http://polysintez.ru/teploizolyatsiya/"
5.255.198.106"2017-08-07 22:05:10.805";"284";"http://polysintez.ru/profil-uglovoy-pvh-arochnyiy-perforirovannyiy-22x22-3-m"
95.84.184.199"2017-08-07 22:05:12.158";"69";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fteploizolyatsiya%2F"
95.108.181.68"2017-08-07 22:05:45.817";"167";"http://polysintez.ru/meshki-belyie-s-vkladyishem-56x96-sm"
95.84.184.199"2017-08-07 22:05:49.399";"292";"http://polysintez.ru/netkanyie-materialyi/spanbond-v-upakovkah/"
95.84.184.199"2017-08-07 22:05:50.793";"37";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fnetkanyie-materialyi%2Fspanbond-v-upakovkah%2F"
95.84.184.199"2017-08-07 22:05:55.235";"63";"http://polysintez.ru/index.php?route=checkout/cart/add"
95.84.184.199"2017-08-07 22:05:55.410";"67";"http://polysintez.ru/index.php?route=revolution/revpopupcart"
95.84.184.199"2017-08-07 22:05:55.472";"119";"http://polysintez.ru/index.php?route=common/cart/info"
95.84.184.199"2017-08-07 22:05:58.031";"426";"http://polysintez.ru/simplecheckout/"
95.84.184.199"2017-08-07 22:05:59.355";"36";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fsimplecheckout%2F"
95.84.184.199"2017-08-07 22:05:59.704";"66";"http://polysintez.ru/index.php?route=common/cart/info"
95.84.184.199"2017-08-07 22:05:59.999";"348";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/status/fio"
95.84.184.199"2017-08-07 22:06:00.263";"555";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/status/address"
95.84.184.199"2017-08-07 22:06:00.558";"835";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/suggest/address"
95.84.184.199"2017-08-07 22:06:00.829";"1089";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/status/email"
184.168.146.76"2017-08-07 22:06:06.849";"523";"http://polysintez.ru/wp-login.php"
95.84.184.199"2017-08-07 22:06:12.008";"38";"http://polysintez.ru/index.php?route=common/simple_connector/human"
95.84.184.199"2017-08-07 22:06:16.066";"352";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/suggest/address"
95.84.184.199"2017-08-07 22:06:16.801";"307";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/suggest/address"
95.84.184.199"2017-08-07 22:06:17.506";"309";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/suggest/address"
95.84.184.199"2017-08-07 22:06:18.744";"313";"http://polysintez.ru/index.php?route=checkout/simplecheckout&group=0"
95.84.184.199"2017-08-07 22:06:19.170";"85";"http://polysintez.ru/index.php?route=common/cart/info"
