83.220.238.100"2017-08-19 18:22:49.502";"52";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fmoskitnaya-setka-140-g-m2-1-6x30-m%3Futm_source%3DRookee%26utm_campaign%3D357998%26utm_medium%3Ddirect_dinamic%26yclid%3D4793502646959344677"
141.8.142.22"2017-08-19 18:22:53.374";"211";"http://polysintez.ru/polietilenovaya-plenka-profi-120-mkm-3x100-m"
35.184.189.105"2017-08-19 18:22:56.748";"227";"http://polysintez.ru/vozdushno-puzyirchataya-plenka-1-2x20-m"
217.69.134.62"2017-08-19 18:24:08.732";"120";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
35.184.189.105"2017-08-19 18:24:23.351";"148";"http://polysintez.ru/stroitelnyiy-tent-eco-120-g-m2-4x8-m"
66.249.79.38"2017-08-19 18:26:06.829";"133";"http://polysintez.ru/geotekstil-fibertex-f10-2x100-m"
31.173.81.143"2017-08-19 18:26:07.869";"114";"http://polysintez.ru/contact-us/"
31.173.81.143"2017-08-19 18:26:10.074";"41";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fcontact-us%2F"
93.158.141.26"2017-08-19 18:26:12.605";"346";"http://polysintez.ru/vetro-vlagozaschitnaya-membrana-gidrospan-a"
164.132.161.42"2017-08-19 18:26:51.468";"179";"http://polysintez.ru/tentovyiy-material-270-g-m2-2x50-m"
128.73.186.10"2017-08-19 18:27:26.037";"178";"http://polysintez.ru/plenka-vyisshiy-sort-500-mkm-3x50-m"
128.73.186.10"2017-08-19 18:27:28.390";"55";"http://polysintez.ru/index.php?route=product/product/review&product_id=2025"
128.73.186.10"2017-08-19 18:27:36.290";"52";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fplenka-vyisshiy-sort-500-mkm-3x50-m"
95.108.129.196"2017-08-19 18:28:17.795";"292";"http://polysintez.ru/"
141.8.142.22"2017-08-19 18:28:46.401";"199";"http://polysintez.ru/stroitelnyiy-tent-eco-120-g-m2-8x12-m"
5.255.198.106"2017-08-19 18:31:31.780";"241";"http://polysintez.ru/vetro-vlagozaschitnaya-membrana-gidrospan-a"
141.8.142.22"2017-08-19 18:32:29.255";"151";"http://polysintez.ru/superdiffuzionnaya-membrana-tyvek-soft"
178.154.224.71"2017-08-19 18:34:01.227";"327";"http://polysintez.ru/"
79.181.64.128"2017-08-19 18:34:11.540";"797";"http://polysintez.ru/wp-login.php"
79.181.64.128"2017-08-19 18:34:13.512";"1366";"http://polysintez.ru/"
46.188.121.15"2017-08-19 18:35:45.013";"559";"http://polysintez.ru/netkanyie-materialyi/spanbond-v-rulonah/?utm_source=rookee&utm_medium=direct&utm_campaign=6852352971&utm_term=укрывной%20материал%20для%20грядок&utm_content=none.0.no&yclid=5159233935540224364"
217.66.159.120"2017-08-19 18:36:19.774";"173";"http://polysintez.ru/plenka-dlya-vodoema-akwen-500-mkm-8x10-m"
5.255.198.106"2017-08-19 18:36:20.480";"253";"http://polysintez.ru/vetro-vlagozaschitnaya-membrana-gidrospan-a"
217.66.159.120"2017-08-19 18:36:23.005";"171";"http://polysintez.ru/plenka-dlya-prudov-laguna-350-mkm-8x10-m"
217.66.159.120"2017-08-19 18:36:23.069";"42";"http://polysintez.ru/index.php?route=product/product/review&product_id=1954"
217.66.159.120"2017-08-19 18:36:24.031";"51";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fplenka-dlya-vodoema-akwen-500-mkm-8x10-m"
217.66.159.120"2017-08-19 18:36:24.755";"49";"http://polysintez.ru/index.php?route=product/product/review&product_id=1949"
217.66.159.120"2017-08-19 18:36:25.465";"53";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fplenka-dlya-prudov-laguna-350-mkm-8x10-m"
217.66.159.120"2017-08-19 18:37:30.271";"84";"http://polysintez.ru/index.php?route=checkout/cart/add"
217.66.159.120"2017-08-19 18:37:30.564";"78";"http://polysintez.ru/index.php?route=revolution/revpopupcart"
217.66.159.120"2017-08-19 18:37:30.772";"81";"http://polysintez.ru/index.php?route=common/cart/info"
217.66.159.120"2017-08-19 18:37:33.345";"458";"http://polysintez.ru/simplecheckout/"
217.66.159.120"2017-08-19 18:37:35.323";"39";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fsimplecheckout%2F"
217.66.159.120"2017-08-19 18:37:35.639";"326";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/status/fio"
217.66.159.120"2017-08-19 18:37:35.706";"413";"http://polysintez.ru/index.php?route=common/cart/info"
217.66.159.120"2017-08-19 18:37:35.979";"648";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/status/address"
217.66.159.120"2017-08-19 18:37:36.280";"941";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/suggest/address"
217.66.159.120"2017-08-19 18:37:36.545";"1142";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/status/email"
217.66.159.120"2017-08-19 18:37:37.602";"36";"http://polysintez.ru/index.php?route=common/simple_connector/human"
217.66.159.120"2017-08-19 18:37:49.328";"391";"http://polysintez.ru/index.php?route=checkout/simplecheckout&group=0"
217.66.159.120"2017-08-19 18:37:49.860";"64";"http://polysintez.ru/index.php?route=common/cart/info"
217.69.134.134"2017-08-19 18:37:58.899";"92";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
217.66.159.120"2017-08-19 18:37:58.959";"317";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/suggest/address"
217.66.159.120"2017-08-19 18:37:59.713";"313";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/suggest/address"
217.66.159.120"2017-08-19 18:38:05.015";"721";"http://polysintez.ru/index.php?route=checkout/simplecheckout&group=0"
217.66.159.120"2017-08-19 18:38:05.523";"99";"http://polysintez.ru/index.php?route=common/cart/info"
217.66.159.120"2017-08-19 18:38:05.930";"312";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/suggest/address"
217.66.159.120"2017-08-19 18:38:12.434";"341";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/suggest/address"
217.66.159.120"2017-08-19 18:38:13.592";"345";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/suggest/address"
217.66.159.120"2017-08-19 18:38:15.913";"591";"http://polysintez.ru/index.php?route=checkout/simplecheckout&group=0"
217.66.159.120"2017-08-19 18:38:16.420";"108";"http://polysintez.ru/index.php?route=common/cart/info"
217.66.159.120"2017-08-19 18:38:16.798";"292";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/suggest/address"
216.244.66.200"2017-08-19 18:38:21.581";"439";"http://polysintez.ru/stroitelnyiy-tent-profi-80-g-m2-5x6-m"
216.244.66.200"2017-08-19 18:38:27.080";"436";"http://polysintez.ru/spanbond-belyiy-17-g-m2-4-2x10-m"
216.244.66.200"2017-08-19 18:38:30.543";"584";"http://polysintez.ru/geotekstil-izobond-geo-80-40-m2"
217.66.159.120"2017-08-19 18:38:37.068";"128";"http://polysintez.ru/contact-us/"
217.66.159.120"2017-08-19 18:38:40.333";"49";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fcontact-us%2F"
217.66.159.120"2017-08-19 18:38:46.627";"259";"http://polysintez.ru/polietilenovyie-plenki/plenka-dlya-prudov-i-vodoemov/"
217.66.159.120"2017-08-19 18:38:48.207";"43";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2Fplenka-dlya-prudov-i-vodoemov%2F"
5.255.198.69"2017-08-19 18:39:33.319";"2240";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
217.66.159.120"2017-08-19 18:39:44.975";"198";"http://polysintez.ru/plenka-dlya-prudov-laguna-500-mkm-8x10-m"
217.66.159.120"2017-08-19 18:39:47.018";"45";"http://polysintez.ru/index.php?route=product/product/review&product_id=2034"
217.66.159.120"2017-08-19 18:39:47.054";"55";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fplenka-dlya-prudov-laguna-500-mkm-8x10-m"
37.9.118.28"2017-08-19 18:40:16.146";"293";"http://polysintez.ru/"
5.45.235.66"2017-08-19 18:40:22.849";"2225";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
93.158.141.50"2017-08-19 18:40:40.651";"231";"http://polysintez.ru/sotovyiy-polikarbonat-gost-4-mm-2-1x6-m"
93.158.141.26"2017-08-19 18:42:08.366";"320";"http://polysintez.ru/vetro-vlagozaschitnaya-membrana-gidrospan-a"
5.255.198.106"2017-08-19 18:46:10.659";"242";"http://polysintez.ru/vetro-vlagozaschitnaya-membrana-gidrospan-a"
95.108.129.196"2017-08-19 18:47:26.469";"313";"http://polysintez.ru/"
217.182.132.149"2017-08-19 18:47:30.261";"151";"http://polysintez.ru/plenka-vyisshiy-sort-100-mkm-3x100-m"
66.249.79.40"2017-08-19 18:48:16.144";"122";"http://polysintez.ru/armirovannaya-plenka-profi-100-g-m2-2x50-m"
95.84.184.199"2017-08-19 18:50:32.395";"493";"http://polysintez.ru/"
95.84.184.199"2017-08-19 18:50:35.791";"45";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2F"
5.255.198.106"2017-08-19 18:51:54.973";"233";"http://polysintez.ru/vetro-vlagozaschitnaya-membrana-gidrospan-a"
217.69.134.109"2017-08-19 18:53:34.479";"181";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
178.154.224.71"2017-08-19 18:53:40.406";"407";"http://polysintez.ru/"
93.158.141.50"2017-08-19 18:56:16.364";"351";"http://polysintez.ru/vetro-vlagozaschitnaya-membrana-gidrospan-a"
62.181.37.234"2017-08-19 18:57:08.006";"162";"http://polysintez.ru/polietilenovaya-plenka-eco-120-mkm-3x100-m"
62.181.37.234"2017-08-19 18:57:09.772";"51";"http://polysintez.ru/index.php?route=product/product/review&product_id=1669"
62.181.37.234"2017-08-19 18:57:10.216";"46";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovaya-plenka-eco-120-mkm-3x100-m"
5.255.198.93"2017-08-19 19:00:12.123";"2431";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
37.9.118.28"2017-08-19 19:00:12.547";"351";"http://polysintez.ru/"
68.180.228.37"2017-08-19 19:00:43.046";"157";"http://polysintez.ru/armirovannyie-plenki/armirovannaya-plenka-eco/"
5.45.235.66"2017-08-19 19:00:44.957";"2099";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
141.8.142.22"2017-08-19 19:01:02.663";"281";"http://polysintez.ru/polietilenovyie-plenki/chernaya-tehnicheskaya-plenka/"
141.8.142.22"2017-08-19 19:01:09.778";"176";"http://polysintez.ru/avariynoe-ograjdenie-100-g-m2-1x50-m"
63.143.42.245"2017-08-19 19:01:20.137";"397";"http://polysintez.ru/"
104.223.123.98"2017-08-19 19:03:54.430";"620";"http://polysintez.ru/"
104.223.123.98"2017-08-19 19:03:58.488";"311";"http://polysintez.ru/?revs_email=bando911@gmail.com&language_id=1&store_id=0"
141.8.142.22"2017-08-19 19:04:07.308";"132";"http://polysintez.ru/sintepon-100-gm2-16x50-m"
95.108.129.196"2017-08-19 19:07:32.652";"361";"http://polysintez.ru/"
141.8.142.22"2017-08-19 19:08:11.997";"345";"http://polysintez.ru/polietilenovyie-plenki/mnogoletnyaya-plenka/"
217.66.159.120"2017-08-19 19:08:33.389";"223";"http://polysintez.ru/plenka-dlya-prudov-laguna-350-mkm-8x10-m"
217.66.159.120"2017-08-19 19:08:35.786";"61";"http://polysintez.ru/index.php?route=product/product/review&product_id=1949"
217.66.159.120"2017-08-19 19:08:36.185";"58";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fplenka-dlya-prudov-laguna-350-mkm-8x10-m"
93.158.141.26"2017-08-19 19:09:05.032";"278";"http://polysintez.ru/vetro-vlagozaschitnaya-membrana-gidrospan-a"
217.66.159.120"2017-08-19 19:09:18.453";"132";"http://polysintez.ru/delivery"
217.66.159.120"2017-08-19 19:09:20.668";"50";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fdelivery"
77.73.92.105"2017-08-19 19:09:37.024";"156";"http://polysintez.ru/porolon-listovoy-st-1820-100-mm?utm_source=Rookee&utm_campaign=357998&utm_medium=direct_dinamic&yclid=4794240591001554484"
77.73.92.105"2017-08-19 19:09:37.720";"47";"http://polysintez.ru/index.php?route=product/product/review&product_id=2009"
77.73.92.105"2017-08-19 19:09:37.870";"37";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fporolon-listovoy-st-1820-100-mm%3Futm_source%3DRookee%26utm_campaign%3D357998%26utm_medium%3Ddirect_dinamic%26yclid%3D4794240591001554484"
77.73.92.105"2017-08-19 19:10:24.203";"157";"http://polysintez.ru/teploizolyatsiya/porolon-listovoy/"
77.73.92.105"2017-08-19 19:10:24.964";"40";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fteploizolyatsiya%2Fporolon-listovoy%2F"
217.66.159.120"2017-08-19 19:10:40.052";"188";"http://polysintez.ru/plenka-dlya-prudov-laguna-350-mkm-8x10-m"
217.66.159.120"2017-08-19 19:10:42.071";"45";"http://polysintez.ru/index.php?route=product/product/review&product_id=1949"
217.66.159.120"2017-08-19 19:10:42.163";"51";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fplenka-dlya-prudov-laguna-350-mkm-8x10-m"
93.158.141.26"2017-08-19 19:11:21.287";"342";"http://polysintez.ru/vetro-vlagozaschitnaya-membrana-gidrospan-a"
217.69.134.62"2017-08-19 19:11:22.343";"113";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
217.66.159.120"2017-08-19 19:12:20.573";"178";"http://polysintez.ru/plenka-dlya-vodoema-akwen-500-mkm-8x10-m"
217.66.159.120"2017-08-19 19:12:21.945";"172";"http://polysintez.ru/plenka-dlya-prudov-laguna-500-mkm-8x10-m"
217.66.159.120"2017-08-19 19:12:23.739";"42";"http://polysintez.ru/index.php?route=product/product/review&product_id=1954"
217.66.159.120"2017-08-19 19:12:24.497";"40";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fplenka-dlya-vodoema-akwen-500-mkm-8x10-m"
217.66.159.120"2017-08-19 19:12:24.899";"39";"http://polysintez.ru/index.php?route=product/product/review&product_id=2034"
217.66.159.120"2017-08-19 19:12:25.028";"32";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fplenka-dlya-prudov-laguna-500-mkm-8x10-m"
217.66.159.120"2017-08-19 19:12:27.549";"267";"http://polysintez.ru/polietilenovyie-plenki/plenka-dlya-prudov-i-vodoemov/"
217.66.159.120"2017-08-19 19:12:30.133";"38";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2Fplenka-dlya-prudov-i-vodoemov%2F"
178.154.224.71"2017-08-19 19:13:03.991";"293";"http://polysintez.ru/"
164.132.161.36"2017-08-19 19:14:20.655";"169";"http://polysintez.ru/brezentovyiy-polog-450-g-m2-6x8-m"
93.158.141.26"2017-08-19 19:16:29.036";"322";"http://polysintez.ru/vetro-vlagozaschitnaya-membrana-gidrospan-a"
37.9.118.28"2017-08-19 19:19:43.793";"297";"http://polysintez.ru/"
66.249.79.39"2017-08-19 19:20:01.601";"142";"http://polysintez.ru/spanbond-belyiy-50-g-m2-6-3x100-m"
5.255.198.89"2017-08-19 19:21:11.872";"2930";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
5.45.235.66"2017-08-19 19:21:37.940";"2529";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
5.255.198.106"2017-08-19 19:21:53.206";"234";"http://polysintez.ru/vetro-vlagozaschitnaya-membrana-gidrospan-a"
164.132.164.180"2017-08-19 19:22:10.601";"209";"http://polysintez.ru/stroitelnyiy-tent-profi-180-g-m2-10x12-m"
217.69.134.109"2017-08-19 19:23:34.765";"97";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
93.158.141.50"2017-08-19 19:25:53.368";"327";"http://polysintez.ru/vetro-vlagozaschitnaya-membrana-gidrospan-a"
95.108.129.196"2017-08-19 19:26:49.825";"303";"http://polysintez.ru/"
157.55.39.189"2017-08-19 19:30:55.402";"139";"http://polysintez.ru/ukryivnaya-zaschitnaya-plenka-oxiss-4x12-5-m"
5.255.198.106"2017-08-19 19:31:12.517";"387";"http://polysintez.ru/vetro-vlagozaschitnaya-membrana-gidrospan-a"
178.154.224.71"2017-08-19 19:33:16.919";"301";"http://polysintez.ru/"
141.8.142.22"2017-08-19 19:33:36.599";"102";"http://polysintez.ru/about"
141.8.142.22"2017-08-19 19:34:38.558";"158";"http://polysintez.ru/paroizolyatsionnaya-membrana-izospan-b-70-m2"
141.8.142.22"2017-08-19 19:34:52.103";"178";"http://polysintez.ru/plenka-vyisshiy-sort-chernaya-200-mkm-6x50-m"
89.222.181.70"2017-08-19 19:36:08.359";"136";"http://polysintez.ru/moskitnaya-setka-140-g-m2-1-6x30-m"
89.222.181.70"2017-08-19 19:36:09.576";"36";"http://polysintez.ru/index.php?route=product/product/review&product_id=1736"
89.222.181.70"2017-08-19 19:36:09.676";"37";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fmoskitnaya-setka-140-g-m2-1-6x30-m"
63.143.42.245"2017-08-19 19:36:41.346";"353";"http://polysintez.ru/"
5.255.198.106"2017-08-19 19:36:46.109";"232";"http://polysintez.ru/vetro-vlagozaschitnaya-membrana-gidrospan-a"
51.255.65.80"2017-08-19 19:37:26.162";"261";"http://polysintez.ru/netkanyie-materialyi/spanbond-v-upakovkah/"
37.9.118.28"2017-08-19 19:39:13.762";"318";"http://polysintez.ru/"
217.69.134.109"2017-08-19 19:40:03.100";"194";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
136.243.67.146"2017-08-19 19:40:08.652";"188";"http://polysintez.ru/polietilenovaya-plenka-eco-100-mkm-3x100-m"
136.243.67.146"2017-08-19 19:40:08.654";"190";"http://polysintez.ru/trehsloynaya-mnogoletnyaya-plenka-150-mkm-12x25-m"
136.243.67.146"2017-08-19 19:40:09.331";"36";"http://polysintez.ru/index.php?route=product/product/review&product_id=1668"
136.243.67.146"2017-08-19 19:40:09.378";"31";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovaya-plenka-eco-100-mkm-3x100-m"
136.243.67.146"2017-08-19 19:40:09.420";"36";"http://polysintez.ru/index.php?route=product/product/review&product_id=2031"
136.243.67.146"2017-08-19 19:40:09.477";"40";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Ftrehsloynaya-mnogoletnyaya-plenka-150-mkm-12x25-m"
136.243.67.146"2017-08-19 19:40:11.850";"135";"http://polysintez.ru/armirovannaya-plenka-zozp-140-g-m2-2x25-m"
136.243.67.146"2017-08-19 19:40:12.559";"61";"http://polysintez.ru/index.php?route=product/product/review&product_id=1743"
136.243.67.146"2017-08-19 19:40:12.612";"92";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Farmirovannaya-plenka-zozp-140-g-m2-2x25-m"
136.243.67.146"2017-08-19 19:40:13.166";"148";"http://polysintez.ru/armirovannaya-plenka-profi-120-g-m2-4x50-m"
136.243.67.146"2017-08-19 19:40:13.848";"43";"http://polysintez.ru/index.php?route=product/product/review&product_id=1682"
136.243.67.146"2017-08-19 19:40:13.887";"59";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Farmirovannaya-plenka-profi-120-g-m2-4x50-m"
136.243.67.146"2017-08-19 19:40:15.594";"183";"http://polysintez.ru/moskitnaya-setka-140-g-m2-1-6x30-m"
136.243.67.146"2017-08-19 19:40:16.302";"45";"http://polysintez.ru/index.php?route=product/product/review&product_id=1736"
136.243.67.146"2017-08-19 19:40:16.344";"64";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fmoskitnaya-setka-140-g-m2-1-6x30-m"
136.243.67.146"2017-08-19 19:40:18.019";"157";"http://polysintez.ru/polietilenovaya-plenka-eco-120-mkm-4x85-m"
136.243.67.146"2017-08-19 19:40:18.100";"157";"http://polysintez.ru/avariynoe-ograjdenie-a-95-100-g-m2-1x50-m"
136.243.67.146"2017-08-19 19:40:18.793";"36";"http://polysintez.ru/index.php?route=product/product/review&product_id=1838"
136.243.67.146"2017-08-19 19:40:18.828";"49";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovaya-plenka-eco-120-mkm-4x85-m"
136.243.67.146"2017-08-19 19:40:18.907";"39";"http://polysintez.ru/index.php?route=product/product/review&product_id=1974"
136.243.67.146"2017-08-19 19:40:18.946";"52";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Favariynoe-ograjdenie-a-95-100-g-m2-1x50-m"
136.243.67.146"2017-08-19 19:40:19.723";"140";"http://polysintez.ru/plenka-tehnicheskaya-150-mkm-6x100-m"
136.243.67.146"2017-08-19 19:40:20.448";"37";"http://polysintez.ru/index.php?route=product/product/review&product_id=1996"
136.243.67.146"2017-08-19 19:40:20.504";"39";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fplenka-tehnicheskaya-150-mkm-6x100-m"
136.243.67.146"2017-08-19 19:40:23.635";"238";"http://polysintez.ru/armirovannaya-plenka-profi-70-g-m2-2x25-m"
136.243.67.146"2017-08-19 19:40:23.740";"180";"http://polysintez.ru/perchatki-rabochie-h-b-tkan-s-dvoynyim-oblivom"
136.243.67.146"2017-08-19 19:40:24.086";"192";"http://polysintez.ru/montajnaya-pena-makroflex-pro-750-ml"
136.243.67.146"2017-08-19 19:40:24.370";"52";"http://polysintez.ru/index.php?route=product/product/review&product_id=1686"
136.243.67.146"2017-08-19 19:40:24.425";"46";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Farmirovannaya-plenka-profi-70-g-m2-2x25-m"
136.243.67.146"2017-08-19 19:40:24.480";"57";"http://polysintez.ru/index.php?route=product/product/review&product_id=1970"
136.243.67.146"2017-08-19 19:40:24.543";"100";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fperchatki-rabochie-h-b-tkan-s-dvoynyim-oblivom"
136.243.67.146"2017-08-19 19:40:24.789";"46";"http://polysintez.ru/index.php?route=product/product/review&product_id=1814"
136.243.67.146"2017-08-19 19:40:24.833";"70";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fmontajnaya-pena-makroflex-pro-750-ml"
136.243.67.146"2017-08-19 19:40:28.187";"190";"http://polysintez.ru/otrazhayushchaya-izolyaciya-dlya-teplogo-pola-3-mm-12x25-m"
136.243.67.146"2017-08-19 19:40:28.919";"39";"http://polysintez.ru/index.php?route=product/product/review&product_id=2037"
136.243.67.146"2017-08-19 19:40:28.975";"77";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fotrazhayushchaya-izolyaciya-dlya-teplogo-pola-3-mm-12x25-m"
136.243.67.146"2017-08-19 19:40:29.434";"168";"http://polysintez.ru/montajnyiy-kley-tytan-classic-fix-310-ml"
136.243.67.146"2017-08-19 19:40:29.657";"226";"http://polysintez.ru/alyuminievaya-folga-100-mkm-6-m2"
136.243.67.146"2017-08-19 19:40:30.130";"45";"http://polysintez.ru/index.php?route=product/product/review&product_id=1988"
136.243.67.146"2017-08-19 19:40:30.174";"67";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fmontajnyiy-kley-tytan-classic-fix-310-ml"
136.243.67.146"2017-08-19 19:40:30.404";"56";"http://polysintez.ru/index.php?route=product/product/review&product_id=2012"
136.243.67.146"2017-08-19 19:40:30.448";"62";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Falyuminievaya-folga-100-mkm-6-m2"
136.243.67.146"2017-08-19 19:40:32.513";"184";"http://polysintez.ru/alyuminievaya-folga-50-mkm-6-m2"
136.243.67.146"2017-08-19 19:40:33.194";"43";"http://polysintez.ru/index.php?route=product/product/review&product_id=2011"
136.243.67.146"2017-08-19 19:40:33.238";"67";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Falyuminievaya-folga-50-mkm-6-m2"
136.243.67.146"2017-08-19 19:40:35.951";"171";"http://polysintez.ru/stroitelnyiy-tent-tarpaulin-120-g-m2-8x10-m"
136.243.67.146"2017-08-19 19:40:36.305";"176";"http://polysintez.ru/chernaya-tehnicheskaya-plenka-80-mkm-3x100-m"
136.243.67.146"2017-08-19 19:40:36.648";"56";"http://polysintez.ru/index.php?route=product/product/review&product_id=1886"
136.243.67.146"2017-08-19 19:40:36.695";"77";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fstroitelnyiy-tent-tarpaulin-120-g-m2-8x10-m"
136.243.67.146"2017-08-19 19:40:36.994";"48";"http://polysintez.ru/index.php?route=product/product/review&product_id=1737"
136.243.67.146"2017-08-19 19:40:37.030";"62";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fchernaya-tehnicheskaya-plenka-80-mkm-3x100-m"
136.243.67.146"2017-08-19 19:40:37.152";"158";"http://polysintez.ru/tentovyiy-material-180-g-m2-2x50-m"
136.243.67.146"2017-08-19 19:40:37.764";"32";"http://polysintez.ru/index.php?route=product/product/review&product_id=1679"
136.243.67.146"2017-08-19 19:40:37.800";"48";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Ftentovyiy-material-180-g-m2-2x50-m"
136.243.67.146"2017-08-19 19:40:41.664";"141";"http://polysintez.ru/montajnyiy-kley-tytan-heavy-duty-310-ml"
136.243.67.146"2017-08-19 19:40:41.932";"127";"http://polysintez.ru/plenka-vyisshiy-sort-100-mkm-3x100-m"
136.243.67.146"2017-08-19 19:40:42.430";"41";"http://polysintez.ru/index.php?route=product/product/review&product_id=1989"
136.243.67.146"2017-08-19 19:40:42.468";"43";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fmontajnyiy-kley-tytan-heavy-duty-310-ml"
136.243.67.146"2017-08-19 19:40:42.582";"148";"http://polysintez.ru/stroitelnyiy-tent-profi-120-g-m2-6x10-m"
136.243.67.146"2017-08-19 19:40:42.696";"41";"http://polysintez.ru/index.php?route=product/product/review&product_id=1718"
136.243.67.146"2017-08-19 19:40:42.735";"51";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fplenka-vyisshiy-sort-100-mkm-3x100-m"
136.243.67.146"2017-08-19 19:40:43.240";"44";"http://polysintez.ru/index.php?route=product/product/review&product_id=1784"
136.243.67.146"2017-08-19 19:40:43.277";"57";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fstroitelnyiy-tent-profi-120-g-m2-6x10-m"
136.243.67.146"2017-08-19 19:40:46.874";"130";"http://polysintez.ru/tentovyiy-material-120-g-m2-2x50-m"
136.243.67.146"2017-08-19 19:40:47.649";"46";"http://polysintez.ru/index.php?route=product/product/review&product_id=1626"
136.243.67.146"2017-08-19 19:40:47.685";"60";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Ftentovyiy-material-120-g-m2-2x50-m"
136.243.67.146"2017-08-19 19:40:47.769";"154";"http://polysintez.ru/stroitelnyiy-tent-profi-120-g-m2-20x30-m"
