178.206.196.20"2017-08-10 19:23:30.773";"202";"http://polysintez.ru/index.php?route=revolution/revpopupcart"
178.206.196.20"2017-08-10 19:23:48.007";"452";"http://polysintez.ru/armirovannyie-plenki/"
178.206.196.20"2017-08-10 19:23:50.302";"109";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Farmirovannyie-plenki%2F"
66.249.66.206"2017-08-10 19:24:00.462";"145";"http://polysintez.ru/ukryivnaya-zaschitnaya-plenka-oxiss-2-4x20-m"
178.206.196.20"2017-08-10 19:24:11.483";"269";"http://polysintez.ru/netkanyie-materialyi/spanbond-v-rulonah/"
178.206.196.20"2017-08-10 19:24:13.967";"58";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fnetkanyie-materialyi%2Fspanbond-v-rulonah%2F"
95.108.129.196"2017-08-10 19:24:21.625";"381";"http://polysintez.ru/"
178.206.196.20"2017-08-10 19:24:35.978";"158";"http://polysintez.ru/index.php?route=checkout/cart/add"
178.206.196.20"2017-08-10 19:24:36.364";"125";"http://polysintez.ru/index.php?route=revolution/revpopupcart"
178.206.196.20"2017-08-10 19:24:36.460";"183";"http://polysintez.ru/index.php?route=common/cart/info"
178.206.196.20"2017-08-10 19:25:28.122";"122";"http://polysintez.ru/index.php?route=checkout/cart/remove"
178.206.196.20"2017-08-10 19:25:28.538";"104";"http://polysintez.ru/index.php?route=common/cart/info"
178.206.196.20"2017-08-10 19:25:39.925";"414";"http://polysintez.ru/simplecheckout/"
178.206.196.20"2017-08-10 19:25:44.110";"41";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fsimplecheckout%2F"
178.206.196.20"2017-08-10 19:25:44.274";"101";"http://polysintez.ru/index.php?route=common/cart/info"
178.206.196.20"2017-08-10 19:25:45.073";"858";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/status/fio"
178.206.196.20"2017-08-10 19:25:45.329";"960";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/status/address"
178.206.196.20"2017-08-10 19:25:45.599";"1165";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/status/email"
178.206.196.20"2017-08-10 19:25:45.894";"1493";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/suggest/address"
178.206.196.20"2017-08-10 19:25:50.621";"31";"http://polysintez.ru/index.php?route=common/simple_connector/human"
63.143.42.245"2017-08-10 19:26:07.826";"305";"http://polysintez.ru/"
216.244.66.247"2017-08-10 19:26:08.718";"464";"http://polysintez.ru/vetro-vlagozaschitnaya-membrana-gidrospan-a"
204.79.180.19"2017-08-10 19:26:45.334";"360";"http://polysintez.ru/"
5.255.198.98"2017-08-10 19:27:30.626";"2513";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
93.158.141.50"2017-08-10 19:27:59.128";"274";"http://polysintez.ru/plenka-pervyiy-sort-60-mkm-3x100-m"
95.108.181.68"2017-08-10 19:28:02.035";"170";"http://polysintez.ru/alyuminievaya-folga-na-kraft-bumage-12-m2"
178.154.224.71"2017-08-10 19:28:17.997";"407";"http://polysintez.ru/"
5.45.235.67"2017-08-10 19:30:10.188";"2812";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
5.255.198.106"2017-08-10 19:33:15.762";"343";"http://polysintez.ru/plenka-pervyiy-sort-60-mkm-3x100-m"
95.108.181.68"2017-08-10 19:37:27.758";"325";"http://polysintez.ru/teploizolyatsiya/"
216.244.66.247"2017-08-10 19:37:50.589";"587";"http://polysintez.ru/paroizolyatsionnaya-membrana-izospan-b-70-m2"
5.45.235.69"2017-08-10 19:37:57.836";"239";"http://polysintez.ru/plenka-pervyiy-sort-60-mkm-3x100-m"
217.69.134.52"2017-08-10 19:38:07.659";"111";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
37.9.118.28"2017-08-10 19:39:23.331";"302";"http://polysintez.ru/"
151.80.31.154"2017-08-10 19:41:21.771";"391";"http://polysintez.ru/setki-i-ograzhdeniya/"
95.108.181.68"2017-08-10 19:41:41.260";"198";"http://polysintez.ru/plenka-dlya-prudov-svetlitsa-vodyanoy-3-6x36-m"
95.108.181.68"2017-08-10 19:42:43.905";"105";"http://polysintez.ru/contact-us/"
5.255.198.106"2017-08-10 19:43:28.387";"360";"http://polysintez.ru/plenka-pervyiy-sort-60-mkm-3x100-m"
95.108.129.196"2017-08-10 19:43:57.434";"319";"http://polysintez.ru/"
216.244.66.247"2017-08-10 19:44:24.784";"651";"http://polysintez.ru/brezentovyiy-polog-450-g-m2-5x6-m"
216.244.66.247"2017-08-10 19:44:29.004";"471";"http://polysintez.ru/geotekstil-izobond-geo-60-40-m2"
216.244.66.247"2017-08-10 19:44:35.990";"603";"http://polysintez.ru/moskitnaya-setka-140-g-m2-1-6x30-m"
157.55.39.211"2017-08-10 19:44:36.931";"165";"http://polysintez.ru/polietilenovaya-plenka-eco-150-mkm-4x65-m"
216.244.66.247"2017-08-10 19:44:37.573";"495";"http://polysintez.ru/plenka-vyisshiy-sort-80-mkm-3x100-m"
216.244.66.247"2017-08-10 19:44:46.813";"622";"http://polysintez.ru/stroitelnyiy-tent-profi-180-g-m2-8x10-m"
207.46.13.5"2017-08-10 19:45:22.967";"241";"http://polysintez.ru/stroitelnyiy-tent-profi-80-g-m2-4x8-m"
95.108.181.68"2017-08-10 19:46:15.578";"233";"http://polysintez.ru/stroitelnyiy-tent-profi-80-g-m2-3x4-m"
95.108.181.68"2017-08-10 19:46:30.823";"310";"http://polysintez.ru/geomaterialyi/geotekstil/"
37.9.113.114"2017-08-10 19:46:48.944";"351";"http://polysintez.ru/"
5.255.198.98"2017-08-10 19:47:34.312";"2930";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
5.255.198.106"2017-08-10 19:47:46.473";"427";"http://polysintez.ru/plenka-pervyiy-sort-60-mkm-3x100-m"
178.154.224.71"2017-08-10 19:48:37.567";"478";"http://polysintez.ru/"
5.45.235.98"2017-08-10 19:50:41.101";"2280";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
95.108.181.68"2017-08-10 19:51:23.616";"134";"http://polysintez.ru/zaschitnaya-fasadnaya-setka-35-g-m2-4x100-m"
178.76.204.20"2017-08-10 19:52:34.490";"396";"http://polysintez.ru/armirovannyie-plenki/"
178.76.204.20"2017-08-10 19:52:35.610";"44";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Farmirovannyie-plenki%2F"
5.45.235.69"2017-08-10 19:53:20.672";"341";"http://polysintez.ru/plenka-pervyiy-sort-60-mkm-3x100-m"
217.69.134.134"2017-08-10 19:53:24.084";"90";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
95.108.181.68"2017-08-10 19:55:17.061";"245";"http://polysintez.ru/gidro-paropronitsaemaya-membrana-izospan-a-35-m2"
37.9.118.28"2017-08-10 19:57:50.244";"356";"http://polysintez.ru/"
93.158.141.50"2017-08-10 19:57:52.075";"371";"http://polysintez.ru/plenka-pervyiy-sort-60-mkm-3x100-m"
83.220.239.200"2017-08-10 19:58:16.803";"125";"http://polysintez.ru/meshki-zelenyie-55x95-sm"
83.220.239.200"2017-08-10 19:58:18.608";"54";"http://polysintez.ru/index.php?route=product/product/review&product_id=1920"
83.220.239.200"2017-08-10 19:58:18.903";"32";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fmeshki-zelenyie-55x95-sm"
68.180.228.55"2017-08-10 19:59:17.862";"166";"http://polysintez.ru/mnogoletnyaya-plenka-120-mkm-6x85-m"
66.249.66.208"2017-08-10 20:00:28.894";"349";"http://polysintez.ru/"
193.232.26.133"2017-08-10 20:00:47.469";"236";"http://polysintez.ru/mnogoletnyaya-plenka-svetlitsa-150-mkm-3x80-m"
193.232.26.133"2017-08-10 20:00:52.105";"48";"http://polysintez.ru/index.php?route=product/product/review&product_id=1663"
193.232.26.133"2017-08-10 20:00:52.362";"47";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fmnogoletnyaya-plenka-svetlitsa-150-mkm-3x80-m"
178.20.235.164"2017-08-10 20:01:43.275";"254";"http://polysintez.ru/index.php?route=feed/yandex_yml"
95.108.129.196"2017-08-10 20:03:49.146";"324";"http://polysintez.ru/"
5.255.198.106"2017-08-10 20:06:14.200";"234";"http://polysintez.ru/plenka-pervyiy-sort-60-mkm-3x100-m"
178.154.224.71"2017-08-10 20:07:18.911";"330";"http://polysintez.ru/"
5.255.198.116"2017-08-10 20:07:56.872";"2277";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
37.9.113.114"2017-08-10 20:08:19.515";"136";"http://polysintez.ru/armirovannaya-plenka-200-mkm-2x10-m"
5.255.198.106"2017-08-10 20:08:51.393";"348";"http://polysintez.ru/ukryivnaya-zaschitnaya-plenka-oxiss-4x12-5-m"
194.1.239.244"2017-08-10 20:09:42.236";"311";"http://polysintez.ru/armirovannyie-plenki/"
37.9.113.114"2017-08-10 20:11:05.428";"204";"http://polysintez.ru/teploizolyatsiya/vspenennyy-polietilen/"
5.45.235.98"2017-08-10 20:11:20.344";"2590";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
217.69.134.62"2017-08-10 20:12:07.048";"152";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
66.249.66.206"2017-08-10 20:12:15.807";"173";"http://polysintez.ru/paroizolyatsionnaya-plenka-yutafol-n-96-silver-75-m2"
93.158.141.50"2017-08-10 20:13:16.224";"337";"http://polysintez.ru/ukryivnaya-zaschitnaya-plenka-oxiss-4x12-5-m"
46.73.149.115"2017-08-10 20:13:38.611";"267";"http://polysintez.ru/polietilenovyie-plenki/plenka-dlya-prudov-i-vodoemov/?utm_source=rookee&utm_medium=direct&utm_campaign=10020906981&utm_term=%D0%BF%D0%BB%D0%B5%D0%BD%D0%BA%D0%B0%20%D0%B4%D0%BB%D1%8F%20%D0%BF%D1%80%D1%83%D0%B4%D0%B0&utm_content=none.0.no.www.ds52.ru&yclid=4591404306974906772"
46.73.149.115"2017-08-10 20:13:39.646";"68";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2Fplenka-dlya-prudov-i-vodoemov%2F%3Futm_source%3Drookee%26utm_medium%3Ddirect%26utm_campaign%3D10020906981%26utm_term%3D%25D0%25BF%25D0%25BB%25D0%25B5%25D0%25BD%25D0%25BA%25D0%25B0%2520%25D0%25B4%25D0%25BB%25D1%258F%2520%25D0%25BF%25D1%2580%25D1%2583%25D0%25B4%25D0%25B0%26utm_content%3Dnone.0.no.www.ds52.ru%26yclid%3D4591404306974906772"
83.220.239.150"2017-08-10 20:13:49.684";"257";"http://polysintez.ru/setki-i-ograjdeniya/"
83.220.239.150"2017-08-10 20:13:53.597";"39";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fsetki-i-ograjdeniya%2F"
109.188.124.28"2017-08-10 20:14:51.164";"129";"http://polysintez.ru/vozdushno-puzyirchataya-plenka-1-2x100-m"
109.188.124.28"2017-08-10 20:14:53.874";"76";"http://polysintez.ru/index.php?route=product/product/review&product_id=1715"
109.188.124.28"2017-08-10 20:14:54.274";"57";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fvozdushno-puzyirchataya-plenka-1-2x100-m"
109.188.124.28"2017-08-10 20:16:00.317";"205";"http://polysintez.ru/chernaya-vozdushno-puzyrchataya-plenka-12x100-m"
109.188.124.28"2017-08-10 20:16:03.158";"46";"http://polysintez.ru/index.php?route=product/product/review&product_id=2043"
109.188.124.28"2017-08-10 20:16:03.540";"35";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fchernaya-vozdushno-puzyrchataya-plenka-12x100-m"
37.9.118.28"2017-08-10 20:16:56.407";"326";"http://polysintez.ru/"
95.108.181.68"2017-08-10 20:17:30.601";"230";"http://polysintez.ru/spanbond-belyiy-60-g-m2-3-2x10-m"
93.158.141.50"2017-08-10 20:18:04.133";"353";"http://polysintez.ru/ukryivnaya-zaschitnaya-plenka-oxiss-4x12-5-m"
51.255.66.109"2017-08-10 20:18:30.281";"307";"http://polysintez.ru/armirovannyie-plenki/"
213.87.155.147"2017-08-10 20:18:49.226";"390";"http://polysintez.ru/stroitelnyie-tentyi/brezentovye-pologi/?utm_source=rookee&utm_medium=direct&utm_campaign=9023512538&utm_term=%D0%BF%D0%BE%D0%BB%D0%BE%D0%B3%D0%B8%20%D0%B1%D1%80%D0%B5%D0%B7%D0%B5%D0%BD%D1%82%D0%BE%D0%B2%D1%8B%D0%B5&utm_content=none.0.no.zen.yandex.ru&yclid=4591485378571016188"
213.87.155.147"2017-08-10 20:18:56.796";"61";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fstroitelnyie-tentyi%2Fbrezentovye-pologi%2F%3Futm_source%3Drookee%26utm_medium%3Ddirect%26utm_campaign%3D9023512538%26utm_term%3D%25D0%25BF%25D0%25BE%25D0%25BB%25D0%25BE%25D0%25B3%25D0%25B8%2520%25D0%25B1%25D1%2580%25D0%25B5%25D0%25B7%25D0%25B5%25D0%25BD%25D1%2582%25D0%25BE%25D0%25B2%25D1%258B%25D0%25B5%26utm_content%3Dnone.0.no.zen.yandex.ru%26yclid%3D4591485378571016188"
95.108.181.68"2017-08-10 20:19:29.663";"143";"http://polysintez.ru/termovoylok-10-mm-1000-g-m2-2x20-m"
66.249.66.204"2017-08-10 20:20:58.819";"204";"http://polysintez.ru/gidro-vetrozaschitnaya-membrana-tyvek-housewrap"
37.147.231.72"2017-08-10 20:21:33.733";"180";"http://polysintez.ru/penopolietilen-isolon-300-10-mm"
37.147.231.72"2017-08-10 20:21:37.310";"37";"http://polysintez.ru/index.php?route=product/product/review&product_id=1635"
37.147.231.72"2017-08-10 20:21:37.911";"44";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpenopolietilen-isolon-300-10-mm"
217.69.134.52"2017-08-10 20:23:30.534";"130";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
5.101.10.82"2017-08-10 20:24:13.509";"428";"http://polysintez.ru/gidro-paroizolyatsiya/?utm_source=rookee&utm_medium=direct&utm_campaign=10482585693&utm_term=%D0%B3%D0%B8%D0%B4%D1%80%D0%BE%D0%B8%D0%B7%D0%BE%D0%BB%D1%8F%D1%86%D0%B8%D0%BE%D0%BD%D0%BD%D0%B0%D1%8F%20%D0%BF%D0%BB%D0%B5%D0%BD%D0%BA%D0%B0%20%D0%B4%D0%BB%D1%8F%20%D0%BF%D0%BE%D0%BB%D0%B0&utm_content=other.2.no.none&yclid=4591570799292324454"
5.101.10.82"2017-08-10 20:24:15.722";"62";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fgidro-paroizolyatsiya%2F%3Futm_source%3Drookee%26utm_medium%3Ddirect%26utm_campaign%3D10482585693%26utm_term%3D%25D0%25B3%25D0%25B8%25D0%25B4%25D1%2580%25D0%25BE%25D0%25B8%25D0%25B7%25D0%25BE%25D0%25BB%25D1%258F%25D1%2586%25D0%25B8%25D0%25BE%25D0%25BD%25D0%25BD%25D0%25B0%25D1%258F%2520%25D0%25BF%25D0%25BB%25D0%25B5%25D0%25BD%25D0%25BA%25D0%25B0%2520%25D0%25B4%25D0%25BB%25D1%258F%2520%25D0%25BF%25D0%25BE%25D0%25BB%25D0%25B0%26utm_content%3Dother.2.no.none%26yclid%3D4591570799292324454"
95.108.129.196"2017-08-10 20:24:19.318";"444";"http://polysintez.ru/"
5.255.198.106"2017-08-10 20:24:52.314";"223";"http://polysintez.ru/ukryivnaya-zaschitnaya-plenka-oxiss-4x12-5-m"
63.143.42.245"2017-08-10 20:26:07.964";"456";"http://polysintez.ru/"
157.55.39.211"2017-08-10 20:27:13.922";"136";"http://polysintez.ru/stroitelnyiy-tent-tarpaulin-120-g-m2-4x6-m"
178.154.224.71"2017-08-10 20:27:28.804";"359";"http://polysintez.ru/"
217.118.83.251"2017-08-10 20:27:52.567";"192";"http://polysintez.ru/teploizolyatsiya/vspenennyy-polietilen/?utm_source=rookee&utm_medium=direct&utm_campaign=9023512361&utm_term=%D1%83%D1%82%D0%B5%D0%BF%D0%BB%D0%B8%D1%82%D0%B5%D0%BB%D1%8C&utm_content=none.0.no.www.avito.ru&yclid=4591628177425568611"
217.118.83.251"2017-08-10 20:27:54.972";"42";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fteploizolyatsiya%2Fvspenennyy-polietilen%2F%3Futm_source%3Drookee%26utm_medium%3Ddirect%26utm_campaign%3D9023512361%26utm_term%3D%25D1%2583%25D1%2582%25D0%25B5%25D0%25BF%25D0%25BB%25D0%25B8%25D1%2582%25D0%25B5%25D0%25BB%25D1%258C%26utm_content%3Dnone.0.no.www.avito.ru%26yclid%3D4591628177425568611"
5.255.198.98"2017-08-10 20:28:22.846";"2494";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
93.158.141.50"2017-08-10 20:30:00.783";"226";"http://polysintez.ru/ukryivnaya-zaschitnaya-plenka-oxiss-4x12-5-m"
51.255.66.118"2017-08-10 20:30:53.379";"317";"http://polysintez.ru/netkanyie-materialyi/spanbond-v-rulonah/"
5.45.235.98"2017-08-10 20:32:04.251";"2697";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
46.8.237.54"2017-08-10 20:32:35.242";"181";"http://polysintez.ru/uplotnitel-epdm-samokleyuschiysya-tytan-profil-d-9x7-5-mm"
83.220.58.53"2017-08-10 20:34:32.059";"186";"http://polysintez.ru/penyi-germetiki-klei/germetiki/?utm_source=rookee&utm_medium=direct&utm_campaign=10482585914&utm_term=%D0%BA%D1%80%D0%BE%D0%B2%D0%B5%D0%BB%D1%8C%D0%BD%D1%8B%D0%B9%20%D0%B3%D0%B5%D1%80%D0%BC%D0%B5%D1%82%D0%B8%D0%BA&utm_content=premium.4.no.none&yclid=4591732982012188950"
83.220.58.53"2017-08-10 20:34:33.641";"54";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpenyi-germetiki-klei%2Fgermetiki%2F%3Futm_source%3Drookee%26utm_medium%3Ddirect%26utm_campaign%3D10482585914%26utm_term%3D%25D0%25BA%25D1%2580%25D0%25BE%25D0%25B2%25D0%25B5%25D0%25BB%25D1%258C%25D0%25BD%25D1%258B%25D0%25B9%2520%25D0%25B3%25D0%25B5%25D1%2580%25D0%25BC%25D0%25B5%25D1%2582%25D0%25B8%25D0%25BA%26utm_content%3Dpremium.4.no.none%26yclid%3D4591732982012188950"
37.9.118.28"2017-08-10 20:36:11.027";"351";"http://polysintez.ru/"
5.45.235.69"2017-08-10 20:36:25.749";"277";"http://polysintez.ru/ukryivnaya-zaschitnaya-plenka-oxiss-4x12-5-m"
217.69.134.52"2017-08-10 20:37:04.912";"102";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
89.169.36.32"2017-08-10 20:37:50.160";"136";"http://polysintez.ru/montajnaya-pena-makroflex-standard-750-ml"
89.17.42.67"2017-08-10 20:38:45.520";"135";"http://polysintez.ru/brezentovyiy-polog-550-g-m2-4x6-m"
89.17.42.67"2017-08-10 20:38:46.371";"67";"http://polysintez.ru/index.php?route=product/product/review&product_id=1967"
89.17.42.67"2017-08-10 20:38:46.496";"92";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fbrezentovyiy-polog-550-g-m2-4x6-m"
213.87.159.116"2017-08-10 20:39:57.193";"356";"http://polysintez.ru/netkanyie-materialyi/spanbond-v-rulonah/"
213.87.159.116"2017-08-10 20:39:59.720";"41";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fnetkanyie-materialyi%2Fspanbond-v-rulonah%2F"
46.4.89.220"2017-08-10 20:41:16.418";"157";"http://polysintez.ru/tentovyiy-material-270-g-m2-2x50-m"
66.249.66.206"2017-08-10 20:41:43.234";"253";"http://polysintez.ru/skotchi-i-lentyi/"
95.108.129.196"2017-08-10 20:44:17.585";"305";"http://polysintez.ru/"
46.4.89.220"2017-08-10 20:44:38.773";"157";"http://polysintez.ru/chernaya-tehnicheskaya-plenka-80-mkm-3x100-m"
37.145.84.88"2017-08-10 20:47:34.176";"161";"http://polysintez.ru/porolon-listovoy-st-1820-50-mm?utm_source=Rookee&utm_campaign=357998&utm_medium=direct_dinamic&yclid=4591938069805664838"
37.145.84.88"2017-08-10 20:47:35.576";"47";"http://polysintez.ru/index.php?route=product/product/review&product_id=2008"
37.145.84.88"2017-08-10 20:47:35.643";"39";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fporolon-listovoy-st-1820-50-mm%3Futm_source%3DRookee%26utm_campaign%3D357998%26utm_medium%3Ddirect_dinamic%26yclid%3D4591938069805664838"
178.154.224.71"2017-08-10 20:47:52.847";"300";"http://polysintez.ru/"
89.169.36.32"2017-08-10 20:48:06.539";"202";"http://polysintez.ru/armirovannaya-plenka-oxiss-140-gm2-3x50-m"
5.255.198.69"2017-08-10 20:49:24.851";"2167";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
89.169.95.95"2017-08-10 20:49:28.692";"162";"http://polysintez.ru/netkanyie-materialyi/sintepon-v-rulonah/"
217.69.134.52"2017-08-10 20:51:24.075";"127";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
89.169.36.32"2017-08-10 20:52:16.844";"188";"http://polysintez.ru/uplotnitel-epdm-samokleyuschiysya-tytan-profil-e-9x4-mm"
5.45.235.83"2017-08-10 20:52:31.929";"2287";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
109.252.82.0"2017-08-10 20:54:20.919";"500";"http://polysintez.ru/netkanyie-materialyi/?utm_source=rookee&utm_medium=direct&utm_campaign=10482585610&utm_term=%D0%BD%D0%B5%D1%82%D0%BA%D0%B0%D0%BD%D1%8B%D0%B9%20%D0%BC%D0%B0%D1%82%D0%B5%D1%80%D0%B8%D0%B0%D0%BB&utm_content=none.1.no.yandex.ru&yclid=4592044552273267635"
109.252.82.0"2017-08-10 20:54:23.528";"53";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fnetkanyie-materialyi%2F%3Futm_source%3Drookee%26utm_medium%3Ddirect%26utm_campaign%3D10482585610%26utm_term%3D%25D0%25BD%25D0%25B5%25D1%2582%25D0%25BA%25D0%25B0%25D0%25BD%25D1%258B%25D0%25B9%2520%25D0%25BC%25D0%25B0%25D1%2582%25D0%25B5%25D1%2580%25D0%25B8%25D0%25B0%25D0%25BB%26utm_content%3Dnone.1.no.yandex.ru%26yclid%3D4592044552273267635"
109.252.82.0"2017-08-10 20:54:50.570";"104";"http://polysintez.ru/contact-us/"
109.252.82.0"2017-08-10 20:54:52.312";"41";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fcontact-us%2F"
109.252.82.0"2017-08-10 20:55:07.164";"206";"http://polysintez.ru/delivery"
109.252.82.0"2017-08-10 20:55:10.338";"49";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fdelivery"
5.35.121.183"2017-08-10 20:55:21.352";"340";"http://polysintez.ru/netkanyie-materialyi/?utm_source=rookee&utm_medium=direct&utm_campaign=10482585564&utm_term=%D1%81%D0%BF%D0%B0%D0%BD%D0%B1%D0%BE%D0%BD%D0%B4&utm_content=premium.4.no.none&yclid=4592060470781283481"
5.35.121.183"2017-08-10 20:55:23.568";"36";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fnetkanyie-materialyi%2F%3Futm_source%3Drookee%26utm_medium%3Ddirect%26utm_campaign%3D10482585564%26utm_term%3D%25D1%2581%25D0%25BF%25D0%25B0%25D0%25BD%25D0%25B1%25D0%25BE%25D0%25BD%25D0%25B4%26utm_content%3Dpremium.4.no.none%26yclid%3D4592060470781283481"
109.252.82.0"2017-08-10 20:55:33.868";"214";"http://polysintez.ru/geomaterialyi/geotekstil/"
109.252.82.0"2017-08-10 20:55:36.933";"42";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fgeomaterialyi%2Fgeotekstil%2F"
89.169.36.32"2017-08-10 20:55:42.823";"143";"http://polysintez.ru/plenka-vyisshiy-sort-250-mkm-3x100-m"
37.9.118.28"2017-08-10 20:55:52.239";"375";"http://polysintez.ru/"
66.249.66.204"2017-08-10 20:57:29.059";"323";"http://polysintez.ru/armirovannyie-plenki/"
31.173.87.47"2017-08-10 20:57:54.049";"252";"http://polysintez.ru/setki-i-ograjdeniya/zashchitnaya-fasadnaya-setka/?utm_source=rookee&utm_medium=direct&utm_campaign=9023512490&utm_term=%D1%81%D0%B5%D1%82%D0%BA%D0%B0%20%D1%84%D0%B0%D1%81%D0%B0%D0%B4%D0%BD%D0%B0%D1%8F%20%D0%B7%D0%B0%D1%89%D0%B8%D1%82%D0%BD%D0%B0%D1%8F&utm_content=none.0.no.yandex.ru&click-link=1&yclid=4592100034208075947"
31.173.87.47"2017-08-10 20:58:34.734";"138";"http://polysintez.ru/zashchitnaya-fasadnaya-setka-75-gm2-4x50-m"
46.4.89.220"2017-08-10 20:58:54.329";"240";"http://polysintez.ru/termovoylok-5-mm-500-g-m2-2-1x30-m"
31.173.87.47"2017-08-10 20:59:13.860";"218";"http://polysintez.ru/setki-i-ograjdeniya/zashchitnaya-fasadnaya-setka/?utm_source=rookee&utm_medium=direct&utm_campaign=9023512490&utm_term=%D1%81%D0%B5%D1%82%D0%BA%D0%B0%20%D1%84%D0%B0%D1%81%D0%B0%D0%B4%D0%BD%D0%B0%D1%8F%20%D0%B7%D0%B0%D1%89%D0%B8%D1%82%D0%BD%D0%B0%D1%8F&utm_content=none.0.no.yandex.ru&click-link=1&yclid=4592100034208075947"
213.87.134.95"2017-08-10 20:59:15.258";"156";"http://polysintez.ru/mnogoletnyaya-plenka-svetlitsa-120-mkm-3x80-m"
213.87.134.95"2017-08-10 20:59:17.481";"64";"http://polysintez.ru/index.php?route=product/product/review&product_id=1661"
213.87.134.95"2017-08-10 20:59:17.733";"44";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fmnogoletnyaya-plenka-svetlitsa-120-mkm-3x80-m"
31.173.87.47"2017-08-10 20:59:36.129";"163";"http://polysintez.ru/zaschitnaya-fasadnaya-setka-80-g-m2-3x50-m"
31.173.87.47"2017-08-10 20:59:52.579";"94";"http://polysintez.ru/click"
31.173.87.47"2017-08-10 21:00:03.285";"60";"http://polysintez.ru/index.php?route=product/product/review&product_id=1948"
31.173.87.47"2017-08-10 21:00:04.063";"49";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fzaschitnaya-fasadnaya-setka-80-g-m2-3x50-m"
31.173.87.47"2017-08-10 21:00:22.050";"45";"http://polysintez.ru/index.php?route=product/product/review&product_id=2036"
31.173.87.47"2017-08-10 21:00:24.961";"47";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fzashchitnaya-fasadnaya-setka-75-gm2-4x50-m"
