81.200.8.216"2017-08-09 17:23:38.314";"210";"http://polysintez.ru/armirovannaya-plenka-eco-120-gm2-18x25-m"
81.200.8.216"2017-08-09 17:23:40.571";"50";"http://polysintez.ru/index.php?route=product/product/review&product_id=1693"
81.200.8.216"2017-08-09 17:23:41.083";"54";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Farmirovannaya-plenka-eco-120-gm2-18x25-m"
95.108.181.68"2017-08-09 17:23:52.173";"202";"http://polysintez.ru/mnogoletnyaya-plenka-svetlitsa-150-mkm-4x60-m"
81.200.8.216"2017-08-09 17:23:57.617";"485";"http://polysintez.ru/armirovannyie-plenki/"
81.200.8.216"2017-08-09 17:24:02.880";"46";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Farmirovannyie-plenki%2F"
93.158.141.50"2017-08-09 17:24:05.100";"311";"http://polysintez.ru/plenka-pervyiy-sort-120-mkm-6x85-m"
81.200.8.216"2017-08-09 17:24:08.982";"244";"http://polysintez.ru/armirovannaya-plenka-oxiss-140-gm2-4x50-m"
81.200.8.216"2017-08-09 17:24:11.406";"50";"http://polysintez.ru/index.php?route=product/product/review&product_id=2039"
81.200.8.216"2017-08-09 17:24:11.936";"48";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Farmirovannaya-plenka-oxiss-140-gm2-4x50-m"
213.87.145.62"2017-08-09 17:25:34.585";"110";"http://polysintez.ru/novosti/kakuyu-polietilenovuyu-plenku-vyibrat"
213.87.145.62"2017-08-09 17:25:35.926";"39";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fnovosti%2Fkakuyu-polietilenovuyu-plenku-vyibrat"
178.154.224.71"2017-08-09 17:26:54.353";"304";"http://polysintez.ru/"
93.158.141.26"2017-08-09 17:27:01.843";"474";"http://polysintez.ru/stroitelnyiy-tent-profi-180-g-m2-10x12-m"
95.108.181.68"2017-08-09 17:29:12.235";"138";"http://polysintez.ru/spanbond-belyiy-60-g-m2-1-6x300-m"
95.108.181.68"2017-08-09 17:29:26.604";"180";"http://polysintez.ru/alyuminievaya-folga-50-mkm-10-m2"
95.108.129.196"2017-08-09 17:30:43.614";"326";"http://polysintez.ru/"
95.108.181.68"2017-08-09 17:31:08.481";"174";"http://polysintez.ru/meshki-i-paketyi/polietilenovye-pakety/"
95.108.181.68"2017-08-09 17:31:11.316";"161";"http://polysintez.ru/meshki-i-paketyi/polietilenovye-pakety/"
95.108.181.68"2017-08-09 17:31:14.322";"215";"http://polysintez.ru/compare-products/"
95.108.181.68"2017-08-09 17:31:17.270";"254";"http://polysintez.ru/polietilenovyie-plenki/plenka-dlya-prudov-i-vodoemov/"
95.108.181.68"2017-08-09 17:31:51.698";"273";"http://polysintez.ru/otdelochnyie-profili/profil-uglovoy-pvh/"
93.158.141.26"2017-08-09 17:31:56.135";"370";"http://polysintez.ru/stroitelnyiy-tent-profi-180-g-m2-10x12-m"
95.108.181.68"2017-08-09 17:31:57.212";"146";"http://polysintez.ru/polietilenovyie-paketyi-280-l-90x140-sm"
195.218.231.75"2017-08-09 17:32:25.315";"167";"http://polysintez.ru/contact-us/"
195.218.231.75"2017-08-09 17:32:26.051";"58";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fcontact-us%2F"
37.9.118.28"2017-08-09 17:32:32.850";"309";"http://polysintez.ru/"
180.76.15.159"2017-08-09 17:33:28.955";"676";"http://polysintez.ru/ukryivnaya-zaschitnaya-plenka-oxiss-1-8x33-m"
63.143.42.245"2017-08-09 17:33:48.192";"338";"http://polysintez.ru/"
95.108.181.68"2017-08-09 17:33:59.229";"186";"http://polysintez.ru/gidro-paroizolyatsiya-gidrospan-d"
157.55.39.211"2017-08-09 17:35:26.071";"167";"http://polysintez.ru/plenka-vyisshiy-sort-chernaya-80-mkm-3x100-m"
95.108.181.68"2017-08-09 17:35:28.613";"550";"http://polysintez.ru/latest/"
208.80.194.126"2017-08-09 17:35:29.419";"1351";"http://polysintez.ru/"
37.9.69.51"2017-08-09 17:35:30.143";"2761";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
95.108.181.68"2017-08-09 17:35:32.636";"158";"http://polysintez.ru/spanbond-chernyiy-60-g-m2-3-2x10-m"
95.108.181.68"2017-08-09 17:35:35.525";"249";"http://polysintez.ru/superdiffuzionnaya-membrana-tyvek-soft"
95.108.181.68"2017-08-09 17:35:38.241";"205";"http://polysintez.ru/geotekstil-izobond-geo-150-40-m2"
95.108.181.68"2017-08-09 17:35:40.973";"196";"http://polysintez.ru/paroizolyatsionnaya-membrana-tyvek-airguard-sd5"
95.108.181.68"2017-08-09 17:35:43.694";"196";"http://polysintez.ru/chernaya-tehnicheskaya-plenka-150-mkm-3x100-m"
176.15.68.228"2017-08-09 17:36:11.031";"314";"http://polysintez.ru/armirovannyie-plenki/"
5.255.198.98"2017-08-09 17:36:12.745";"2374";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
66.249.69.78"2017-08-09 17:36:14.012";"139";"http://polysintez.ru/geotekstil-fibertex-f10-2x100-m"
93.158.141.26"2017-08-09 17:36:14.703";"392";"http://polysintez.ru/stroitelnyiy-tent-profi-180-g-m2-10x12-m"
176.15.68.228"2017-08-09 17:36:14.723";"72";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Farmirovannyie-plenki%2F"
217.69.134.134"2017-08-09 17:36:45.031";"92";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
176.15.68.228"2017-08-09 17:37:08.539";"138";"http://polysintez.ru/contact-us/"
176.15.68.228"2017-08-09 17:37:11.038";"65";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fcontact-us%2F"
139.162.131.249"2017-08-09 17:37:25.126";"442";"http://polysintez.ru/"
31.173.67.80"2017-08-09 17:38:41.154";"123";"http://polysintez.ru/delivery"
31.173.67.80"2017-08-09 17:38:43.397";"46";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fdelivery"
185.9.86.249"2017-08-09 17:39:15.804";"106";"http://polysintez.ru/contact-us/"
185.9.86.249"2017-08-09 17:39:16.319";"48";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fcontact-us%2F"
5.45.235.69"2017-08-09 17:41:08.868";"365";"http://polysintez.ru/stroitelnyiy-tent-profi-180-g-m2-10x12-m"
109.188.126.246"2017-08-09 17:42:09.389";"508";"http://polysintez.ru/polietilenovyie-plenki/"
109.188.126.246"2017-08-09 17:42:10.900";"45";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2F"
148.251.223.21"2017-08-09 17:44:15.581";"112";"http://polysintez.ru/payments"
178.154.224.71"2017-08-09 17:45:54.669";"347";"http://polysintez.ru/"
93.158.141.26"2017-08-09 17:46:43.722";"341";"http://polysintez.ru/stroitelnyiy-tent-profi-180-g-m2-10x12-m"
83.220.238.176"2017-08-09 17:47:17.690";"383";"http://polysintez.ru/best/"
83.220.238.176"2017-08-09 17:47:45.800";"62";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fbest%2F"
95.108.181.68"2017-08-09 17:48:54.397";"190";"http://polysintez.ru/stroitelnyiy-tent-eco-120-g-m2-15x15-m"
80.70.233.97"2017-08-09 17:50:09.816";"230";"http://polysintez.ru/plenka-dlya-prudov-svetlitsa-vodyanoy-3-6x36-m"
80.70.233.97"2017-08-09 17:50:11.301";"128";"http://polysintez.ru/index.php?route=product/product/review&product_id=1720"
80.70.233.97"2017-08-09 17:50:11.360";"129";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fplenka-dlya-prudov-svetlitsa-vodyanoy-3-6x36-m"
95.108.129.196"2017-08-09 17:50:25.158";"341";"http://polysintez.ru/"
95.108.181.68"2017-08-09 17:50:48.437";"241";"http://polysintez.ru/polietilenovaya-plenka-eco-60-mkm-3x100-m"
195.170.32.130"2017-08-09 17:51:16.415";"227";"http://polysintez.ru/ukryivnaya-zaschitnaya-plenka-oxiss-1-1x33-m"
195.170.32.130"2017-08-09 17:51:17.307";"45";"http://polysintez.ru/index.php?route=product/product/review&product_id=2047"
195.170.32.130"2017-08-09 17:51:17.363";"39";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fukryivnaya-zaschitnaya-plenka-oxiss-1-1x33-m"
217.69.134.64"2017-08-09 17:51:39.356";"215";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
5.255.198.106"2017-08-09 17:51:50.757";"370";"http://polysintez.ru/stroitelnyiy-tent-profi-180-g-m2-10x12-m"
37.9.118.28"2017-08-09 17:52:23.597";"309";"http://polysintez.ru/"
213.87.160.64"2017-08-09 17:53:21.232";"543";"http://polysintez.ru/polietilenovyie-plenki/"
213.87.160.64"2017-08-09 17:53:23.262";"66";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2F"
95.108.181.68"2017-08-09 17:53:34.425";"374";"http://polysintez.ru/netkanyie-materialyi/spanbond-v-upakovkah/"
5.228.111.220"2017-08-09 17:53:44.901";"238";"http://polysintez.ru/netkanyie-materialyi/?page=2"
5.228.111.220"2017-08-09 17:53:45.692";"65";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fnetkanyie-materialyi%2F%3Fpage%3D2"
5.228.111.220"2017-08-09 17:54:03.000";"427";"http://polysintez.ru/netkanyie-materialyi/?page={page}"
5.228.111.220"2017-08-09 17:54:03.843";"49";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fnetkanyie-materialyi%2F%3Fpage%3D%7Bpage%7D"
149.126.100.194"2017-08-09 17:54:04.579";"315";"http://polysintez.ru/best/"
66.249.69.78"2017-08-09 17:54:06.953";"181";"http://polysintez.ru/diffuzionnaya-plenka-yutafol-d-96-silver-75-m2"
149.126.100.194"2017-08-09 17:54:07.153";"63";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fbest%2F"
66.249.76.144"2017-08-09 17:54:07.556";"197";"http://polysintez.ru/mnogoletnyaya-plenka-superagro-7-120-mkm-6x70-m"
37.9.69.49"2017-08-09 17:55:39.669";"2508";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
5.255.198.106"2017-08-09 17:56:34.668";"393";"http://polysintez.ru/stroitelnyiy-tent-profi-180-g-m2-10x12-m"
80.70.233.97"2017-08-09 17:56:45.350";"42";"http://polysintez.ru/index.php?route=module/progroman/city_manager/cities"
80.70.233.97"2017-08-09 17:56:47.179";"49";"http://polysintez.ru/index.php?route=module/progroman/city_manager/save&fias_id=86"
31.173.83.169"2017-08-09 17:57:29.423";"270";"http://polysintez.ru/stroitelnyie-tentyi/?page=5"
83.220.237.140"2017-08-09 17:57:29.868";"165";"http://polysintez.ru/soputstvuyuschie-tovaryi/dispensery-i-aksessuary/"
31.173.83.169"2017-08-09 17:57:31.039";"41";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fstroitelnyie-tentyi%2F%3Fpage%3D5"
83.220.237.140"2017-08-09 17:57:31.953";"41";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fsoputstvuyuschie-tovaryi%2Fdispensery-i-aksessuary%2F"
95.108.181.68"2017-08-09 17:57:32.651";"120";"http://polysintez.ru/about"
95.108.181.68"2017-08-09 17:57:35.012";"166";"http://polysintez.ru/armirovannyie-plenki/armirovannaya-plenka-eco/"
31.173.83.169"2017-08-09 17:57:49.055";"155";"http://polysintez.ru/stroitelnyiy-tent-eco-120-g-m2-10x15-m"
31.173.83.169"2017-08-09 17:57:49.463";"151";"http://polysintez.ru/stroitelnyiy-tent-eco-120-g-m2-10x15-m"
31.173.83.169"2017-08-09 17:57:50.861";"53";"http://polysintez.ru/index.php?route=product/product/review&product_id=1768"
31.173.83.169"2017-08-09 17:57:50.985";"39";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fstroitelnyiy-tent-eco-120-g-m2-10x15-m"
54.203.64.233"2017-08-09 17:57:55.794";"5018";"http://polysintez.ru/"
5.255.198.105"2017-08-09 17:59:08.937";"2222";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
213.87.155.49"2017-08-09 18:01:05.590";"245";"http://polysintez.ru/setki-i-ograjdeniya/"
213.87.155.49"2017-08-09 18:01:15.587";"46";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fsetki-i-ograjdeniya%2F"
151.80.27.116"2017-08-09 18:01:49.446";"407";"http://polysintez.ru/stroitelnyiy-tent-eco-120-g-m2-3x4-m"
164.132.161.54"2017-08-09 18:02:34.484";"231";"http://polysintez.ru/spanbond-chernyiy-60-g-m2-3-2x150-m"
109.173.51.122"2017-08-09 18:03:27.849";"278";"http://polysintez.ru/gidro-paroizolyatsiya/izospan/?utm_source=rookee&utm_medium=direct&utm_campaign={PARAM127}&utm_term={PHRASE}&utm_content={PTYPE}.{POS}.{BM}.{SRC}"
109.173.51.122"2017-08-09 18:03:42.401";"41";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fgidro-paroizolyatsiya%2Fizospan%2F%3Futm_source%3Drookee%26utm_medium%3Ddirect%26utm_campaign%3D%7BPARAM127%7D%26utm_term%3D%7BPHRASE%7D%26utm_content%3D%7BPTYPE%7D.%7BPOS%7D.%7BBM%7D.%7BSRC%7D"
178.154.224.71"2017-08-09 18:05:31.779";"442";"http://polysintez.ru/"
213.87.155.49"2017-08-09 18:05:35.897";"159";"http://polysintez.ru/contact-us/"
213.87.155.49"2017-08-09 18:05:42.668";"63";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fcontact-us%2F"
213.87.155.49"2017-08-09 18:06:54.172";"331";"http://polysintez.ru/setki-i-ograjdeniya/"
93.158.141.26"2017-08-09 18:07:00.161";"366";"http://polysintez.ru/stroitelnyiy-tent-profi-120-g-m2-2x3-m"
213.87.155.49"2017-08-09 18:07:07.194";"52";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fsetki-i-ograjdeniya%2F"
66.249.69.80"2017-08-09 18:07:35.180";"319";"http://polysintez.ru/"
217.69.134.52"2017-08-09 18:08:29.118";"96";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
91.224.182.240"2017-08-09 18:08:50.494";"197";"http://polysintez.ru/polietilenovaya-plenka-eco-60-mkm-3x100-m?utm_source=Rookee&utm_campaign=357998&utm_medium=direct_dinamic&yclid=4566792010892053697"
91.224.182.240"2017-08-09 18:08:51.321";"62";"http://polysintez.ru/index.php?route=product/product/review&product_id=1666"
91.224.182.240"2017-08-09 18:08:51.373";"57";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovaya-plenka-eco-60-mkm-3x100-m%3Futm_source%3DRookee%26utm_campaign%3D357998%26utm_medium%3Ddirect_dinamic%26yclid%3D4566792010892053697"
213.87.155.49"2017-08-09 18:10:01.559";"456";"http://polysintez.ru/contact-us/"
95.108.129.196"2017-08-09 18:10:16.046";"383";"http://polysintez.ru/"
213.87.155.49"2017-08-09 18:10:17.895";"60";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fcontact-us%2F"
37.9.118.28"2017-08-09 18:11:15.285";"345";"http://polysintez.ru/"
93.158.141.50"2017-08-09 18:11:58.982";"341";"http://polysintez.ru/stroitelnyiy-tent-profi-120-g-m2-2x3-m"
66.249.69.76"2017-08-09 18:12:43.026";"151";"http://polysintez.ru/germetik-bitumno-kauchukovyiy-tytan-chernyiy-310-ml"
185.22.155.16"2017-08-09 18:13:28.402";"684";"http://polysintez.ru/"
95.108.181.68"2017-08-09 18:13:56.340";"464";"http://polysintez.ru/geomaterialyi/"
95.108.181.68"2017-08-09 18:13:59.938";"215";"http://polysintez.ru/armirovannyie-plenki/armirovannaya-plenka-oxiss/"
95.108.181.68"2017-08-09 18:14:16.875";"226";"http://polysintez.ru/stroitelnyie-tentyi/tenty-profi-270/"
95.108.181.68"2017-08-09 18:14:20.507";"171";"http://polysintez.ru/polietilenovyie-plenki/chernaya-tehnicheskaya-plenka/"
213.87.152.53"2017-08-09 18:14:28.395";"119";"http://polysintez.ru/contact-us/"
95.108.181.68"2017-08-09 18:14:50.151";"240";"http://polysintez.ru/armirovannaya-plenka-profi-200-g-m2-2x25-m"
95.108.181.68"2017-08-09 18:15:34.486";"178";"http://polysintez.ru/stroitelnyie-tentyi/tentovyy-material/"
37.9.69.51"2017-08-09 18:16:34.121";"2200";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
93.158.141.50"2017-08-09 18:16:49.876";"379";"http://polysintez.ru/stroitelnyiy-tent-profi-120-g-m2-2x3-m"
185.22.155.16"2017-08-09 18:16:56.855";"888";"http://polysintez.ru/"
66.249.76.142"2017-08-09 18:17:37.389";"163";"http://polysintez.ru/discounts"
51.255.65.22"2017-08-09 18:19:35.111";"178";"http://polysintez.ru/geotekstil-fibertex-f10-1-5x100-m"
5.255.198.105"2017-08-09 18:20:54.333";"2674";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
217.69.134.62"2017-08-09 18:20:58.001";"120";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
95.108.181.68"2017-08-09 18:21:26.250";"268";"http://polysintez.ru/stroitelnyiy-tent-profi-80-g-m2-3x4-m"
95.108.181.68"2017-08-09 18:21:29.982";"304";"http://polysintez.ru/soputstvuyuschie-tovaryi/perchatki-i-rukavicy/"
95.108.181.68"2017-08-09 18:21:33.341";"191";"http://polysintez.ru/plenka-vyisshiy-sort-150-mkm-4x100-m"
207.46.13.5"2017-08-09 18:22:00.847";"189";"http://polysintez.ru/stroitelnyiy-tent-profi-180-g-m2-8x12-m"
93.158.141.50"2017-08-09 18:23:01.768";"292";"http://polysintez.ru/stroitelnyiy-tent-profi-120-g-m2-2x3-m"
83.220.236.244"2017-08-09 18:23:58.571";"683";"http://polysintez.ru/polietilenovyie-plenki/"
83.220.236.244"2017-08-09 18:24:05.670";"84";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2F"
185.22.155.16"2017-08-09 18:24:22.523";"712";"http://polysintez.ru/"
37.9.113.114"2017-08-09 18:25:00.114";"175";"http://polysintez.ru/armirovannyie-plenki/armirovannaya-plenka-oxiss/"
37.9.113.114"2017-08-09 18:25:03.483";"154";"http://polysintez.ru/about"
95.108.181.68"2017-08-09 18:25:07.110";"181";"http://polysintez.ru/armirovannyie-plenki/armirovannaya-plenka-oxiss/"
85.140.2.46"2017-08-09 18:25:54.130";"288";"http://polysintez.ru/alyuminievaya-folga-100-mkm-10-m2"
85.140.2.46"2017-08-09 18:26:00.359";"52";"http://polysintez.ru/index.php?route=product/product/review&product_id=1796"
85.140.2.46"2017-08-09 18:26:00.530";"63";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Falyuminievaya-folga-100-mkm-10-m2"
178.154.224.71"2017-08-09 18:26:03.499";"397";"http://polysintez.ru/"
85.140.2.46"2017-08-09 18:26:57.044";"52";"http://polysintez.ru/index.php?route=module/progroman/city_manager/cities"
85.140.2.46"2017-08-09 18:27:07.857";"143";"http://polysintez.ru/delivery"
85.140.2.46"2017-08-09 18:27:11.760";"37";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fdelivery"
141.8.142.19"2017-08-09 18:27:42.501";"197";"http://polysintez.ru/paroizolyatsiya-gidrospan-b"
37.9.113.114"2017-08-09 18:27:48.447";"67";"http://polysintez.ru/index.php?route=product/product/review&product_id=1968"
95.108.181.68"2017-08-09 18:27:49.528";"39";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fparoizolyatsiya-gidrospan-b"
93.158.141.50"2017-08-09 18:27:54.546";"399";"http://polysintez.ru/stroitelnyiy-tent-profi-120-g-m2-2x3-m"
95.108.181.68"2017-08-09 18:27:55.144";"223";"http://polysintez.ru/streych-plenka-3-kg-0-5x450-m"
66.249.76.142"2017-08-09 18:28:25.172";"310";"http://polysintez.ru/geomaterialyi/geotekstil/"
95.108.181.68"2017-08-09 18:28:58.490";"202";"http://polysintez.ru/geotekstil-fibertex-f10-1-5x100-m"
141.8.142.19"2017-08-09 18:29:02.492";"447";"http://polysintez.ru/stroitelnyie-tentyi/tenty-eco-120/"
95.108.181.100"2017-08-09 18:29:03.195";"56";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fstroitelnyie-tentyi%2Ftenty-eco-120%2F"
95.108.129.196"2017-08-09 18:29:55.947";"541";"http://polysintez.ru/"
37.9.118.28"2017-08-09 18:30:39.484";"317";"http://polysintez.ru/"
66.249.76.140"2017-08-09 18:30:40.493";"162";"http://polysintez.ru/avariynoe-ograjdenie-100-g-m2-1-2x50-m"
109.252.45.11"2017-08-09 18:32:45.908";"202";"http://polysintez.ru/uplotnitel-epdm-samokleyuschiysya-tytan-profil-d-9x7-5-mm"
109.252.45.11"2017-08-09 18:32:47.702";"41";"http://polysintez.ru/index.php?route=product/product/review&product_id=2017"
95.108.181.68"2017-08-09 18:32:47.736";"251";"http://polysintez.ru/alyuminievaya-folga-100-mkm-10-m2"
109.252.45.11"2017-08-09 18:32:48.229";"49";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fuplotnitel-epdm-samokleyuschiysya-tytan-profil-d-9x7-5-mm"
66.249.76.142"2017-08-09 18:33:02.097";"275";"http://polysintez.ru/polietilenovyie-plenki/tehnicheskaya-plenka/"
109.252.45.11"2017-08-09 18:33:13.719";"317";"http://polysintez.ru/index.php?route=product/product/update_prices"
63.143.42.245"2017-08-09 18:33:48.295";"333";"http://polysintez.ru/"
93.158.141.26"2017-08-09 18:34:27.939";"366";"http://polysintez.ru/stroitelnyiy-tent-profi-120-g-m2-2x3-m"
31.173.82.255"2017-08-09 18:35:14.903";"476";"http://polysintez.ru/stroitelnyie-tentyi/"
31.173.82.255"2017-08-09 18:35:18.358";"59";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fstroitelnyie-tentyi%2F"
31.173.82.255"2017-08-09 18:36:37.921";"361";"http://polysintez.ru/stroitelnyie-tentyi/?page=2"
31.173.82.255"2017-08-09 18:36:44.767";"106";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fstroitelnyie-tentyi%2F%3Fpage%3D2"
68.180.228.55"2017-08-09 18:36:45.856";"198";"http://polysintez.ru/novosti/pozdravlyaem-s-dnem-pobedyi"
31.173.82.255"2017-08-09 18:36:52.878";"415";"http://polysintez.ru/stroitelnyie-tentyi/"
31.173.82.255"2017-08-09 18:36:55.948";"52";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fstroitelnyie-tentyi%2F"
217.69.134.65"2017-08-09 18:37:02.701";"97";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
37.9.69.45"2017-08-09 18:37:13.316";"2129";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
185.22.155.16"2017-08-09 18:37:37.218";"683";"http://polysintez.ru/"
66.249.76.140"2017-08-09 18:38:03.709";"421";"http://polysintez.ru/stroitelnyie-tentyi/"
5.255.198.106"2017-08-09 18:38:59.783";"332";"http://polysintez.ru/stroitelnyiy-tent-profi-120-g-m2-2x3-m"
5.255.198.98"2017-08-09 18:40:55.913";"1973";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
66.249.93.48"2017-08-09 18:42:59.302";"351";"http://polysintez.ru/"
66.249.93.44"2017-08-09 18:42:59.373";"319";"http://polysintez.ru/"
66.249.76.144"2017-08-09 18:43:05.275";"197";"http://polysintez.ru/gidro-vetrozaschitnaya-membrana-tyvek-solid"
66.249.93.46"2017-08-09 18:43:05.448";"42";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2F"
66.249.93.48"2017-08-09 18:43:07.776";"59";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2F"
51.255.65.61"2017-08-09 18:43:33.394";"174";"http://polysintez.ru/brezentovyiy-polog-450-g-m2-3x5-m"
178.154.224.71"2017-08-09 18:45:55.651";"354";"http://polysintez.ru/"
93.158.141.26"2017-08-09 18:46:49.739";"413";"http://polysintez.ru/stroitelnyiy-tent-profi-120-g-m2-2x3-m"
66.249.76.144"2017-08-09 18:48:06.236";"152";"http://polysintez.ru/himicheskiy-anker-tytan-ev-i-300-ml"
95.108.129.196"2017-08-09 18:48:54.591";"349";"http://polysintez.ru/"
37.9.118.28"2017-08-09 18:50:15.159";"312";"http://polysintez.ru/"
217.69.134.65"2017-08-09 18:51:41.202";"130";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
157.55.39.170"2017-08-09 18:52:38.374";"262";"http://polysintez.ru/setki-i-ograjdeniya/"
109.252.156.254"2017-08-09 18:52:38.652";"139";"http://polysintez.ru/teploizolyatsiya/porolon-listovoy/"
109.252.156.254"2017-08-09 18:52:40.504";"41";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fteploizolyatsiya%2Fporolon-listovoy%2F"
157.55.39.211"2017-08-09 18:52:47.132";"165";"http://polysintez.ru/polietilenovaya-plenka-eco-40-mkm-3x100-m"
109.252.156.254"2017-08-09 18:53:11.482";"176";"http://polysintez.ru/delivery"
109.252.156.254"2017-08-09 18:53:13.247";"109";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fdelivery"
95.108.181.68"2017-08-09 18:53:57.144";"499";"http://polysintez.ru/polietilenovyie-plenki/plenka-vysshiy-sort/"
217.69.212.124"2017-08-09 18:56:17.945";"180";"http://polysintez.ru/teploizolyatsiya/alyuminievaya-folga/?utm_source=rookee&utm_medium=direct&utm_campaign=10482585882&utm_term=%D0%B0%D0%BB%D1%8E%D0%BC%D0%B8%D0%BD%D0%B8%D0%B5%D0%B2%D0%B0%D1%8F%20%D1%84%D0%BE%D0%BB%D1%8C%D0%B3%D0%B0&utm_content=premium.4.no.none&yclid=4516167209486390183"
217.69.212.124"2017-08-09 18:56:19.155";"58";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fteploizolyatsiya%2Falyuminievaya-folga%2F%3Futm_source%3Drookee%26utm_medium%3Ddirect%26utm_campaign%3D10482585882%26utm_term%3D%25D0%25B0%25D0%25BB%25D1%258E%25D0%25BC%25D0%25B8%25D0%25BD%25D0%25B8%25D0%25B5%25D0%25B2%25D0%25B0%25D1%258F%2520%25D1%2584%25D0%25BE%25D0%25BB%25D1%258C%25D0%25B3%25D0%25B0%26utm_content%3Dpremium.4.no.none%26yclid%3D4516167209486390183"
95.108.181.68"2017-08-09 18:56:56.954";"305";"http://polysintez.ru/polietilenovyie-plenki/plenka-eco/"
95.108.181.68"2017-08-09 18:56:59.744";"146";"http://polysintez.ru/armirovannyie-plenki/armirovannaya-plenka-stren/"
