109.234.15.234"2017-08-31 13:17:37.345";"575";"http://polysintez.ru/polietilenovyie-plenki/?page=3"
109.234.15.234"2017-08-31 13:17:38.833";"38";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2F%3Fpage%3D3"
109.234.15.234"2017-08-31 13:17:46.769";"559";"http://polysintez.ru/polietilenovyie-plenki/?page=4"
109.234.15.234"2017-08-31 13:17:48.459";"52";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2F%3Fpage%3D4"
109.234.15.234"2017-08-31 13:17:53.974";"575";"http://polysintez.ru/polietilenovyie-plenki/?page=5"
109.234.15.234"2017-08-31 13:17:55.674";"35";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2F%3Fpage%3D5"
109.236.240.89"2017-08-31 13:18:32.975";"686";"http://polysintez.ru/"
109.236.240.89"2017-08-31 13:18:37.250";"58";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2F"
95.108.129.200"2017-08-31 13:18:41.143";"684";"http://polysintez.ru/"
95.108.129.200"2017-08-31 13:18:44.270";"41";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2F"
109.236.240.89"2017-08-31 13:19:48.130";"622";"http://polysintez.ru/"
109.236.240.89"2017-08-31 13:19:51.713";"39";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2F"
66.249.79.38"2017-08-31 13:20:01.896";"611";"http://polysintez.ru/polietilenovyie-plenki/plenka-dlya-prudov-i-vodoemov/"
66.249.79.38"2017-08-31 13:20:09.292";"56";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2Fplenka-dlya-prudov-i-vodoemov%2F"
109.236.240.89"2017-08-31 13:20:27.982";"307";"http://polysintez.ru/delivery"
109.236.240.89"2017-08-31 13:20:28.606";"64";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fdelivery"
83.220.238.142"2017-08-31 13:20:56.322";"514";"http://polysintez.ru/armirovannyie-plenki/?page=2"
109.236.240.89"2017-08-31 13:20:57.045";"564";"http://polysintez.ru/best/"
109.236.240.89"2017-08-31 13:20:57.955";"61";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fbest%2F"
83.220.238.142"2017-08-31 13:21:03.287";"33";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Farmirovannyie-plenki%2F%3Fpage%3D2"
109.236.240.89"2017-08-31 13:21:08.020";"275";"http://polysintez.ru/contact-us/"
109.236.240.89"2017-08-31 13:21:08.599";"58";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fcontact-us%2F"
83.220.238.142"2017-08-31 13:21:20.112";"580";"http://polysintez.ru/armirovannyie-plenki/"
83.220.238.142"2017-08-31 13:21:26.421";"49";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Farmirovannyie-plenki%2F"
141.8.142.22"2017-08-31 13:21:41.917";"408";"http://polysintez.ru/polietilenovyie-plenki/tehnicheskaya-plenka/"
5.45.235.69"2017-08-31 13:22:03.852";"499";"http://polysintez.ru/polietilenovaya-plenka-eco-120-mkm-6x85-m"
83.220.238.142"2017-08-31 13:22:09.051";"399";"http://polysintez.ru/armirovannaya-plenka-profi-120-g-m2-2x25-m"
83.220.238.142"2017-08-31 13:22:14.579";"44";"http://polysintez.ru/index.php?route=product/product/review&product_id=1690"
83.220.238.142"2017-08-31 13:22:14.902";"43";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Farmirovannaya-plenka-profi-120-g-m2-2x25-m"
94.253.36.251"2017-08-31 13:22:24.228";"489";"http://polysintez.ru/plenka-dlya-prudov-svetlitsa-vodyanoy-4x32-m"
94.253.36.251"2017-08-31 13:22:27.095";"44";"http://polysintez.ru/index.php?route=product/product/review&product_id=1972"
94.253.36.251"2017-08-31 13:22:27.651";"35";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fplenka-dlya-prudov-svetlitsa-vodyanoy-4x32-m"
83.220.238.142"2017-08-31 13:22:49.277";"634";"http://polysintez.ru/armirovannyie-plenki/"
83.220.238.142"2017-08-31 13:22:54.698";"43";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Farmirovannyie-plenki%2F"
217.69.134.52"2017-08-31 13:24:10.693";"120";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
95.188.163.10"2017-08-31 13:24:29.658";"365";"http://polysintez.ru/gidro-paroizolyatsiya/gidrospan/"
95.188.163.10"2017-08-31 13:24:31.301";"45";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fgidro-paroizolyatsiya%2Fgidrospan%2F"
37.9.118.28"2017-08-31 13:24:54.226";"667";"http://polysintez.ru/"
193.106.69.204"2017-08-31 13:25:25.829";"390";"http://polysintez.ru/zvukoizolyatsiya/?utm_source=rookee&utm_medium=direct&utm_campaign=10482585677&utm_term=%D0%B0%D0%BA%D1%83%D1%81%D1%82%D0%B8%D1%87%D0%B5%D1%81%D0%BA%D0%B8%D0%B9%20%D0%B2%D0%BE%D0%B9%D0%BB%D0%BE%D0%BA&utm_content=premium.2.no.none&yclid=5041688679916245926"
193.106.69.204"2017-08-31 13:25:49.485";"39";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fzvukoizolyatsiya%2F%3Futm_source%3Drookee%26utm_medium%3Ddirect%26utm_campaign%3D10482585677%26utm_term%3D%25D0%25B0%25D0%25BA%25D1%2583%25D1%2581%25D1%2582%25D0%25B8%25D1%2587%25D0%25B5%25D1%2581%25D0%25BA%25D0%25B8%25D0%25B9%2520%25D0%25B2%25D0%25BE%25D0%25B9%25D0%25BB%25D0%25BE%25D0%25BA%26utm_content%3Dpremium.2.no.none%26yclid%3D5041688679916245926"
63.143.42.245"2017-08-31 13:26:37.369";"629";"http://polysintez.ru/"
93.158.141.50"2017-08-31 13:27:03.150";"491";"http://polysintez.ru/polietilenovaya-plenka-eco-120-mkm-6x85-m"
95.131.91.35"2017-08-31 13:27:37.976";"419";"http://polysintez.ru/zvukoizolyatsiya/?utm_source=rookee&utm_medium=direct&utm_campaign=&utm_term=%D0%B2%D0%BE%D0%B9%D0%BB%D0%BE%D0%BA%20%D0%BA%D1%83%D0%BF%D0%B8%D1%82%D1%8C&utm_content=other.2.no.none&yclid=5060652363862247984"
95.131.91.35"2017-08-31 13:27:38.767";"56";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fzvukoizolyatsiya%2F%3Futm_source%3Drookee%26utm_medium%3Ddirect%26utm_campaign%3D%26utm_term%3D%25D0%25B2%25D0%25BE%25D0%25B9%25D0%25BB%25D0%25BE%25D0%25BA%2520%25D0%25BA%25D1%2583%25D0%25BF%25D0%25B8%25D1%2582%25D1%258C%26utm_content%3Dother.2.no.none%26yclid%3D5060652363862247984"
95.163.103.122"2017-08-31 13:28:59.587";"645";"http://polysintez.ru/polietilenovyie-plenki/"
141.8.142.22"2017-08-31 13:29:00.176";"391";"http://polysintez.ru/termovoylok-10-mm-1000-g-m2-2x20-m"
95.163.103.122"2017-08-31 13:29:00.724";"43";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2F"
95.163.103.122"2017-08-31 13:29:13.957";"368";"http://polysintez.ru/ukryivnaya-zaschitnaya-plenka-oxiss-2-4x20-m"
95.163.103.122"2017-08-31 13:29:14.878";"43";"http://polysintez.ru/index.php?route=product/product/review&product_id=2050"
95.163.103.122"2017-08-31 13:29:14.983";"31";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fukryivnaya-zaschitnaya-plenka-oxiss-2-4x20-m"
95.163.103.122"2017-08-31 13:29:20.313";"625";"http://polysintez.ru/polietilenovyie-plenki/"
95.163.103.122"2017-08-31 13:29:22.825";"53";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2F"
95.163.103.122"2017-08-31 13:29:31.938";"401";"http://polysintez.ru/plenka-vyisshiy-sort-chernaya-100-mkm-3x100-m"
95.163.103.122"2017-08-31 13:29:32.780";"47";"http://polysintez.ru/index.php?route=product/product/review&product_id=1673"
95.163.103.122"2017-08-31 13:29:32.937";"34";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fplenka-vyisshiy-sort-chernaya-100-mkm-3x100-m"
93.158.141.50"2017-08-31 13:31:47.944";"456";"http://polysintez.ru/polietilenovaya-plenka-eco-120-mkm-6x85-m"
141.8.142.22"2017-08-31 13:31:50.074";"400";"http://polysintez.ru/avariynoe-ograjdenie-100-g-m2-1x50-m"
212.45.3.118"2017-08-31 13:32:20.957";"399";"http://polysintez.ru/otdelochnyie-profili/"
212.45.3.118"2017-08-31 13:32:23.478";"49";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fotdelochnyie-profili%2F"
95.108.129.196"2017-08-31 13:32:41.847";"630";"http://polysintez.ru/"
94.199.2.94"2017-08-31 13:33:54.330";"438";"http://polysintez.ru/sintepon-100-gm2-16x50-m"
94.199.2.94"2017-08-31 13:33:55.176";"54";"http://polysintez.ru/index.php?route=product/product/review&product_id=2010"
94.199.2.94"2017-08-31 13:33:55.343";"35";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fsintepon-100-gm2-16x50-m"
5.45.235.83"2017-08-31 13:34:03.462";"2336";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
94.199.2.94"2017-08-31 13:35:06.244";"381";"http://polysintez.ru/sintepon-100-gm2-16x50-m"
94.199.2.94"2017-08-31 13:35:07.377";"47";"http://polysintez.ru/index.php?route=product/product/review&product_id=2010"
94.199.2.94"2017-08-31 13:35:07.540";"38";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fsintepon-100-gm2-16x50-m"
66.249.79.34"2017-08-31 13:35:22.203";"373";"http://polysintez.ru/meshki-i-paketyi/polietilenovye-pakety/"
178.154.224.71"2017-08-31 13:35:24.409";"639";"http://polysintez.ru/"
66.249.79.34"2017-08-31 13:35:25.248";"32";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fmeshki-i-paketyi%2Fpolietilenovye-pakety%2F"
5.45.235.69"2017-08-31 13:36:22.283";"513";"http://polysintez.ru/plenka-tehnicheskaya-80-mkm-3x100-m"
89.249.248.228"2017-08-31 13:36:37.076";"53";"http://polysintez.ru/index.php?route=product/product/update_prices"
89.249.248.228"2017-08-31 13:36:39.442";"45";"http://polysintez.ru/index.php?route=product/product/update_prices"
5.255.198.70"2017-08-31 13:37:41.810";"1970";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
217.69.134.103"2017-08-31 13:38:04.571";"196";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
63.143.42.245"2017-08-31 13:38:36.830";"639";"http://polysintez.ru/"
141.8.142.22"2017-08-31 13:39:30.471";"577";"http://polysintez.ru/armirovannyie-plenki/"
5.45.235.69"2017-08-31 13:41:13.209";"759";"http://polysintez.ru/plenka-tehnicheskaya-80-mkm-3x100-m"
89.249.248.228"2017-08-31 13:41:58.531";"713";"http://polysintez.ru/"
89.249.248.228"2017-08-31 13:42:01.710";"52";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2F"
84.253.118.98"2017-08-31 13:44:20.472";"421";"http://polysintez.ru/porolon-listovoy-st-1820-100-mm?utm_source=Rookee&utm_campaign=357998&utm_medium=direct_dinamic&yclid=5060914875203325121"
84.253.118.98"2017-08-31 13:44:22.022";"45";"http://polysintez.ru/index.php?route=product/product/review&product_id=2009"
84.253.118.98"2017-08-31 13:44:22.090";"70";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fporolon-listovoy-st-1820-100-mm%3Futm_source%3DRookee%26utm_campaign%3D357998%26utm_medium%3Ddirect_dinamic%26yclid%3D5060914875203325121"
84.253.118.98"2017-08-31 13:44:52.009";"904";"http://polysintez.ru/"
84.253.118.98"2017-08-31 13:44:53.940";"58";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2F"
37.9.118.28"2017-08-31 13:44:59.514";"788";"http://polysintez.ru/"
84.253.118.98"2017-08-31 13:45:00.986";"455";"http://polysintez.ru/porolon-listovoy-st-1820-100-mm?utm_source=Rookee&utm_campaign=357998&utm_medium=direct_dinamic&yclid=5060914875203325121"
84.253.118.98"2017-08-31 13:45:02.327";"428";"http://polysintez.ru/index.php?route=product/product/review&product_id=2009"
84.253.118.98"2017-08-31 13:45:02.460";"468";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fporolon-listovoy-st-1820-100-mm%3Futm_source%3DRookee%26utm_campaign%3D357998%26utm_medium%3Ddirect_dinamic%26yclid%3D5060914875203325121"
66.249.79.40"2017-08-31 13:45:31.190";"396";"http://polysintez.ru/polietilenovyie-plenki/streych-plenka/"
66.249.79.34"2017-08-31 13:45:37.242";"47";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2Fstreych-plenka%2F"
217.173.65.118"2017-08-31 13:46:03.529";"579";"http://polysintez.ru/stroitelnyie-tentyi/"
217.173.65.118"2017-08-31 13:46:04.500";"68";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fstroitelnyie-tentyi%2F"
141.8.142.22"2017-08-31 13:46:11.316";"355";"http://polysintez.ru/geomaterialyi/geomembrany/"
5.45.235.69"2017-08-31 13:46:22.976";"894";"http://polysintez.ru/plenka-tehnicheskaya-80-mkm-3x100-m"
69.30.250.130"2017-08-31 13:46:48.322";"1521";"http://polysintez.ru/"
69.30.250.130"2017-08-31 13:46:49.500";"852";"http://polysintez.ru/wp-admin"
69.30.250.130"2017-08-31 13:46:51.105";"1326";"http://polysintez.ru/"
66.249.79.38"2017-08-31 13:50:41.754";"487";"http://polysintez.ru/netkanyie-materialyi/spanbond-v-rulonah/"
66.249.79.34"2017-08-31 13:50:45.928";"48";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fnetkanyie-materialyi%2Fspanbond-v-rulonah%2F"
83.220.237.179"2017-08-31 13:50:54.044";"653";"http://polysintez.ru/"
83.220.237.179"2017-08-31 13:51:13.167";"44";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2F"
5.255.198.106"2017-08-31 13:51:16.982";"769";"http://polysintez.ru/plenka-tehnicheskaya-80-mkm-3x100-m"
83.220.237.179"2017-08-31 13:52:04.575";"574";"http://polysintez.ru/contact-us/"
83.220.237.179"2017-08-31 13:52:07.042";"83";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fcontact-us%2F"
95.108.129.196"2017-08-31 13:52:26.658";"635";"http://polysintez.ru/"
128.68.49.228"2017-08-31 13:52:35.035";"786";"http://polysintez.ru/?utm_source=rookee&utm_medium=direct&utm_campaign=10829914277&utm_term=%D0%BF%D0%BE%D0%BB%D0%B8%D1%81%D0%B8%D0%BD%D1%82%D0%B5%D0%B7&utm_content=premium.1.no.none&yclid=5061044767127243374"
128.68.49.228"2017-08-31 13:52:37.518";"58";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2F%3Futm_source%3Drookee%26utm_medium%3Ddirect%26utm_campaign%3D10829914277%26utm_term%3D%25D0%25BF%25D0%25BE%25D0%25BB%25D0%25B8%25D1%2581%25D0%25B8%25D0%25BD%25D1%2582%25D0%25B5%25D0%25B7%26utm_content%3Dpremium.1.no.none%26yclid%3D5061044767127243374"
83.220.237.179"2017-08-31 13:52:51.698";"659";"http://polysintez.ru/"
188.92.108.130"2017-08-31 13:53:08.399";"522";"http://polysintez.ru/streych-plenka-1-kg-0-5x150-m"
188.92.108.130"2017-08-31 13:53:10.346";"49";"http://polysintez.ru/index.php?route=product/product/review&product_id=1731"
188.92.108.130"2017-08-31 13:53:10.487";"55";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fstreych-plenka-1-kg-0-5x150-m"
188.92.108.130"2017-08-31 13:53:15.385";"674";"http://polysintez.ru/"
79.164.245.44"2017-08-31 13:53:32.867";"747";"http://polysintez.ru/polietilenovyie-plenki/mnogoletnyaya-plenka/"
79.164.245.44"2017-08-31 13:53:33.677";"42";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2Fmnogoletnyaya-plenka%2F"
79.164.245.44"2017-08-31 13:53:36.828";"831";"http://polysintez.ru/"
79.164.245.44"2017-08-31 13:53:38.030";"41";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2F"
79.164.245.44"2017-08-31 13:53:42.219";"649";"http://polysintez.ru/polietilenovyie-plenki/mnogoletnyaya-plenka/"
79.164.245.44"2017-08-31 13:53:42.953";"33";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2Fmnogoletnyaya-plenka%2F"
79.164.245.44"2017-08-31 13:53:45.259";"785";"http://polysintez.ru/"
79.164.245.44"2017-08-31 13:53:46.679";"39";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2F"
141.8.142.22"2017-08-31 13:53:53.499";"385";"http://polysintez.ru/plenka-pvh-prozrachnaya-80-mkm-1-4x350-m"
128.68.49.228"2017-08-31 13:53:56.652";"579";"http://polysintez.ru/stroitelnyie-tentyi/"
128.68.49.228"2017-08-31 13:53:57.817";"48";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fstroitelnyie-tentyi%2F"
141.8.142.22"2017-08-31 13:54:05.955";"370";"http://polysintez.ru/porolon-listovoy-st-1820-100-mm"
178.154.224.71"2017-08-31 13:54:09.967";"638";"http://polysintez.ru/"
128.68.49.228"2017-08-31 13:54:17.108";"752";"http://polysintez.ru/stroitelnyie-tentyi/?page=2"
128.68.49.228"2017-08-31 13:54:18.141";"40";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fstroitelnyie-tentyi%2F%3Fpage%3D2"
5.45.235.83"2017-08-31 13:54:23.098";"2070";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
128.68.49.228"2017-08-31 13:54:29.741";"589";"http://polysintez.ru/stroitelnyie-tentyi/?page=3"
128.68.49.228"2017-08-31 13:54:30.832";"44";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fstroitelnyie-tentyi%2F%3Fpage%3D3"
128.68.49.228"2017-08-31 13:54:47.785";"555";"http://polysintez.ru/stroitelnyie-tentyi/?page=4"
128.68.49.228"2017-08-31 13:54:48.839";"47";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fstroitelnyie-tentyi%2F%3Fpage%3D4"
128.68.49.228"2017-08-31 13:54:57.038";"81";"http://polysintez.ru/index.php?route=product/product/update_prices"
128.68.49.228"2017-08-31 13:54:57.661";"47";"http://polysintez.ru/index.php?route=product/product/update_prices"
128.68.49.228"2017-08-31 13:54:59.174";"67";"http://polysintez.ru/index.php?route=product/product/update_prices"
128.68.49.228"2017-08-31 13:55:04.164";"148";"http://polysintez.ru/index.php?route=checkout/cart/add"
128.68.49.228"2017-08-31 13:55:04.415";"149";"http://polysintez.ru/index.php?route=revolution/revpopupcart"
128.68.49.228"2017-08-31 13:55:04.544";"114";"http://polysintez.ru/index.php?route=common/cart/info"
128.68.49.228"2017-08-31 13:55:08.339";"795";"http://polysintez.ru/simplecheckout/"
128.68.49.228"2017-08-31 13:55:09.145";"43";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fsimplecheckout%2F"
128.68.49.228"2017-08-31 13:55:09.371";"97";"http://polysintez.ru/index.php?route=common/cart/info"
128.68.49.228"2017-08-31 13:55:09.829";"547";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/status/fio"
128.68.49.228"2017-08-31 13:55:10.117";"725";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/status/address"
128.68.49.228"2017-08-31 13:55:10.390";"984";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/status/email"
128.68.49.228"2017-08-31 13:55:10.699";"1301";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/suggest/address"
128.68.49.228"2017-08-31 13:55:14.442";"34";"http://polysintez.ru/index.php?route=common/simple_connector/human"
128.68.49.228"2017-08-31 13:55:14.858";"40";"http://polysintez.ru/index.php?route=common/simple_connector/human"
128.68.49.228"2017-08-31 13:55:16.016";"288";"http://polysintez.ru/index.php?route=checkout/simplecheckout&group=0"
128.68.49.228"2017-08-31 13:55:16.319";"67";"http://polysintez.ru/index.php?route=common/cart/info"
128.68.49.228"2017-08-31 13:55:19.663";"277";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/suggest/fio"
217.69.134.103"2017-08-31 13:55:20.410";"120";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
128.68.49.228"2017-08-31 13:55:21.007";"250";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/suggest/fio"
128.68.49.228"2017-08-31 13:55:21.699";"275";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/suggest/fio"
128.68.49.228"2017-08-31 13:55:38.670";"316";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/suggest/address"
128.68.49.228"2017-08-31 13:55:39.911";"347";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/suggest/address"
128.68.49.228"2017-08-31 13:55:41.816";"298";"http://polysintez.ru/index.php?route=checkout/simplecheckout&group=0"
128.68.49.228"2017-08-31 13:55:42.072";"60";"http://polysintez.ru/index.php?route=common/cart/info"
128.68.49.228"2017-08-31 13:55:42.474";"293";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/suggest/address"
128.68.49.228"2017-08-31 13:55:47.767";"478";"http://polysintez.ru/index.php?route=checkout/simplecheckout&group=0"
128.68.49.228"2017-08-31 13:55:48.042";"87";"http://polysintez.ru/index.php?route=common/cart/info"
46.188.123.123"2017-08-31 13:55:54.316";"504";"http://polysintez.ru/landshaftnaya-georeshetka-100-mm"
46.188.123.123"2017-08-31 13:55:54.982";"99";"http://polysintez.ru/index.php?route=product/product/review&product_id=1952"
46.188.123.123"2017-08-31 13:55:55.040";"48";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Flandshaftnaya-georeshetka-100-mm"
128.68.49.228"2017-08-31 13:55:58.625";"78";"http://polysintez.ru/index.php?route=checkout/simplecheckout/prevent_delete"
128.68.49.228"2017-08-31 13:55:58.961";"241";"http://polysintez.ru/index.php?route=extension/payment/transfer_plus/confirm&_=1504176912566"
128.68.49.228"2017-08-31 13:55:59.387";"303";"http://polysintez.ru/index.php?route=checkout/success"
128.68.49.228"2017-08-31 13:56:01.160";"50";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Findex.php%3Froute%3Dcheckout%2Fsuccess"
5.255.198.111"2017-08-31 13:56:09.145";"1095";"http://polysintez.ru/plenka-tehnicheskaya-80-mkm-3x100-m"
141.8.142.22"2017-08-31 13:56:18.835";"383";"http://polysintez.ru/dempfernaya-lenta-10-mm"
128.68.49.228"2017-08-31 13:56:28.601";"520";"http://polysintez.ru/stroitelnyie-tentyi/brezentovye-pologi/"
128.68.49.228"2017-08-31 13:56:29.623";"54";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fstroitelnyie-tentyi%2Fbrezentovye-pologi%2F"
5.255.198.71"2017-08-31 13:57:52.067";"1929";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
188.163.64.136"2017-08-31 13:59:13.506";"320";"http://polysintez.ru/novosti/u-nas-snijenie-tsen-i-novyiy-brend"
83.220.237.217"2017-08-31 13:59:56.958";"355";"http://polysintez.ru/porolon-listovoy-st-1820-50-mm"
66.249.79.40"2017-08-31 14:01:01.593";"382";"http://polysintez.ru/stroitelnyiy-tent-profi-120-g-m2-8x10-m"
66.249.79.34"2017-08-31 14:01:05.516";"399";"http://polysintez.ru/teploizolyatsiya/alyuminievaya-folga/"
66.249.79.38"2017-08-31 14:01:08.705";"39";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fteploizolyatsiya%2Falyuminievaya-folga%2F"
83.220.238.30"2017-08-31 14:01:19.434";"612";"http://polysintez.ru/polietilenovyie-plenki/"
83.220.238.30"2017-08-31 14:01:21.148";"42";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2F"
63.143.42.245"2017-08-31 14:02:46.668";"850";"http://polysintez.ru/"
83.220.237.217"2017-08-31 14:02:48.377";"53";"http://polysintez.ru/index.php?route=product/product/review&product_id=2008"
83.220.237.217"2017-08-31 14:02:48.811";"87";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fporolon-listovoy-st-1820-50-mm"
95.131.91.35"2017-08-31 14:02:52.428";"395";"http://polysintez.ru/zvukoizolyatsiya/?utm_source=rookee&utm_medium=direct&utm_campaign=&utm_term=%D0%B2%D0%BE%D0%B9%D0%BB%D0%BE%D0%BA%20%D0%BA%D1%83%D0%BF%D0%B8%D1%82%D1%8C&utm_content=other.4.no.none&yclid=5061206808960701351"
95.131.91.35"2017-08-31 14:02:53.161";"123";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fzvukoizolyatsiya%2F%3Futm_source%3Drookee%26utm_medium%3Ddirect%26utm_campaign%3D%26utm_term%3D%25D0%25B2%25D0%25BE%25D0%25B9%25D0%25BB%25D0%25BE%25D0%25BA%2520%25D0%25BA%25D1%2583%25D0%25BF%25D0%25B8%25D1%2582%25D1%258C%26utm_content%3Dother.4.no.none%26yclid%3D5061206808960701351"
157.55.39.113"2017-08-31 14:03:18.545";"117";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
92.53.96.131"2017-08-31 14:03:19.194";"462";"http://polysintez.ru/armirovannaya-plenka-eco-120-g-m2-2x25-m"
157.55.39.113"2017-08-31 14:03:19.550";"387";"http://polysintez.ru/armirovannaya-plenka-profi-70-g-m2-2x50-m"
92.53.96.131"2017-08-31 14:03:47.820";"505";"http://polysintez.ru/zaschitnaya-fasadnaya-setka-35-g-m2-3x50-m"
93.158.141.50"2017-08-31 14:03:55.474";"504";"http://polysintez.ru/plenka-tehnicheskaya-80-mkm-3x100-m"
178.137.4.41"2017-08-31 14:04:05.873";"364";"http://polysintez.ru/contact-us/"
37.9.118.28"2017-08-31 14:04:48.324";"720";"http://polysintez.ru/"
85.26.160.251"2017-08-31 14:07:53.853";"386";"http://polysintez.ru/plenka-tehnicheskaya-250-mkm-3x100-m"
85.26.160.251"2017-08-31 14:07:55.569";"77";"http://polysintez.ru/index.php?route=product/product/review&product_id=1644"
85.26.160.251"2017-08-31 14:07:55.688";"62";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fplenka-tehnicheskaya-250-mkm-3x100-m"
93.158.141.26"2017-08-31 14:07:59.272";"746";"http://polysintez.ru/plenka-tehnicheskaya-80-mkm-3x100-m"
217.69.134.134"2017-08-31 14:08:46.115";"121";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
195.208.50.164"2017-08-31 14:08:47.385";"644";"http://polysintez.ru/armirovannyie-plenki/"
195.208.50.164"2017-08-31 14:08:53.905";"59";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Farmirovannyie-plenki%2F"
