188.123.241.100"2017-08-18 21:49:50.531";"286";"http://polysintez.ru/gidro-paroizolyatsiya/?utm_source=rookee&utm_medium=direct&utm_campaign=10482585686&utm_term=%D0%BF%D0%B0%D1%80%D0%BE%D0%B8%D0%B7%D0%BE%D0%BB%D1%8F%D1%86%D0%B8%D0%BE%D0%BD%D0%BD%D0%B0%D1%8F%20%D0%BF%D0%BB%D0%B5%D0%BD%D0%BA%D0%B0&utm_content=premium.3.no.none&yclid=4774032436114230195"
188.123.241.100"2017-08-18 21:49:58.888";"179";"http://polysintez.ru/diffuzionnaya-membrana-izospan-am-70-m2"
51.255.65.24"2017-08-18 21:49:58.996";"452";"http://polysintez.ru/about/vakansii/"
188.123.241.100"2017-08-18 21:50:00.091";"68";"http://polysintez.ru/index.php?route=product/product/review&product_id=1602"
188.123.241.100"2017-08-18 21:50:00.216";"48";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fdiffuzionnaya-membrana-izospan-am-70-m2"
188.123.241.100"2017-08-18 21:50:01.520";"345";"http://polysintez.ru/diffuzionnaya-membrana-izospan-am-70-m2"
5.255.198.106"2017-08-18 21:50:08.218";"289";"http://polysintez.ru/polietilenovaya-plenka-eco-200-mkm-3x100-m"
188.123.241.100"2017-08-18 21:50:54.931";"277";"http://polysintez.ru/gidro-paroizolyatsiya/?utm_source=rookee&utm_medium=direct&utm_campaign=10482585686&utm_term=%D0%BF%D0%B0%D1%80%D0%BE%D0%B8%D0%B7%D0%BE%D0%BB%D1%8F%D1%86%D0%B8%D0%BE%D0%BD%D0%BD%D0%B0%D1%8F%20%D0%BF%D0%BB%D0%B5%D0%BD%D0%BA%D0%B0&utm_content=premium.3.no.none&yclid=4774032436114230195"
188.123.241.100"2017-08-18 21:50:56.230";"64";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fgidro-paroizolyatsiya%2F%3Futm_source%3Drookee%26utm_medium%3Ddirect%26utm_campaign%3D10482585686%26utm_term%3D%25D0%25BF%25D0%25B0%25D1%2580%25D0%25BE%25D0%25B8%25D0%25B7%25D0%25BE%25D0%25BB%25D1%258F%25D1%2586%25D0%25B8%25D0%25BE%25D0%25BD%25D0%25BD%25D0%25B0%25D1%258F%2520%25D0%25BF%25D0%25BB%25D0%25B5%25D0%25BD%25D0%25BA%25D0%25B0%26utm_content%3Dpremium.3.no.none%26yclid%3D4774032436114230195"
188.123.241.100"2017-08-18 21:50:57.390";"280";"http://polysintez.ru/gidro-paroizolyatsiya/?utm_source=rookee&utm_medium=direct&utm_campaign=10482585686&utm_term=%D0%BF%D0%B0%D1%80%D0%BE%D0%B8%D0%B7%D0%BE%D0%BB%D1%8F%D1%86%D0%B8%D0%BE%D0%BD%D0%BD%D0%B0%D1%8F%20%D0%BF%D0%BB%D0%B5%D0%BD%D0%BA%D0%B0&utm_content=premium.3.no.none&yclid=4774032436114230195"
217.182.132.183"2017-08-18 21:50:57.782";"174";"http://polysintez.ru/plenka-vyisshiy-sort-200-mkm-4x75-m"
188.123.241.100"2017-08-18 21:51:14.572";"190";"http://polysintez.ru/paroizolyatsionnaya-membrana-izospan-b-70-m2"
188.123.241.100"2017-08-18 21:51:15.678";"33";"http://polysintez.ru/index.php?route=product/product/review&product_id=1608"
188.123.241.100"2017-08-18 21:51:15.951";"40";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fparoizolyatsionnaya-membrana-izospan-b-70-m2"
188.123.241.100"2017-08-18 21:51:17.527";"207";"http://polysintez.ru/paroizolyatsionnaya-membrana-izospan-b-70-m2"
188.123.241.100"2017-08-18 21:51:35.305";"376";"http://polysintez.ru/gidro-paroizolyatsiya/?utm_source=rookee&utm_medium=direct&utm_campaign=10482585686&utm_term=%D0%BF%D0%B0%D1%80%D0%BE%D0%B8%D0%B7%D0%BE%D0%BB%D1%8F%D1%86%D0%B8%D0%BE%D0%BD%D0%BD%D0%B0%D1%8F%20%D0%BF%D0%BB%D0%B5%D0%BD%D0%BA%D0%B0&utm_content=premium.3.no.none&yclid=4774032436114230195"
188.123.241.100"2017-08-18 21:51:36.780";"43";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fgidro-paroizolyatsiya%2F%3Futm_source%3Drookee%26utm_medium%3Ddirect%26utm_campaign%3D10482585686%26utm_term%3D%25D0%25BF%25D0%25B0%25D1%2580%25D0%25BE%25D0%25B8%25D0%25B7%25D0%25BE%25D0%25BB%25D1%258F%25D1%2586%25D0%25B8%25D0%25BE%25D0%25BD%25D0%25BD%25D0%25B0%25D1%258F%2520%25D0%25BF%25D0%25BB%25D0%25B5%25D0%25BD%25D0%25BA%25D0%25B0%26utm_content%3Dpremium.3.no.none%26yclid%3D4774032436114230195"
188.123.241.100"2017-08-18 21:51:38.049";"298";"http://polysintez.ru/gidro-paroizolyatsiya/?utm_source=rookee&utm_medium=direct&utm_campaign=10482585686&utm_term=%D0%BF%D0%B0%D1%80%D0%BE%D0%B8%D0%B7%D0%BE%D0%BB%D1%8F%D1%86%D0%B8%D0%BE%D0%BD%D0%BD%D0%B0%D1%8F%20%D0%BF%D0%BB%D0%B5%D0%BD%D0%BA%D0%B0&utm_content=premium.3.no.none&yclid=4774032436114230195"
217.69.134.52"2017-08-18 21:51:47.239";"99";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
95.25.78.92"2017-08-18 21:51:51.834";"229";"http://polysintez.ru/polietilenovyie-plenki/plenka-dlya-prudov-i-vodoemov/"
95.25.78.92"2017-08-18 21:51:53.700";"44";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2Fplenka-dlya-prudov-i-vodoemov%2F"
141.8.142.22"2017-08-18 21:51:59.976";"169";"http://polysintez.ru/polikarbonat/"
141.8.142.22"2017-08-18 21:52:17.557";"154";"http://polysintez.ru/steklotkan-100-g-m2-1x100-m"
193.201.224.221"2017-08-18 21:53:09.750";"201";"http://polysintez.ru/penofol-2000-c-05"
91.77.210.207"2017-08-18 21:54:06.039";"318";"http://polysintez.ru/polietilenovyie-plenki/"
91.77.210.207"2017-08-18 21:54:12.052";"54";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2F"
37.9.118.28"2017-08-18 21:55:15.339";"444";"http://polysintez.ru/"
91.77.210.207"2017-08-18 21:55:55.209";"177";"http://polysintez.ru/ukryivnaya-zaschitnaya-plenka-oxiss-1-8x33-m"
91.77.210.207"2017-08-18 21:55:57.555";"51";"http://polysintez.ru/index.php?route=product/product/review&product_id=2049"
91.77.210.207"2017-08-18 21:55:57.897";"42";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fukryivnaya-zaschitnaya-plenka-oxiss-1-8x33-m"
139.162.114.70"2017-08-18 21:56:03.830";"1698";"http://polysintez.ru/"
91.77.210.207"2017-08-18 21:56:46.011";"373";"http://polysintez.ru/polietilenovyie-plenki/"
91.77.210.207"2017-08-18 21:56:49.367";"34";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2F"
91.77.210.207"2017-08-18 21:57:57.891";"421";"http://polysintez.ru/polietilenovyie-plenki/?page=3"
91.77.210.207"2017-08-18 21:58:01.382";"64";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2F%3Fpage%3D3"
141.8.142.22"2017-08-18 21:58:22.335";"341";"http://polysintez.ru/polietilenovyie-plenki/"
178.154.224.71"2017-08-18 21:58:27.934";"401";"http://polysintez.ru/"
95.108.129.196"2017-08-18 21:58:55.431";"321";"http://polysintez.ru/"
91.77.210.207"2017-08-18 21:59:22.686";"383";"http://polysintez.ru/polietilenovyie-plenki/?page=2"
91.77.210.207"2017-08-18 21:59:26.089";"54";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2F%3Fpage%3D2"
66.249.79.39"2017-08-18 22:00:02.139";"310";"http://polysintez.ru/spanbond-belyiy-50-g-m2-6-3x100-m"
91.77.210.207"2017-08-18 22:01:11.907";"387";"http://polysintez.ru/polietilenovyie-plenki/?page={page}"
91.77.210.207"2017-08-18 22:01:15.579";"33";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2F%3Fpage%3D%7Bpage%7D"
93.158.141.50"2017-08-18 22:01:35.606";"291";"http://polysintez.ru/polietilenovaya-plenka-eco-200-mkm-3x100-m"
91.77.210.207"2017-08-18 22:02:12.257";"148";"http://polysintez.ru/ukryivnaya-zaschitnaya-plenka-oxiss-1-8x33-m"
91.77.210.207"2017-08-18 22:02:14.483";"60";"http://polysintez.ru/index.php?route=product/product/review&product_id=2049"
91.77.210.207"2017-08-18 22:02:14.808";"49";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fukryivnaya-zaschitnaya-plenka-oxiss-1-8x33-m"
91.77.210.207"2017-08-18 22:03:11.121";"540";"http://polysintez.ru/polietilenovyie-plenki/?page={page}"
91.77.210.207"2017-08-18 22:03:14.269";"38";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2F%3Fpage%3D%7Bpage%7D"
5.255.198.106"2017-08-18 22:03:47.876";"281";"http://polysintez.ru/polietilenovaya-plenka-eco-200-mkm-3x100-m"
91.77.210.207"2017-08-18 22:03:58.221";"162";"http://polysintez.ru/plenka-vyisshiy-sort-40-mkm-3x100-m"
95.25.78.92"2017-08-18 22:03:58.675";"250";"http://polysintez.ru/polietilenovyie-plenki/plenka-dlya-prudov-i-vodoemov/"
95.25.78.92"2017-08-18 22:04:00.513";"41";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2Fplenka-dlya-prudov-i-vodoemov%2F"
91.77.210.207"2017-08-18 22:04:00.696";"45";"http://polysintez.ru/index.php?route=product/product/review&product_id=1700"
91.77.210.207"2017-08-18 22:04:00.925";"51";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fplenka-vyisshiy-sort-40-mkm-3x100-m"
95.25.78.92"2017-08-18 22:04:09.979";"426";"http://polysintez.ru/polietilenovyie-plenki/plenka-dlya-prudov-i-vodoemov/"
95.25.78.92"2017-08-18 22:04:11.003";"51";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2Fplenka-dlya-prudov-i-vodoemov%2F"
46.188.121.134"2017-08-18 22:05:10.761";"200";"http://polysintez.ru/porolon-listovoy-st-1820-100-mm?utm_source=Rookee&utm_campaign=357998&utm_medium=direct_dinamic&yclid=4774352635544472613"
46.188.121.134"2017-08-18 22:05:12.727";"50";"http://polysintez.ru/index.php?route=product/product/review&product_id=2009"
46.188.121.134"2017-08-18 22:05:12.860";"55";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fporolon-listovoy-st-1820-100-mm%3Futm_source%3DRookee%26utm_campaign%3D357998%26utm_medium%3Ddirect_dinamic%26yclid%3D4774352635544472613"
5.255.198.69"2017-08-18 22:05:16.793";"2082";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
91.77.210.207"2017-08-18 22:05:21.679";"368";"http://polysintez.ru/polietilenovyie-plenki/?page={page}"
91.77.210.207"2017-08-18 22:05:25.155";"42";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2F%3Fpage%3D%7Bpage%7D"
46.188.121.134"2017-08-18 22:05:40.636";"160";"http://polysintez.ru/teploizolyatsiya/porolon-listovoy/"
46.188.121.134"2017-08-18 22:05:41.854";"53";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fteploizolyatsiya%2Fporolon-listovoy%2F"
5.45.235.100"2017-08-18 22:06:00.550";"2070";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
91.77.210.207"2017-08-18 22:06:15.343";"216";"http://polysintez.ru/plenka-vyisshiy-sort-40-mkm-3x100-m"
91.77.210.207"2017-08-18 22:06:17.792";"77";"http://polysintez.ru/index.php?route=product/product/review&product_id=1700"
91.77.210.207"2017-08-18 22:06:17.980";"36";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fplenka-vyisshiy-sort-40-mkm-3x100-m"
46.39.55.66"2017-08-18 22:06:19.495";"137";"http://polysintez.ru/montajnaya-pena-s-trubkoy-applikatorom-750-ml"
46.39.55.66"2017-08-18 22:06:23.254";"43";"http://polysintez.ru/index.php?route=product/product/review&product_id=1813"
46.39.55.66"2017-08-18 22:06:23.615";"43";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fmontajnaya-pena-s-trubkoy-applikatorom-750-ml"
91.77.210.207"2017-08-18 22:06:23.828";"333";"http://polysintez.ru/polietilenovyie-plenki/?page={page}"
91.77.210.207"2017-08-18 22:06:27.037";"41";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2F%3Fpage%3D%7Bpage%7D"
91.77.210.207"2017-08-18 22:06:32.643";"53";"http://polysintez.ru/index.php?route=product/product/update_prices"
91.77.210.207"2017-08-18 22:06:47.691";"375";"http://polysintez.ru/polietilenovyie-plenki/?page=4"
91.77.210.207"2017-08-18 22:06:51.146";"41";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2F%3Fpage%3D4"
91.77.210.207"2017-08-18 22:07:33.855";"407";"http://polysintez.ru/polietilenovyie-plenki/?page=2"
91.77.210.207"2017-08-18 22:07:37.309";"40";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2F%3Fpage%3D2"
91.77.210.207"2017-08-18 22:08:11.584";"220";"http://polysintez.ru/polietilenovaya-plenka-eco-60-mkm-3x100-m"
91.77.210.207"2017-08-18 22:08:14.516";"57";"http://polysintez.ru/index.php?route=product/product/review&product_id=1666"
91.77.210.207"2017-08-18 22:08:14.738";"37";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovaya-plenka-eco-60-mkm-3x100-m"
91.77.210.207"2017-08-18 22:09:05.314";"472";"http://polysintez.ru/polietilenovyie-plenki/?page=2"
91.77.210.207"2017-08-18 22:09:08.795";"39";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2F%3Fpage%3D2"
93.158.141.50"2017-08-18 22:09:33.795";"279";"http://polysintez.ru/polietilenovaya-plenka-eco-200-mkm-3x100-m"
91.77.210.207"2017-08-18 22:09:48.776";"359";"http://polysintez.ru/polietilenovyie-plenki/?page={page}"
91.77.210.207"2017-08-18 22:09:52.342";"43";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2F%3Fpage%3D%7Bpage%7D"
91.77.210.207"2017-08-18 22:10:07.363";"158";"http://polysintez.ru/parnikovaya-plenka-pvh-150-mkm-1-5x100-m"
91.77.210.207"2017-08-18 22:10:09.916";"47";"http://polysintez.ru/index.php?route=product/product/review&product_id=1729"
91.77.210.207"2017-08-18 22:10:10.146";"35";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fparnikovaya-plenka-pvh-150-mkm-1-5x100-m"
217.69.134.65"2017-08-18 22:10:20.909";"121";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
63.143.42.245"2017-08-18 22:12:12.953";"357";"http://polysintez.ru/"
45.33.131.58"2017-08-18 22:12:14.751";"366";"http://polysintez.ru/polietilenovyie-plenki/"
45.33.131.58"2017-08-18 22:12:17.907";"54";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2F"
107.178.40.242"2017-08-18 22:12:22.773";"939";"http://polysintez.ru/"
91.77.210.207"2017-08-18 22:12:32.197";"490";"http://polysintez.ru/polietilenovyie-plenki/?page={page}"
91.77.210.207"2017-08-18 22:12:33.915";"403";"http://polysintez.ru/polietilenovyie-plenki/?page=2"
91.77.210.207"2017-08-18 22:12:34.776";"496";"http://polysintez.ru/polietilenovyie-plenki/?page=4"
91.77.210.207"2017-08-18 22:12:35.725";"551";"http://polysintez.ru/polietilenovyie-plenki/?page={page}"
91.77.210.207"2017-08-18 22:12:36.786";"489";"http://polysintez.ru/polietilenovyie-plenki/?page=2"
91.77.210.207"2017-08-18 22:12:38.579";"533";"http://polysintez.ru/polietilenovyie-plenki/?page=3"
91.77.210.207"2017-08-18 22:12:39.201";"441";"http://polysintez.ru/polietilenovyie-plenki/"
176.59.52.84"2017-08-18 22:13:12.184";"171";"http://polysintez.ru/zaschitnaya-fasadnaya-setka-35-g-m2-3x50-m"
176.59.52.84"2017-08-18 22:13:14.367";"44";"http://polysintez.ru/index.php?route=product/product/review&product_id=1616"
176.59.52.84"2017-08-18 22:13:14.825";"46";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fzaschitnaya-fasadnaya-setka-35-g-m2-3x50-m"
176.59.52.84"2017-08-18 22:13:40.935";"95";"http://polysintez.ru/index.php?route=checkout/cart/add"
176.59.52.84"2017-08-18 22:13:42.162";"98";"http://polysintez.ru/index.php?route=revolution/revpopupcart"
176.59.52.84"2017-08-18 22:13:42.395";"111";"http://polysintez.ru/index.php?route=common/cart/info"
176.59.52.84"2017-08-18 22:13:46.257";"679";"http://polysintez.ru/simplecheckout/"
176.59.52.84"2017-08-18 22:13:49.941";"46";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fsimplecheckout%2F"
45.33.131.58"2017-08-18 22:13:50.513";"44";"http://polysintez.ru/index.php?route=revolution/revpopupphone"
176.59.52.84"2017-08-18 22:13:51.565";"95";"http://polysintez.ru/index.php?route=common/cart/info"
176.59.52.84"2017-08-18 22:13:51.930";"414";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/status/fio"
176.59.52.84"2017-08-18 22:13:52.204";"365";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/status/address"
176.59.52.84"2017-08-18 22:13:52.555";"316";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/suggest/address"
176.59.52.84"2017-08-18 22:13:52.819";"314";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/status/email"
176.59.52.84"2017-08-18 22:14:06.028";"444";"http://polysintez.ru/"
176.59.52.84"2017-08-18 22:14:36.217";"42";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2F"
37.9.118.28"2017-08-18 22:15:13.273";"436";"http://polysintez.ru/"
176.59.52.84"2017-08-18 22:15:26.125";"112";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=&filter_category_id=0"
176.59.52.84"2017-08-18 22:15:27.689";"72";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D0%BA%D0%BE&filter_category_id=0"
176.59.52.84"2017-08-18 22:15:28.362";"67";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D0%BA%D0%BE%D1%80&filter_category_id=0"
176.59.52.84"2017-08-18 22:15:32.763";"54";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D0%BA%D0%BE%D1%80%D0%BE%D0%B1&filter_category_id=0"
176.59.52.84"2017-08-18 22:15:42.201";"67";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D0%BE%D1%80&filter_category_id=0"
176.59.52.84"2017-08-18 22:15:43.380";"62";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=&filter_category_id=0"
176.59.52.84"2017-08-18 22:15:52.945";"74";"http://polysintez.ru/index.php?route=revolution/revpopupcart"
176.59.52.84"2017-08-18 22:16:02.413";"277";"http://polysintez.ru/zaschitnaya-fasadnaya-setka-35-g-m2-3x50-m"
176.59.52.84"2017-08-18 22:16:04.981";"182";"http://polysintez.ru/zaschitnaya-fasadnaya-setka-35-g-m2-3x50-m"
176.59.52.84"2017-08-18 22:16:05.658";"522";"http://polysintez.ru/"
176.59.52.84"2017-08-18 22:16:34.589";"68";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2F"
178.154.224.71"2017-08-18 22:17:20.333";"374";"http://polysintez.ru/"
95.108.129.196"2017-08-18 22:18:01.468";"332";"http://polysintez.ru/"
46.242.12.124"2017-08-18 22:18:22.953";"345";"http://polysintez.ru/netkanyie-materialyi/?utm_source=rookee&utm_medium=direct&utm_campaign=10482585624&utm_term=%D1%81%D0%BF%D0%B0%D0%BD%D0%B1%D0%BE%D0%BD%D0%B4%20%D0%BC%D0%B0%D1%82%D0%B5%D1%80%D0%B8%D0%B0%D0%BB%20%D0%BA%D1%83%D0%BF%D0%B8%D1%82%D1%8C&utm_content=premium.3.no.none&yclid=4774560019659889254"
46.242.12.124"2017-08-18 22:18:25.510";"47";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fnetkanyie-materialyi%2F%3Futm_source%3Drookee%26utm_medium%3Ddirect%26utm_campaign%3D10482585624%26utm_term%3D%25D1%2581%25D0%25BF%25D0%25B0%25D0%25BD%25D0%25B1%25D0%25BE%25D0%25BD%25D0%25B4%2520%25D0%25BC%25D0%25B0%25D1%2582%25D0%25B5%25D1%2580%25D0%25B8%25D0%25B0%25D0%25BB%2520%25D0%25BA%25D1%2583%25D0%25BF%25D0%25B8%25D1%2582%25D1%258C%26utm_content%3Dpremium.3.no.none%26yclid%3D4774560019659889254"
141.8.142.22"2017-08-18 22:18:44.339";"166";"http://polysintez.ru/otrajayuschaya-izolyatsiya-penoflex-l-10-mm-1-2x15-m"
46.242.12.124"2017-08-18 22:18:44.641";"148";"http://polysintez.ru/spanbond-belyiy-50-g-m2-3-2x150-m"
46.242.12.124"2017-08-18 22:18:46.459";"49";"http://polysintez.ru/index.php?route=product/product/review&product_id=1649"
46.242.12.124"2017-08-18 22:18:46.650";"40";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fspanbond-belyiy-50-g-m2-3-2x150-m"
141.8.142.22"2017-08-18 22:19:01.997";"321";"http://polysintez.ru/stroitelnyiy-tent-eco-120-g-m2-4x8-m"
141.8.142.22"2017-08-18 22:19:05.214";"122";"http://polysintez.ru/geomaterialyi/geomembrany/"
46.242.12.124"2017-08-18 22:20:07.929";"339";"http://polysintez.ru/netkanyie-materialyi/?utm_source=rookee&utm_medium=direct&utm_campaign=10482585624&utm_term=%D1%81%D0%BF%D0%B0%D0%BD%D0%B1%D0%BE%D0%BD%D0%B4%20%D0%BC%D0%B0%D1%82%D0%B5%D1%80%D0%B8%D0%B0%D0%BB%20%D0%BA%D1%83%D0%BF%D0%B8%D1%82%D1%8C&utm_content=premium.3.no.none&yclid=4774560019659889254"
46.242.12.124"2017-08-18 22:20:10.077";"46";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fnetkanyie-materialyi%2F%3Futm_source%3Drookee%26utm_medium%3Ddirect%26utm_campaign%3D10482585624%26utm_term%3D%25D1%2581%25D0%25BF%25D0%25B0%25D0%25BD%25D0%25B1%25D0%25BE%25D0%25BD%25D0%25B4%2520%25D0%25BC%25D0%25B0%25D1%2582%25D0%25B5%25D1%2580%25D0%25B8%25D0%25B0%25D0%25BB%2520%25D0%25BA%25D1%2583%25D0%25BF%25D0%25B8%25D1%2582%25D1%258C%26utm_content%3Dpremium.3.no.none%26yclid%3D4774560019659889254"
128.68.25.208"2017-08-18 22:20:42.342";"308";"http://polysintez.ru/netkanyie-materialyi/?utm_source=rookee&utm_medium=direct&utm_campaign=10482585572&utm_term=%D1%83%D0%BA%D1%80%D1%8B%D0%B2%D0%BD%D0%BE%D0%B9%20%D0%BC%D0%B0%D1%82%D0%B5%D1%80%D0%B8%D0%B0%D0%BB%20%D0%B4%D0%BB%D1%8F%20%D0%B3%D1%80%D1%8F%D0%B4%D0%BE%D0%BA&utm_content=premium.1.no.none&yclid=4774596701848343463"
128.68.25.208"2017-08-18 22:20:46.415";"46";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fnetkanyie-materialyi%2F%3Futm_source%3Drookee%26utm_medium%3Ddirect%26utm_campaign%3D10482585572%26utm_term%3D%25D1%2583%25D0%25BA%25D1%2580%25D1%258B%25D0%25B2%25D0%25BD%25D0%25BE%25D0%25B9%2520%25D0%25BC%25D0%25B0%25D1%2582%25D0%25B5%25D1%2580%25D0%25B8%25D0%25B0%25D0%25BB%2520%25D0%25B4%25D0%25BB%25D1%258F%2520%25D0%25B3%25D1%2580%25D1%258F%25D0%25B4%25D0%25BE%25D0%25BA%26utm_content%3Dpremium.1.no.none%26yclid%3D4774596701848343463"
93.158.141.26"2017-08-18 22:21:05.789";"377";"http://polysintez.ru/polietilenovaya-plenka-eco-200-mkm-3x100-m"
128.68.25.208"2017-08-18 22:21:34.429";"186";"http://polysintez.ru/spanbond-belyiy-30-g-m2-2-1x10-m"
128.68.25.208"2017-08-18 22:21:36.053";"82";"http://polysintez.ru/index.php?route=product/product/review&product_id=1935"
128.68.25.208"2017-08-18 22:21:36.728";"40";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fspanbond-belyiy-30-g-m2-2-1x10-m"
46.4.89.220"2017-08-18 22:21:50.123";"240";"http://polysintez.ru/polietilenovaya-plenka-eco-120-mkm-6x85-m"
77.108.65.38"2017-08-18 22:22:41.802";"159";"http://polysintez.ru/alyuminievaya-folga-100-mkm-10-m2"
77.108.65.38"2017-08-18 22:22:43.065";"43";"http://polysintez.ru/index.php?route=product/product/review&product_id=1796"
77.108.65.38"2017-08-18 22:22:43.163";"47";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Falyuminievaya-folga-100-mkm-10-m2"
141.8.142.22"2017-08-18 22:23:01.823";"244";"http://polysintez.ru/alyuminievaya-folga-100-mkm-10-m2"
89.169.36.32"2017-08-18 22:23:40.484";"163";"http://polysintez.ru/trehsloynaya-mnogoletnyaya-plenka-120-mkm-12x33-m"
141.8.142.22"2017-08-18 22:24:16.932";"108";"http://polysintez.ru/index.php?route=product/product&product_id=80"
182.239.185.14"2017-08-18 22:24:35.049";"1205";"http://polysintez.ru/wp-login.php"
182.239.185.14"2017-08-18 22:24:39.531";"2506";"http://polysintez.ru/"
89.169.95.95"2017-08-18 22:25:00.257";"141";"http://polysintez.ru/paroizolyatsionnaya-membrana-izospan-b-70-m2"
5.255.198.89"2017-08-18 22:25:35.461";"2664";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
5.255.198.106"2017-08-18 22:25:49.782";"243";"http://polysintez.ru/polietilenovaya-plenka-eco-200-mkm-3x100-m"
217.69.134.109"2017-08-18 22:26:06.812";"136";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
141.8.142.58"2017-08-18 22:26:32.440";"138";"http://polysintez.ru/plenka-tehnicheskaya-100-mkm-3x100-m"
5.45.235.66"2017-08-18 22:26:34.286";"2222";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
83.220.239.147"2017-08-18 22:27:09.857";"203";"http://polysintez.ru/gidro-vetrozaschitnaya-membrana-tyvek-housewrap"
83.220.239.147"2017-08-18 22:27:12.516";"44";"http://polysintez.ru/index.php?route=product/product/review&product_id=1609"
83.220.239.147"2017-08-18 22:27:12.595";"55";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fgidro-vetrozaschitnaya-membrana-tyvek-housewrap"
