213.87.144.228"2017-08-21 18:39:15.531";"147";"http://polysintez.ru/paroizolyatsionnaya-membrana-tyvek-airguard-sd5"
213.87.144.228"2017-08-21 18:39:16.868";"43";"http://polysintez.ru/index.php?route=product/product/review&product_id=1604"
213.87.144.228"2017-08-21 18:39:16.929";"51";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fparoizolyatsionnaya-membrana-tyvek-airguard-sd5"
141.8.142.22"2017-08-21 18:40:19.424";"139";"http://polysintez.ru/chernaya-tehnicheskaya-plenka-150-mkm-6x100-m"
178.154.224.71"2017-08-21 18:41:22.656";"315";"http://polysintez.ru/"
93.158.141.26"2017-08-21 18:41:23.401";"315";"http://polysintez.ru/vozdushno-puzyirchataya-plenka-1-2x20-m"
66.249.76.140"2017-08-21 18:44:15.691";"131";"http://polysintez.ru/armirovannaya-plenka-profi-140-g-m2-2x25-m"
109.252.44.187"2017-08-21 18:44:59.396";"339";"http://polysintez.ru/polietilenovyie-plenki/mnogoletnyaya-plenka/"
109.252.44.187"2017-08-21 18:45:01.313";"57";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2Fmnogoletnyaya-plenka%2F"
93.158.141.50"2017-08-21 18:46:09.094";"423";"http://polysintez.ru/vozdushno-puzyirchataya-plenka-1-2x20-m"
66.249.66.206"2017-08-21 18:46:48.586";"147";"http://polysintez.ru/uteplennyiy-tent-oxford-420-pu-4-25x6-m"
63.143.42.245"2017-08-21 18:50:53.261";"703";"http://polysintez.ru/"
95.108.129.196"2017-08-21 18:51:27.695";"314";"http://polysintez.ru/"
93.158.141.26"2017-08-21 18:51:30.407";"332";"http://polysintez.ru/vozdushno-puzyirchataya-plenka-1-2x20-m"
63.143.42.245"2017-08-21 18:51:48.196";"321";"http://polysintez.ru/"
77.108.125.114"2017-08-21 18:52:10.003";"134";"http://polysintez.ru/chernaya-tehnicheskaya-plenka-100-mkm-3x100-m"
77.108.125.114"2017-08-21 18:52:11.488";"98";"http://polysintez.ru/index.php?route=product/product/review&product_id=1738"
77.108.125.114"2017-08-21 18:52:11.535";"76";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fchernaya-tehnicheskaya-plenka-100-mkm-3x100-m"
217.69.134.65"2017-08-21 18:52:12.481";"110";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
77.108.125.114"2017-08-21 18:52:17.589";"92";"http://polysintez.ru/contact-us/"
77.108.125.114"2017-08-21 18:52:18.525";"53";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fcontact-us%2F"
77.108.125.114"2017-08-21 18:52:31.139";"226";"http://polysintez.ru/best/"
77.108.125.114"2017-08-21 18:52:32.508";"33";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fbest%2F"
77.108.125.114"2017-08-21 18:53:10.007";"163";"http://polysintez.ru/chernaya-tehnicheskaya-plenka-80-mkm-3x100-m"
77.108.125.114"2017-08-21 18:53:11.095";"43";"http://polysintez.ru/index.php?route=product/product/review&product_id=1737"
77.108.125.114"2017-08-21 18:53:11.131";"43";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fchernaya-tehnicheskaya-plenka-80-mkm-3x100-m"
63.143.42.245"2017-08-21 18:53:12.515";"357";"http://polysintez.ru/"
77.108.125.114"2017-08-21 18:53:14.537";"198";"http://polysintez.ru/polietilenovyie-plenki/chernaya-tehnicheskaya-plenka/"
77.108.125.114"2017-08-21 18:53:15.531";"43";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2Fchernaya-tehnicheskaya-plenka%2F"
141.8.142.22"2017-08-21 18:55:08.181";"138";"http://polysintez.ru/dempfernaya-lenta-10-mm"
5.255.198.71"2017-08-21 18:55:24.638";"2058";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
77.108.125.114"2017-08-21 18:55:42.289";"213";"http://polysintez.ru/geomaterialyi/geotekstil/"
77.108.125.114"2017-08-21 18:55:43.339";"49";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fgeomaterialyi%2Fgeotekstil%2F"
37.9.118.28"2017-08-21 18:56:14.332";"339";"http://polysintez.ru/"
93.158.141.50"2017-08-21 18:56:19.490";"271";"http://polysintez.ru/vozdushno-puzyirchataya-plenka-1-2x20-m"
77.108.125.114"2017-08-21 18:56:43.130";"301";"http://polysintez.ru/geomaterialyi/"
77.108.125.114"2017-08-21 18:56:44.300";"51";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fgeomaterialyi%2F"
89.169.36.32"2017-08-21 18:57:03.222";"141";"http://polysintez.ru/ukryivnaya-zaschitnaya-plenka-oxiss-1-1x33-m"
77.108.125.114"2017-08-21 18:57:09.852";"156";"http://polysintez.ru/landshaftnaya-georeshetka-75-mm"
77.108.125.114"2017-08-21 18:57:10.825";"44";"http://polysintez.ru/index.php?route=product/product/review&product_id=1951"
77.108.125.114"2017-08-21 18:57:10.881";"39";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Flandshaftnaya-georeshetka-75-mm"
77.108.125.114"2017-08-21 18:57:40.895";"335";"http://polysintez.ru/"
77.108.125.114"2017-08-21 18:57:44.992";"35";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2F"
77.108.125.114"2017-08-21 18:58:06.965";"193";"http://polysintez.ru/polietilenovyie-plenki/chernaya-tehnicheskaya-plenka/"
77.108.125.114"2017-08-21 18:58:08.036";"41";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2Fchernaya-tehnicheskaya-plenka%2F"
141.8.142.22"2017-08-21 18:58:15.970";"136";"http://polysintez.ru/plenka-pervyiy-sort-200-mkm-4x85-m"
141.8.142.22"2017-08-21 18:59:51.069";"149";"http://polysintez.ru/index.php?route=product/product&product_id=86"
185.168.185.194"2017-08-21 19:00:04.234";"172";"http://polysintez.ru/teploizolyatsiya/vspenennyy-polietilen/?utm_source=rookee&utm_medium=direct&utm_campaign=10482585522&utm_term=%D1%83%D1%82%D0%B5%D0%BF%D0%BB%D0%B5%D0%BD%D0%B8%D0%B5%20%D1%81%D1%82%D0%B5%D0%BD&utm_content=other.4.no.none&yclid=4839388897304120473"
185.168.185.194"2017-08-21 19:00:05.680";"33";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fteploizolyatsiya%2Fvspenennyy-polietilen%2F%3Futm_source%3Drookee%26utm_medium%3Ddirect%26utm_campaign%3D10482585522%26utm_term%3D%25D1%2583%25D1%2582%25D0%25B5%25D0%25BF%25D0%25BB%25D0%25B5%25D0%25BD%25D0%25B8%25D0%25B5%2520%25D1%2581%25D1%2582%25D0%25B5%25D0%25BD%26utm_content%3Dother.4.no.none%26yclid%3D4839388897304120473"
176.15.6.56"2017-08-21 19:01:34.313";"147";"http://polysintez.ru/penyi-germetiki-klei/germetiki/?utm_source=rookee&utm_medium=direct&utm_campaign=10482585914&utm_term=%D0%BA%D1%80%D0%BE%D0%B2%D0%B5%D0%BB%D1%8C%D0%BD%D1%8B%D0%B9%20%D0%B3%D0%B5%D1%80%D0%BC%D0%B5%D1%82%D0%B8%D0%BA&utm_content=premium.3.no.none&yclid=4839412428958600405"
176.15.6.56"2017-08-21 19:01:35.262";"39";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpenyi-germetiki-klei%2Fgermetiki%2F%3Futm_source%3Drookee%26utm_medium%3Ddirect%26utm_campaign%3D10482585914%26utm_term%3D%25D0%25BA%25D1%2580%25D0%25BE%25D0%25B2%25D0%25B5%25D0%25BB%25D1%258C%25D0%25BD%25D1%258B%25D0%25B9%2520%25D0%25B3%25D0%25B5%25D1%2580%25D0%25BC%25D0%25B5%25D1%2582%25D0%25B8%25D0%25BA%26utm_content%3Dpremium.3.no.none%26yclid%3D4839412428958600405"
141.8.142.58"2017-08-21 19:01:36.566";"244";"http://polysintez.ru/polietilenovyie-plenki/plenka-eco/"
176.15.6.56"2017-08-21 19:01:50.296";"142";"http://polysintez.ru/germetik-silikonovyiy-tytan-euro-line-belyiy-290-ml"
176.15.6.56"2017-08-21 19:01:51.207";"77";"http://polysintez.ru/index.php?route=product/product/review&product_id=1990"
176.15.6.56"2017-08-21 19:01:51.259";"63";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fgermetik-silikonovyiy-tytan-euro-line-belyiy-290-ml"
176.15.6.56"2017-08-21 19:02:00.623";"156";"http://polysintez.ru/penyi-germetiki-klei/germetiki/?utm_source=rookee&utm_medium=direct&utm_campaign=10482585914&utm_term=%D0%BA%D1%80%D0%BE%D0%B2%D0%B5%D0%BB%D1%8C%D0%BD%D1%8B%D0%B9%20%D0%B3%D0%B5%D1%80%D0%BC%D0%B5%D1%82%D0%B8%D0%BA&utm_content=premium.3.no.none&yclid=4839412428958600405"
176.15.6.56"2017-08-21 19:02:01.252";"50";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpenyi-germetiki-klei%2Fgermetiki%2F%3Futm_source%3Drookee%26utm_medium%3Ddirect%26utm_campaign%3D10482585914%26utm_term%3D%25D0%25BA%25D1%2580%25D0%25BE%25D0%25B2%25D0%25B5%25D0%25BB%25D1%258C%25D0%25BD%25D1%258B%25D0%25B9%2520%25D0%25B3%25D0%25B5%25D1%2580%25D0%25BC%25D0%25B5%25D1%2582%25D0%25B8%25D0%25BA%26utm_content%3Dpremium.3.no.none%26yclid%3D4839412428958600405"
178.154.224.71"2017-08-21 19:02:03.959";"317";"http://polysintez.ru/"
176.15.6.56"2017-08-21 19:02:09.712";"169";"http://polysintez.ru/germetik-kauchukovyiy-tytan-korichnevyiy-310-ml"
176.15.6.56"2017-08-21 19:02:10.534";"46";"http://polysintez.ru/index.php?route=product/product/review&product_id=1992"
176.15.6.56"2017-08-21 19:02:10.573";"39";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fgermetik-kauchukovyiy-tytan-korichnevyiy-310-ml"
176.15.6.56"2017-08-21 19:02:23.569";"161";"http://polysintez.ru/penyi-germetiki-klei/germetiki/?utm_source=rookee&utm_medium=direct&utm_campaign=10482585914&utm_term=%D0%BA%D1%80%D0%BE%D0%B2%D0%B5%D0%BB%D1%8C%D0%BD%D1%8B%D0%B9%20%D0%B3%D0%B5%D1%80%D0%BC%D0%B5%D1%82%D0%B8%D0%BA&utm_content=premium.3.no.none&yclid=4839412428958600405"
176.15.6.56"2017-08-21 19:02:24.255";"62";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpenyi-germetiki-klei%2Fgermetiki%2F%3Futm_source%3Drookee%26utm_medium%3Ddirect%26utm_campaign%3D10482585914%26utm_term%3D%25D0%25BA%25D1%2580%25D0%25BE%25D0%25B2%25D0%25B5%25D0%25BB%25D1%258C%25D0%25BD%25D1%258B%25D0%25B9%2520%25D0%25B3%25D0%25B5%25D1%2580%25D0%25BC%25D0%25B5%25D1%2582%25D0%25B8%25D0%25BA%26utm_content%3Dpremium.3.no.none%26yclid%3D4839412428958600405"
176.15.6.56"2017-08-21 19:02:32.043";"151";"http://polysintez.ru/germetik-bitumno-kauchukovyiy-tytan-chernyiy-310-ml"
176.15.6.56"2017-08-21 19:02:33.019";"51";"http://polysintez.ru/index.php?route=product/product/review&product_id=1993"
176.15.6.56"2017-08-21 19:02:33.113";"37";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fgermetik-bitumno-kauchukovyiy-tytan-chernyiy-310-ml"
93.158.141.26"2017-08-21 19:02:41.820";"323";"http://polysintez.ru/vozdushno-puzyirchataya-plenka-1-2x20-m"
176.15.6.56"2017-08-21 19:02:48.852";"191";"http://polysintez.ru/penyi-germetiki-klei/germetiki/?utm_source=rookee&utm_medium=direct&utm_campaign=10482585914&utm_term=%D0%BA%D1%80%D0%BE%D0%B2%D0%B5%D0%BB%D1%8C%D0%BD%D1%8B%D0%B9%20%D0%B3%D0%B5%D1%80%D0%BC%D0%B5%D1%82%D0%B8%D0%BA&utm_content=premium.3.no.none&yclid=4839412428958600405"
176.15.6.56"2017-08-21 19:02:49.498";"42";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpenyi-germetiki-klei%2Fgermetiki%2F%3Futm_source%3Drookee%26utm_medium%3Ddirect%26utm_campaign%3D10482585914%26utm_term%3D%25D0%25BA%25D1%2580%25D0%25BE%25D0%25B2%25D0%25B5%25D0%25BB%25D1%258C%25D0%25BD%25D1%258B%25D0%25B9%2520%25D0%25B3%25D0%25B5%25D1%2580%25D0%25BC%25D0%25B5%25D1%2582%25D0%25B8%25D0%25BA%26utm_content%3Dpremium.3.no.none%26yclid%3D4839412428958600405"
31.173.83.80"2017-08-21 19:03:49.514";"361";"http://polysintez.ru/polietilenovyie-plenki/?page=2"
31.173.83.80"2017-08-21 19:03:54.468";"44";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2F%3Fpage%3D2"
31.173.83.80"2017-08-21 19:04:25.616";"186";"http://polysintez.ru/plenka-dlya-prudov-laguna-500-mkm-8x10-m"
31.173.83.80"2017-08-21 19:04:29.433";"64";"http://polysintez.ru/index.php?route=product/product/review&product_id=2034"
31.173.83.80"2017-08-21 19:04:29.972";"45";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fplenka-dlya-prudov-laguna-500-mkm-8x10-m"
83.169.216.109"2017-08-21 19:04:34.933";"344";"http://polysintez.ru/polietilenovyie-plenki/"
83.169.216.109"2017-08-21 19:04:38.037";"40";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2F"
31.173.83.80"2017-08-21 19:04:50.417";"232";"http://polysintez.ru/best/"
31.173.83.80"2017-08-21 19:04:55.954";"41";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fbest%2F"
5.45.235.66"2017-08-21 19:05:21.014";"1962";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
66.249.66.204"2017-08-21 19:06:06.513";"105";"http://polysintez.ru/geotekstil-fibertex-f20-4x100-m"
5.255.198.106"2017-08-21 19:06:19.464";"251";"http://polysintez.ru/vozdushno-puzyirchataya-plenka-1-2x20-m"
157.55.39.93"2017-08-21 19:07:48.052";"141";"http://polysintez.ru/gidro-vetrozaschitnaya-membrana-tyvek-solid"
91.220.206.212"2017-08-21 19:07:50.767";"138";"http://polysintez.ru/plenka-tehnicheskaya-80-mkm-3x100-m"
91.220.206.212"2017-08-21 19:07:51.759";"34";"http://polysintez.ru/index.php?route=product/product/review&product_id=1639"
91.220.206.212"2017-08-21 19:07:51.883";"34";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fplenka-tehnicheskaya-80-mkm-3x100-m"
157.55.39.100"2017-08-21 19:08:41.395";"174";"http://polysintez.ru/armirovannaya-plenka-profi-120-g-m2-2x50-m"
217.69.134.109"2017-08-21 19:09:14.198";"119";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
141.8.142.22"2017-08-21 19:10:45.261";"280";"http://polysintez.ru/stroitelnyie-tentyi/tenty-tarpaulin-120/"
93.158.141.50"2017-08-21 19:10:54.670";"315";"http://polysintez.ru/vozdushno-puzyirchataya-plenka-1-2x20-m"
212.45.28.202"2017-08-21 19:11:32.672";"141";"http://polysintez.ru/zaschitnaya-fasadnaya-setka-80-g-m2-3x50-m"
212.45.28.202"2017-08-21 19:11:34.866";"44";"http://polysintez.ru/index.php?route=product/product/review&product_id=1948"
212.45.28.202"2017-08-21 19:11:34.950";"47";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fzaschitnaya-fasadnaya-setka-80-g-m2-3x50-m"
95.108.129.196"2017-08-21 19:12:22.280";"356";"http://polysintez.ru/"
37.9.118.28"2017-08-21 19:15:09.745";"304";"http://polysintez.ru/"
157.55.39.100"2017-08-21 19:15:24.865";"184";"http://polysintez.ru/germetik-kauchukovyiy-tytan-korichnevyiy-310-ml"
5.255.198.70"2017-08-21 19:15:53.308";"1918";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
5.255.198.106"2017-08-21 19:15:57.396";"262";"http://polysintez.ru/vozdushno-puzyirchataya-plenka-1-2x20-m"
66.249.76.140"2017-08-21 19:16:01.822";"150";"http://polysintez.ru/plenka-dlya-prudov-svetlitsa-vodyanoy-golubaya-7-1x6-m"
208.80.194.126"2017-08-21 19:16:59.838";"1173";"http://polysintez.ru/"
83.149.46.49"2017-08-21 19:18:29.239";"233";"http://polysintez.ru/geomaterialyi/"
83.149.46.49"2017-08-21 19:18:32.861";"39";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fgeomaterialyi%2F"
83.149.46.49"2017-08-21 19:19:44.740";"64";"http://polysintez.ru/index.php?route=checkout/cart/add"
83.149.46.49"2017-08-21 19:19:45.056";"83";"http://polysintez.ru/index.php?route=revolution/revpopupcart"
83.149.46.49"2017-08-21 19:19:45.289";"75";"http://polysintez.ru/index.php?route=common/cart/info"
83.149.46.49"2017-08-21 19:19:47.699";"545";"http://polysintez.ru/simplecheckout/"
83.149.46.49"2017-08-21 19:19:51.381";"45";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fsimplecheckout%2F"
83.149.46.49"2017-08-21 19:19:52.680";"90";"http://polysintez.ru/index.php?route=common/cart/info"
83.149.46.49"2017-08-21 19:19:53.492";"830";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/status/fio"
83.149.46.49"2017-08-21 19:19:53.752";"861";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/status/address"
83.149.46.49"2017-08-21 19:19:54.097";"1183";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/suggest/address"
83.149.46.49"2017-08-21 19:19:54.374";"1386";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/status/email"
83.149.46.49"2017-08-21 19:20:05.474";"281";"http://polysintez.ru/index.php?route=checkout/simplecheckout&group=0"
83.149.46.49"2017-08-21 19:20:05.507";"302";"http://polysintez.ru/index.php?route=common/simple_connector/human"
83.149.46.49"2017-08-21 19:20:07.371";"71";"http://polysintez.ru/index.php?route=common/cart/info"
217.69.134.64"2017-08-21 19:20:35.883";"84";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
157.55.39.100"2017-08-21 19:20:45.409";"140";"http://polysintez.ru/stroitelnyiy-tent-profi-180-g-m2-2x3-m"
5.255.198.106"2017-08-21 19:21:04.429";"304";"http://polysintez.ru/vozdushno-puzyirchataya-plenka-1-2x20-m"
178.154.224.71"2017-08-21 19:21:16.289";"341";"http://polysintez.ru/"
95.84.184.199"2017-08-21 19:25:47.271";"312";"http://polysintez.ru/"
95.84.184.199"2017-08-21 19:25:50.222";"52";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2F"
93.158.141.50"2017-08-21 19:25:54.987";"240";"http://polysintez.ru/vozdushno-puzyirchataya-plenka-1-2x20-m"
141.8.142.22"2017-08-21 19:26:32.245";"139";"http://polysintez.ru/plenka-tehnicheskaya-200-mkm-3x100-m"
141.8.142.22"2017-08-21 19:28:26.677";"164";"http://polysintez.ru/polietilenovyie-plenki/chernaya-plenka/"
148.251.124.177"2017-08-21 19:30:53.710";"443";"http://polysintez.ru/"
93.158.141.26"2017-08-21 19:31:01.250";"321";"http://polysintez.ru/vozdushno-puzyirchataya-plenka-1-2x20-m"
51.255.71.113"2017-08-21 19:31:41.611";"143";"http://polysintez.ru/brezentovyiy-polog-450-g-m2-4x5-m"
141.8.142.22"2017-08-21 19:32:05.494";"175";"http://polysintez.ru/plenka-dlya-vodoema-akwen-500-mkm-8x10-m"
95.108.129.196"2017-08-21 19:32:28.906";"299";"http://polysintez.ru/"
91.78.20.203"2017-08-21 19:32:32.704";"142";"http://polysintez.ru/termovoylok-10-mm-1000-g-m2-2x20-m"
91.78.20.203"2017-08-21 19:32:33.749";"44";"http://polysintez.ru/index.php?route=product/product/review&product_id=1912"
91.78.20.203"2017-08-21 19:32:33.835";"46";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Ftermovoylok-10-mm-1000-g-m2-2x20-m"
91.221.70.27"2017-08-21 19:32:57.083";"155";"http://polysintez.ru/paroizolyatsionnaya-membrana-tyvek-airguard-sd5"
5.45.235.114"2017-08-21 19:33:00.282";"2076";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
141.8.142.22"2017-08-21 19:35:22.346";"180";"http://polysintez.ru/gidro-vetrozaschitnaya-membrana-tyvek-solid"
37.9.118.28"2017-08-21 19:35:34.893";"309";"http://polysintez.ru/"
5.255.198.71"2017-08-21 19:36:31.434";"1964";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
91.76.150.150"2017-08-21 19:36:59.637";"135";"http://polysintez.ru/paroizolyatsionnaya-membrana-izospan-b-70-m2?utm_source=Rookee&utm_campaign=357998&utm_medium=direct_dinamic&yclid=4839969615566867002"
91.76.150.150"2017-08-21 19:37:00.613";"44";"http://polysintez.ru/index.php?route=product/product/review&product_id=1608"
91.76.150.150"2017-08-21 19:37:01.005";"47";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fparoizolyatsionnaya-membrana-izospan-b-70-m2%3Futm_source%3DRookee%26utm_campaign%3D357998%26utm_medium%3Ddirect_dinamic%26yclid%3D4839969615566867002"
91.76.150.150"2017-08-21 19:37:07.261";"198";"http://polysintez.ru/gidro-paroizolyatsiya/izospan/"
91.76.150.150"2017-08-21 19:37:08.635";"42";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fgidro-paroizolyatsiya%2Fizospan%2F"
91.76.150.150"2017-08-21 19:37:16.951";"153";"http://polysintez.ru/gidro-paropronitsaemaya-membrana-izospan-a-35-m2"
91.76.150.150"2017-08-21 19:37:18.111";"36";"http://polysintez.ru/index.php?route=product/product/review&product_id=1797"
91.76.150.150"2017-08-21 19:37:18.312";"39";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fgidro-paropronitsaemaya-membrana-izospan-a-35-m2"
95.84.184.199"2017-08-21 19:37:43.257";"401";"http://polysintez.ru/"
95.84.184.199"2017-08-21 19:37:46.302";"34";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2F"
93.158.141.50"2017-08-21 19:40:49.000";"312";"http://polysintez.ru/vozdushno-puzyirchataya-plenka-1-2x20-m"
178.154.224.71"2017-08-21 19:41:27.751";"352";"http://polysintez.ru/"
180.76.15.138"2017-08-21 19:41:28.658";"1462";"http://polysintez.ru/"
217.69.134.109"2017-08-21 19:42:51.489";"135";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
180.76.15.140"2017-08-21 19:43:11.591";"695";"http://polysintez.ru/gidro-vetrozaschitnaya-membrana-tyvek-housewrap"
185.79.102.57"2017-08-21 19:43:12.128";"100";"http://polysintez.ru/contact-us/"
185.79.102.57"2017-08-21 19:44:11.669";"51";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fcontact-us%2F"
93.158.141.50"2017-08-21 19:45:48.119";"325";"http://polysintez.ru/vozdushno-puzyirchataya-plenka-1-2x20-m"
68.180.228.37"2017-08-21 19:45:54.585";"151";"http://polysintez.ru/otdelochnyie-profili/profil-uglovoy-pvh/"
31.173.83.71"2017-08-21 19:47:40.826";"134";"http://polysintez.ru/profil-uglovoy-pvh-s-armiruyuschey-setkoy-10x15-2-5-m"
31.173.83.71"2017-08-21 19:47:43.761";"47";"http://polysintez.ru/index.php?route=product/product/review&product_id=2013"
31.173.83.71"2017-08-21 19:47:44.157";"34";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fprofil-uglovoy-pvh-s-armiruyuschey-setkoy-10x15-2-5-m"
86.62.76.190"2017-08-21 19:47:47.489";"346";"http://polysintez.ru/armirovannyie-plenki/"
86.62.76.190"2017-08-21 19:47:49.196";"41";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Farmirovannyie-plenki%2F"
86.62.76.190"2017-08-21 19:47:56.571";"136";"http://polysintez.ru/armirovannaya-plenka-oxiss-140-gm2-3x50-m"
86.62.76.190"2017-08-21 19:47:57.246";"34";"http://polysintez.ru/index.php?route=product/product/review&product_id=2022"
86.62.76.190"2017-08-21 19:47:57.469";"40";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Farmirovannaya-plenka-oxiss-140-gm2-3x50-m"
86.62.76.190"2017-08-21 19:48:00.391";"316";"http://polysintez.ru/armirovannyie-plenki/"
86.62.76.190"2017-08-21 19:48:02.143";"39";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Farmirovannyie-plenki%2F"
86.62.76.190"2017-08-21 19:48:12.516";"137";"http://polysintez.ru/armirovannaya-plenka-oxiss-140-gm2-4x50-m"
86.62.76.190"2017-08-21 19:48:13.305";"38";"http://polysintez.ru/index.php?route=product/product/review&product_id=2039"
86.62.76.190"2017-08-21 19:48:13.517";"124";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Farmirovannaya-plenka-oxiss-140-gm2-4x50-m"
217.69.134.65"2017-08-21 19:50:05.982";"109";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
93.158.141.50"2017-08-21 19:50:48.719";"258";"http://polysintez.ru/vozdushno-puzyirchataya-plenka-1-2x20-m"
141.8.142.58"2017-08-21 19:51:58.983";"413";"http://polysintez.ru/stroitelnyiy-tent-profi-120-g-m2-2x3-m"
109.252.76.87"2017-08-21 19:52:04.804";"326";"http://polysintez.ru/stroitelnyie-tentyi/"
109.252.76.87"2017-08-21 19:52:07.361";"38";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fstroitelnyie-tentyi%2F"
95.108.129.196"2017-08-21 19:52:21.627";"310";"http://polysintez.ru/"
63.143.42.245"2017-08-21 19:53:11.835";"310";"http://polysintez.ru/"
109.252.76.87"2017-08-21 19:53:13.005";"94";"http://polysintez.ru/contact-us/"
109.252.76.87"2017-08-21 19:53:14.710";"39";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fcontact-us%2F"
109.252.76.87"2017-08-21 19:53:35.101";"138";"http://polysintez.ru/contact-us/"
109.252.76.87"2017-08-21 19:53:36.668";"38";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fcontact-us%2F"
5.45.235.114"2017-08-21 19:53:37.117";"2104";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
109.252.76.87"2017-08-21 19:53:46.339";"97";"http://polysintez.ru/delivery"
109.252.76.87"2017-08-21 19:53:48.602";"33";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fdelivery"
37.9.118.28"2017-08-21 19:54:33.920";"304";"http://polysintez.ru/"
31.173.82.181"2017-08-21 19:55:13.061";"341";"http://polysintez.ru/stroitelnyie-tentyi/"
31.173.82.181"2017-08-21 19:55:14.694";"48";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fstroitelnyie-tentyi%2F"
109.252.76.87"2017-08-21 19:55:20.138";"136";"http://polysintez.ru/contact-us/"
