184.168.152.210"2017-08-25 17:11:19.751";"509";"http://polysintez.ru/streych-plenka-3-kg-0-5x450-m"
184.168.152.210"2017-08-25 17:11:21.539";"239";"http://polysintez.ru/ukryivnaya-zaschitnaya-plenka-oxiss-0-55x33-m"
184.168.152.210"2017-08-25 17:11:23.553";"246";"http://polysintez.ru/ukryivnaya-zaschitnaya-plenka-oxiss-2-7x20-m"
184.168.152.210"2017-08-25 17:11:24.483";"229";"http://polysintez.ru/ukryivnaya-zaschitnaya-plenka-oxiss-2-4x20-m"
184.168.152.210"2017-08-25 17:11:25.439";"200";"http://polysintez.ru/ukryivnaya-zaschitnaya-plenka-oxiss-1-8x33-m"
184.168.152.210"2017-08-25 17:11:26.550";"199";"http://polysintez.ru/ukryivnaya-zaschitnaya-plenka-oxiss-1-4x33-m"
184.168.152.210"2017-08-25 17:11:27.477";"194";"http://polysintez.ru/ukryivnaya-zaschitnaya-plenka-oxiss-1-1x33-m"
184.168.152.210"2017-08-25 17:11:28.558";"234";"http://polysintez.ru/ukryivnaya-zaschitnaya-plenka-oxiss-4x5-m"
184.168.152.210"2017-08-25 17:11:30.363";"315";"http://polysintez.ru/ukryivnaya-zaschitnaya-plenka-oxiss-4x12-5-m"
184.168.152.210"2017-08-25 17:11:31.524";"239";"http://polysintez.ru/pistolet-dlya-montazhnaya-peny-tytan-gun-standart-max"
184.168.152.210"2017-08-25 17:11:32.610";"215";"http://polysintez.ru/chernaya-vozdushno-puzyrchataya-plenka-12x100-m"
184.168.152.210"2017-08-25 17:11:34.268";"288";"http://polysintez.ru/chernaya-tehnicheskaya-plenka-200-mkm-6x65m"
188.191.161.49"2017-08-25 17:11:34.378";"616";"http://polysintez.ru/armirovannyie-plenki/"
184.168.152.210"2017-08-25 17:11:35.270";"189";"http://polysintez.ru/novosti/u-nas-snijenie-tsen-i-novyiy-brend"
188.191.161.49"2017-08-25 17:11:35.485";"64";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Farmirovannyie-plenki%2F"
184.168.152.210"2017-08-25 17:11:35.854";"123";"http://polysintez.ru/novosti/s-12-iyunya-dnem-rossii"
184.168.152.210"2017-08-25 17:11:36.444";"125";"http://polysintez.ru/novosti/pozdravlyaem-s-dnem-pobedyi"
184.168.152.210"2017-08-25 17:11:36.945";"159";"http://polysintez.ru/novosti/obnovlenie-assortimenta-produktsii"
184.168.152.210"2017-08-25 17:11:37.507";"129";"http://polysintez.ru/novosti/snijenie-tsenyi-na-fasadnuyu-zaschitnuyu-setku-bolee-chem-na-20"
184.168.152.210"2017-08-25 17:11:38.216";"175";"http://polysintez.ru/novosti/s-mejdunarodnyim-jenskim-dnem"
184.168.152.210"2017-08-25 17:11:38.793";"121";"http://polysintez.ru/novosti/obnovlenii-assortimenta-belogo-spanbonda"
184.168.152.210"2017-08-25 17:11:39.309";"100";"http://polysintez.ru/novosti/s-dnem-zaschitnika-otechestva"
184.168.152.210"2017-08-25 17:11:39.719";"124";"http://polysintez.ru/novosti/kakuyu-polietilenovuyu-plenku-vyibrat"
184.168.152.210"2017-08-25 17:11:40.472";"111";"http://polysintez.ru/novosti/k-tenderam-i-goszakupkam-gotovyi"
184.168.152.210"2017-08-25 17:11:41.051";"156";"http://polysintez.ru/novosti/novyiy-dizayn-sayta-kompanii-polisintez"
184.168.152.210"2017-08-25 17:11:41.769";"103";"http://polysintez.ru/otzivy/"
184.168.152.210"2017-08-25 17:11:42.176";"96";"http://polysintez.ru/about"
184.168.152.210"2017-08-25 17:11:42.652";"116";"http://polysintez.ru/stat-postavschikom"
184.168.152.210"2017-08-25 17:11:44.533";"883";"http://polysintez.ru/polietilenovyie-plenki/?page=2"
184.168.152.210"2017-08-25 17:11:45.951";"881";"http://polysintez.ru/polietilenovyie-plenki/?page=2"
184.168.152.210"2017-08-25 17:11:48.171";"1170";"http://polysintez.ru/polietilenovyie-plenki/?page=2"
184.168.152.210"2017-08-25 17:11:50.672";"1407";"http://polysintez.ru/polietilenovyie-plenki/?page=2"
184.168.152.210"2017-08-25 17:11:52.801";"1212";"http://polysintez.ru/polietilenovyie-plenki/?page=2"
184.168.152.210"2017-08-25 17:11:54.573";"1072";"http://polysintez.ru/polietilenovyie-plenki/?page=2"
184.168.152.210"2017-08-25 17:11:56.431";"1148";"http://polysintez.ru/polietilenovyie-plenki/?page=2'"
184.168.152.210"2017-08-25 17:11:58.350";"1119";"http://polysintez.ru/polietilenovyie-plenki/?page=2'"
184.168.152.210"2017-08-25 17:12:00.068";"1085";"http://polysintez.ru/polietilenovyie-plenki/?page=2'"
184.168.152.210"2017-08-25 17:12:03.042";"2107";"http://polysintez.ru/polietilenovyie-plenki/?page=2'"
184.168.152.210"2017-08-25 17:12:04.936";"1123";"http://polysintez.ru/polietilenovyie-plenki/?page=2"
46.4.89.220"2017-08-25 17:12:20.037";"163";"http://polysintez.ru/stroitelnyiy-tent-eco-120-g-m2-2x3-m"
188.191.161.49"2017-08-25 17:12:46.571";"203";"http://polysintez.ru/armirovannaya-plenka-zozp-200-g-m2-4x25-m"
188.191.161.49"2017-08-25 17:12:47.858";"85";"http://polysintez.ru/index.php?route=product/product/review&product_id=1924"
188.191.161.49"2017-08-25 17:12:47.935";"66";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Farmirovannaya-plenka-zozp-200-g-m2-4x25-m"
5.45.235.114"2017-08-25 17:13:41.790";"2125";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
5.255.198.70"2017-08-25 17:14:00.235";"2170";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
5.45.235.69"2017-08-25 17:14:11.128";"380";"http://polysintez.ru/porolon-listovoy-st-1820-30-mm"
157.55.39.93"2017-08-25 17:14:45.975";"184";"http://polysintez.ru/stroitelnyiy-tent-profi-80-g-m2-4x6-m"
31.24.46.124"2017-08-25 17:14:47.228";"542";"http://polysintez.ru/"
31.24.46.124"2017-08-25 17:14:47.732";"382";"http://polysintez.ru/"
31.24.46.124"2017-08-25 17:14:48.224";"402";"http://polysintez.ru/"
31.24.46.124"2017-08-25 17:14:48.713";"395";"http://polysintez.ru/"
31.24.46.124"2017-08-25 17:14:49.277";"426";"http://polysintez.ru/"
31.24.46.124"2017-08-25 17:14:49.617";"282";"http://polysintez.ru/"
31.24.46.124"2017-08-25 17:14:50.110";"299";"http://polysintez.ru/"
31.24.46.124"2017-08-25 17:14:50.565";"317";"http://polysintez.ru/"
31.24.46.124"2017-08-25 17:14:51.018";"312";"http://polysintez.ru/"
31.24.46.124"2017-08-25 17:14:51.787";"301";"http://polysintez.ru/"
31.24.46.124"2017-08-25 17:14:52.857";"338";"http://polysintez.ru/"
31.24.46.124"2017-08-25 17:14:53.449";"319";"http://polysintez.ru/"
31.24.46.124"2017-08-25 17:14:53.945";"303";"http://polysintez.ru/"
31.24.46.124"2017-08-25 17:14:54.412";"285";"http://polysintez.ru/"
31.24.46.124"2017-08-25 17:14:55.095";"339";"http://polysintez.ru/"
31.24.46.124"2017-08-25 17:14:55.701";"320";"http://polysintez.ru/"
31.24.46.124"2017-08-25 17:14:56.224";"310";"http://polysintez.ru/"
31.24.46.124"2017-08-25 17:14:56.760";"353";"http://polysintez.ru/"
31.24.46.124"2017-08-25 17:14:57.250";"317";"http://polysintez.ru/"
31.24.46.124"2017-08-25 17:14:57.813";"343";"http://polysintez.ru/"
31.24.46.124"2017-08-25 17:14:58.324";"336";"http://polysintez.ru/"
31.24.46.124"2017-08-25 17:14:58.826";"292";"http://polysintez.ru/"
31.24.46.124"2017-08-25 17:14:59.361";"362";"http://polysintez.ru/"
31.24.46.124"2017-08-25 17:14:59.839";"302";"http://polysintez.ru/"
31.24.46.124"2017-08-25 17:15:00.370";"326";"http://polysintez.ru/"
31.24.46.124"2017-08-25 17:15:00.872";"308";"http://polysintez.ru/"
31.24.46.124"2017-08-25 17:15:01.862";"791";"http://polysintez.ru/"
31.24.46.124"2017-08-25 17:15:02.592";"436";"http://polysintez.ru/"
31.24.46.124"2017-08-25 17:15:03.205";"432";"http://polysintez.ru/"
31.24.46.124"2017-08-25 17:15:03.827";"314";"http://polysintez.ru/"
31.24.46.124"2017-08-25 17:15:04.375";"370";"http://polysintez.ru/"
31.24.46.124"2017-08-25 17:15:04.988";"417";"http://polysintez.ru/"
31.24.46.124"2017-08-25 17:15:05.604";"347";"http://polysintez.ru/polietilenovyie-plenki/"
31.24.46.124"2017-08-25 17:15:06.140";"308";"http://polysintez.ru/polietilenovyie-plenki/vozdushno-puzyrchataya-plenka/"
31.24.46.124"2017-08-25 17:15:06.864";"475";"http://polysintez.ru/polietilenovyie-plenki/mnogoletnyaya-plenka/"
31.24.46.124"2017-08-25 17:15:07.509";"313";"http://polysintez.ru/polietilenovyie-plenki/plenka-eco/"
31.24.46.124"2017-08-25 17:15:08.022";"160";"http://polysintez.ru/polietilenovyie-plenki/plenka-profi/"
31.24.46.124"2017-08-25 17:15:08.530";"333";"http://polysintez.ru/polietilenovyie-plenki/plenka-vysshiy-sort/"
31.24.46.124"2017-08-25 17:15:09.039";"235";"http://polysintez.ru/polietilenovyie-plenki/plenka-dlya-prudov-i-vodoemov/"
31.24.46.124"2017-08-25 17:15:09.439";"177";"http://polysintez.ru/polietilenovyie-plenki/plenka-pvh/"
31.24.46.124"2017-08-25 17:15:10.008";"337";"http://polysintez.ru/polietilenovyie-plenki/plenka-pervyy-sort/"
31.24.46.124"2017-08-25 17:15:10.445";"197";"http://polysintez.ru/polietilenovyie-plenki/streych-plenka/"
31.24.46.124"2017-08-25 17:15:10.804";"186";"http://polysintez.ru/polietilenovyie-plenki/tehnicheskaya-plenka/"
31.24.46.124"2017-08-25 17:15:11.171";"189";"http://polysintez.ru/polietilenovyie-plenki/ukryvnaya-plenka/"
31.24.46.124"2017-08-25 17:15:11.556";"175";"http://polysintez.ru/polietilenovyie-plenki/chernaya-plenka/"
31.24.46.124"2017-08-25 17:15:12.044";"303";"http://polysintez.ru/polietilenovyie-plenki/chernaya-tehnicheskaya-plenka/"
31.24.46.124"2017-08-25 17:15:12.662";"398";"http://polysintez.ru/armirovannyie-plenki/"
31.24.46.124"2017-08-25 17:15:13.159";"212";"http://polysintez.ru/armirovannyie-plenki/armirovannaya-plenka-eco/"
31.24.46.124"2017-08-25 17:15:13.515";"143";"http://polysintez.ru/armirovannyie-plenki/armirovannaya-plenka-oxiss/"
31.24.46.124"2017-08-25 17:15:13.960";"246";"http://polysintez.ru/armirovannyie-plenki/armirovannaya-plenka-profi/"
31.24.46.124"2017-08-25 17:15:14.466";"272";"http://polysintez.ru/armirovannyie-plenki/armirovannaya-plenka-zozp/"
31.24.46.124"2017-08-25 17:15:14.892";"184";"http://polysintez.ru/armirovannyie-plenki/armirovannaya-plenka-stren/"
31.24.46.124"2017-08-25 17:15:15.251";"173";"http://polysintez.ru/armirovannyie-plenki/armirovannaya-plenka-v-upakovkah/"
31.24.46.124"2017-08-25 17:15:15.877";"440";"http://polysintez.ru/stroitelnyie-tentyi/"
31.24.46.124"2017-08-25 17:15:16.416";"271";"http://polysintez.ru/stroitelnyie-tentyi/tenty-profi-80/"
31.24.46.124"2017-08-25 17:15:17.007";"357";"http://polysintez.ru/stroitelnyie-tentyi/tenty-eco-120/"
31.24.46.124"2017-08-25 17:15:17.653";"373";"http://polysintez.ru/stroitelnyie-tentyi/tenty-profi-120/"
31.24.46.124"2017-08-25 17:15:18.201";"251";"http://polysintez.ru/stroitelnyie-tentyi/tenty-tarpaulin-120/"
31.24.46.124"2017-08-25 17:15:18.686";"255";"http://polysintez.ru/stroitelnyie-tentyi/tenty-profi-180/"
31.24.46.124"2017-08-25 17:15:19.099";"170";"http://polysintez.ru/stroitelnyie-tentyi/tenty-profi-270/"
31.24.46.124"2017-08-25 17:15:19.490";"211";"http://polysintez.ru/stroitelnyie-tentyi/brezentovye-pologi/"
31.24.46.124"2017-08-25 17:15:19.849";"128";"http://polysintez.ru/stroitelnyie-tentyi/uteplennye-tenty/"
31.24.46.124"2017-08-25 17:15:20.245";"181";"http://polysintez.ru/stroitelnyie-tentyi/tentovyy-material/"
31.24.46.124"2017-08-25 17:15:20.722";"297";"http://polysintez.ru/netkanyie-materialyi/"
178.213.13.154"2017-08-25 17:15:21.157";"129";"http://polysintez.ru/contact-us/"
31.24.46.124"2017-08-25 17:15:21.289";"294";"http://polysintez.ru/netkanyie-materialyi/spanbond-v-rulonah/"
31.24.46.124"2017-08-25 17:15:21.833";"240";"http://polysintez.ru/netkanyie-materialyi/spanbond-v-upakovkah/"
178.213.13.154"2017-08-25 17:15:22.753";"41";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fcontact-us%2F"
31.24.46.124"2017-08-25 17:15:23.161";"250";"http://polysintez.ru/netkanyie-materialyi/sintepon-v-rulonah/"
31.24.46.124"2017-08-25 17:15:23.793";"393";"http://polysintez.ru/geomaterialyi/"
31.24.46.124"2017-08-25 17:15:24.278";"310";"http://polysintez.ru/geomaterialyi/geotekstil/"
31.24.46.124"2017-08-25 17:15:24.655";"202";"http://polysintez.ru/geomaterialyi/georeshetki/"
31.24.46.124"2017-08-25 17:15:25.029";"141";"http://polysintez.ru/geomaterialyi/geomembrany/"
31.24.46.124"2017-08-25 17:15:25.619";"347";"http://polysintez.ru/gidro-paroizolyatsiya/"
31.24.46.124"2017-08-25 17:15:26.015";"159";"http://polysintez.ru/gidro-paroizolyatsiya/gidrospan/"
31.24.46.124"2017-08-25 17:15:26.409";"179";"http://polysintez.ru/gidro-paroizolyatsiya/izospan/"
31.24.46.124"2017-08-25 17:15:26.927";"207";"http://polysintez.ru/gidro-paroizolyatsiya/tyvek/"
31.24.46.124"2017-08-25 17:15:27.496";"358";"http://polysintez.ru/teploizolyatsiya/"
31.24.46.124"2017-08-25 17:15:27.987";"234";"http://polysintez.ru/teploizolyatsiya/otrajayuschaya-izolyatsiya/"
31.24.46.124"2017-08-25 17:15:28.389";"169";"http://polysintez.ru/teploizolyatsiya/vspenennyy-polietilen/"
31.24.46.124"2017-08-25 17:15:28.702";"144";"http://polysintez.ru/teploizolyatsiya/porolon-listovoy/"
31.24.46.124"2017-08-25 17:15:29.043";"157";"http://polysintez.ru/teploizolyatsiya/alyuminievaya-folga/"
31.24.46.124"2017-08-25 17:15:29.425";"196";"http://polysintez.ru/zvukoizolyatsiya/"
31.24.46.124"2017-08-25 17:15:29.833";"224";"http://polysintez.ru/penyi-germetiki-klei/"
31.24.46.124"2017-08-25 17:15:30.275";"159";"http://polysintez.ru/penyi-germetiki-klei/germetiki/"
31.24.46.124"2017-08-25 17:15:30.704";"243";"http://polysintez.ru/penyi-germetiki-klei/montazhnye-peny/"
31.24.46.124"2017-08-25 17:15:31.096";"184";"http://polysintez.ru/penyi-germetiki-klei/montajnyiy-kley/"
31.24.46.124"2017-08-25 17:15:31.390";"117";"http://polysintez.ru/penyi-germetiki-klei/ochistitel-dlya-montajnoy-penyi/"
31.24.46.124"2017-08-25 17:15:31.704";"147";"http://polysintez.ru/penyi-germetiki-klei/pistoletyi-dlya-penyi-i-germetikov/"
31.24.46.124"2017-08-25 17:15:32.029";"157";"http://polysintez.ru/steklomaterialyi/"
31.24.46.124"2017-08-25 17:15:32.442";"185";"http://polysintez.ru/steklomaterialyi/steklotkan/"
31.24.46.124"2017-08-25 17:15:32.883";"269";"http://polysintez.ru/setki-i-ograjdeniya/"
31.24.46.124"2017-08-25 17:15:33.279";"143";"http://polysintez.ru/setki-i-ograjdeniya/avariynoe-ograzhdenie/"
31.24.46.124"2017-08-25 17:15:33.768";"285";"http://polysintez.ru/setki-i-ograjdeniya/zashchitnaya-fasadnaya-setka/"
31.24.46.124"2017-08-25 17:15:34.162";"150";"http://polysintez.ru/setki-i-ograjdeniya/moskitnye-setki/"
31.24.46.124"2017-08-25 17:15:34.518";"171";"http://polysintez.ru/otdelochnyie-profili/"
31.24.46.124"2017-08-25 17:15:34.901";"187";"http://polysintez.ru/otdelochnyie-profili/profil-uglovoy-pvh/"
31.24.46.124"2017-08-25 17:15:35.356";"215";"http://polysintez.ru/polikarbonat/"
31.24.46.124"2017-08-25 17:15:35.667";"135";"http://polysintez.ru/polikarbonat/sotovyj-polikarbonat/"
31.24.46.124"2017-08-25 17:15:36.048";"199";"http://polysintez.ru/skotchi-i-lentyi/"
31.24.46.124"2017-08-25 17:15:36.397";"139";"http://polysintez.ru/skotchi-i-lentyi/dempfernye-lenty/"
31.24.46.124"2017-08-25 17:15:36.750";"174";"http://polysintez.ru/skotchi-i-lentyi/kleykie-lenty/"
31.24.46.124"2017-08-25 17:15:37.068";"130";"http://polysintez.ru/skotchi-i-lentyi/soedinitelnye-lenty/"
31.24.46.124"2017-08-25 17:15:37.381";"143";"http://polysintez.ru/skotchi-i-lentyi/uplotnitelnyie-lentyi/"
31.24.46.124"2017-08-25 17:15:37.758";"208";"http://polysintez.ru/meshki-i-paketyi/"
31.24.46.124"2017-08-25 17:15:38.134";"138";"http://polysintez.ru/meshki-i-paketyi/polipropilenovye-meshki/"
31.24.46.124"2017-08-25 17:15:38.455";"138";"http://polysintez.ru/meshki-i-paketyi/polietilenovye-pakety/"
31.24.46.124"2017-08-25 17:15:38.798";"162";"http://polysintez.ru/soputstvuyuschie-tovaryi/"
31.24.46.124"2017-08-25 17:15:39.112";"132";"http://polysintez.ru/soputstvuyuschie-tovaryi/dispensery-i-aksessuary/"
31.24.46.124"2017-08-25 17:15:39.430";"129";"http://polysintez.ru/soputstvuyuschie-tovaryi/perchatki-i-rukavicy/"
31.24.46.124"2017-08-25 17:15:39.618";"92";"http://polysintez.ru/delivery"
31.24.46.124"2017-08-25 17:15:39.772";"94";"http://polysintez.ru/payments"
31.24.46.124"2017-08-25 17:15:39.968";"124";"http://polysintez.ru/discounts"
31.24.46.124"2017-08-25 17:15:40.359";"172";"http://polysintez.ru/compare-products/"
31.24.46.124"2017-08-25 17:15:40.635";"101";"http://polysintez.ru/wishlist/"
31.24.46.124"2017-08-25 17:15:41.015";"97";"http://polysintez.ru/login/"
31.24.46.124"2017-08-25 17:15:41.500";"245";"http://polysintez.ru/simpleregister/"
31.24.46.124"2017-08-25 17:15:41.847";"245";"http://polysintez.ru/armirovannaya-plenka-oxiss-120-gm2-6x25-m"
31.24.46.124"2017-08-25 17:15:42.165";"182";"http://polysintez.ru/armirovannyiy-skotch-tpl-50x35"
31.24.46.124"2017-08-25 17:15:42.521";"254";"http://polysintez.ru/vozdushno-puzyirchataya-plenka-1-2x100-m"
31.24.46.124"2017-08-25 17:15:43.021";"277";"http://polysintez.ru/vozdushno-puzyirchataya-plenka-1-5x100-m"
31.24.46.124"2017-08-25 17:15:43.722";"346";"http://polysintez.ru/diffuzionnaya-membrana-izospan-am-70-m2"
31.24.46.124"2017-08-25 17:15:44.028";"208";"http://polysintez.ru/malyarnyiy-skotch-50x35"
31.24.46.124"2017-08-25 17:15:44.454";"208";"http://polysintez.ru/meshki-zelenyie-55x95-sm"
31.24.46.124"2017-08-25 17:15:44.884";"247";"http://polysintez.ru/paroizolyatsiya-gidrospan-b"
31.24.46.124"2017-08-25 17:15:45.251";"187";"http://polysintez.ru/plenka-dlya-prudov-svetlitsa-vodyanoy-chernaya-7-1x6-m"
31.24.46.124"2017-08-25 17:15:45.539";"173";"http://polysintez.ru/plenka-tehnicheskaya-80-mkm-3x100-m"
31.24.46.124"2017-08-25 17:15:45.825";"184";"http://polysintez.ru/plenka-tehnicheskaya-100-mkm-3x100-m"
31.24.46.124"2017-08-25 17:15:46.106";"179";"http://polysintez.ru/plenka-tehnicheskaya-200-mkm-3x100-m"
31.24.46.124"2017-08-25 17:15:46.378";"171";"http://polysintez.ru/polietilenovaya-plenka-eco-60-mkm-3x100-m"
31.24.46.124"2017-08-25 17:15:46.653";"176";"http://polysintez.ru/polietilenovyie-paketyi-280-l-90x140-sm"
31.24.46.124"2017-08-25 17:15:46.955";"197";"http://polysintez.ru/spanbond-belyiy-15-g-m2-3-2x500-m"
31.24.46.124"2017-08-25 17:15:47.236";"174";"http://polysintez.ru/spanbond-chernyiy-150-g-m2-1-6x150-m"
31.24.46.124"2017-08-25 17:15:47.516";"175";"http://polysintez.ru/himicheskiy-anker-tytan-ev-i-300-ml"
31.24.46.124"2017-08-25 17:15:47.824";"210";"http://polysintez.ru/chernaya-tehnicheskaya-plenka-100-mkm-3x100-m"
31.24.46.124"2017-08-25 17:15:48.125";"197";"http://polysintez.ru/chernaya-tehnicheskaya-plenka-200-mkm-3x100-m"
31.24.46.124"2017-08-25 17:15:48.462";"195";"http://polysintez.ru/chernaya-tehnicheskaya-plenka-80-mkm-3x100-m"
31.24.46.124"2017-08-25 17:15:48.831";"224";"http://polysintez.ru/vetro-vlagozaschitnaya-membrana-gidrospan-a"
31.24.46.124"2017-08-25 17:15:49.165";"182";"http://polysintez.ru/geotekstil-fibertex-f10-1-5x100-m"
31.24.46.124"2017-08-25 17:15:49.506";"199";"http://polysintez.ru/geotekstil-fibertex-f10-1x100-m"
31.24.46.124"2017-08-25 17:15:49.853";"192";"http://polysintez.ru/geotekstil-fibertex-f10-3x100-m"
31.24.46.124"2017-08-25 17:15:50.187";"187";"http://polysintez.ru/geotekstil-geotex-professional-i250-2-2x50-m"
31.24.46.124"2017-08-25 17:15:50.531";"216";"http://polysintez.ru/geotekstil-geotex-professional-i450-2-2x50-m"
31.24.46.124"2017-08-25 17:15:50.850";"181";"http://polysintez.ru/gidro-vetrozaschitnaya-membrana-tyvek-housewrap"
31.24.46.124"2017-08-25 17:15:51.207";"243";"http://polysintez.ru/gidro-vetrozaschitnaya-membrana-tyvek-solid"
31.24.46.124"2017-08-25 17:15:51.580";"190";"http://polysintez.ru/gidro-paroizolyatsiya-gidrospan-c"
31.24.46.124"2017-08-25 17:15:51.954";"235";"http://polysintez.ru/gidro-paroizolyatsiya-gidrospan-d"
31.24.46.124"2017-08-25 17:15:52.325";"231";"http://polysintez.ru/streych-plenka-2-kg-0-5x300-m"
31.24.46.124"2017-08-25 17:15:52.698";"198";"http://polysintez.ru/streych-plenka-3-kg-0-5x450-m"
31.24.46.124"2017-08-25 17:15:53.032";"168";"http://polysintez.ru/ukryivnaya-zaschitnaya-plenka-oxiss-0-55x33-m"
31.24.46.124"2017-08-25 17:15:53.359";"183";"http://polysintez.ru/ukryivnaya-zaschitnaya-plenka-oxiss-2-7x20-m"
31.24.46.124"2017-08-25 17:15:53.720";"260";"http://polysintez.ru/ukryivnaya-zaschitnaya-plenka-oxiss-2-4x20-m"
31.24.46.124"2017-08-25 17:15:54.056";"198";"http://polysintez.ru/ukryivnaya-zaschitnaya-plenka-oxiss-1-8x33-m"
31.24.46.124"2017-08-25 17:15:54.420";"168";"http://polysintez.ru/ukryivnaya-zaschitnaya-plenka-oxiss-1-4x33-m"
31.24.46.124"2017-08-25 17:15:54.953";"193";"http://polysintez.ru/ukryivnaya-zaschitnaya-plenka-oxiss-1-1x33-m"
31.24.46.124"2017-08-25 17:15:55.300";"193";"http://polysintez.ru/ukryivnaya-zaschitnaya-plenka-oxiss-4x5-m"
31.24.46.124"2017-08-25 17:15:56.249";"180";"http://polysintez.ru/ukryivnaya-zaschitnaya-plenka-oxiss-4x12-5-m"
31.24.46.124"2017-08-25 17:15:56.785";"184";"http://polysintez.ru/pistolet-dlya-montazhnaya-peny-tytan-gun-standart-max"
31.24.46.124"2017-08-25 17:15:57.140";"184";"http://polysintez.ru/chernaya-vozdushno-puzyrchataya-plenka-12x100-m"
31.24.46.124"2017-08-25 17:15:57.457";"176";"http://polysintez.ru/chernaya-tehnicheskaya-plenka-200-mkm-6x65m"
31.24.46.124"2017-08-25 17:15:57.668";"109";"http://polysintez.ru/novosti/u-nas-snijenie-tsen-i-novyiy-brend"
31.24.46.124"2017-08-25 17:15:57.853";"93";"http://polysintez.ru/novosti/s-12-iyunya-dnem-rossii"
31.24.46.124"2017-08-25 17:15:58.075";"90";"http://polysintez.ru/novosti/pozdravlyaem-s-dnem-pobedyi"
31.24.46.124"2017-08-25 17:15:58.261";"123";"http://polysintez.ru/novosti/obnovlenie-assortimenta-produktsii"
31.24.46.124"2017-08-25 17:15:58.456";"99";"http://polysintez.ru/novosti/snijenie-tsenyi-na-fasadnuyu-zaschitnuyu-setku-bolee-chem-na-20"
31.24.46.124"2017-08-25 17:15:58.658";"95";"http://polysintez.ru/novosti/s-mejdunarodnyim-jenskim-dnem"
31.24.46.124"2017-08-25 17:15:58.825";"101";"http://polysintez.ru/novosti/obnovlenii-assortimenta-belogo-spanbonda"
31.24.46.124"2017-08-25 17:15:58.981";"94";"http://polysintez.ru/novosti/s-dnem-zaschitnika-otechestva"
31.24.46.124"2017-08-25 17:15:59.161";"116";"http://polysintez.ru/novosti/kakuyu-polietilenovuyu-plenku-vyibrat"
31.24.46.124"2017-08-25 17:15:59.325";"99";"http://polysintez.ru/novosti/k-tenderam-i-goszakupkam-gotovyi"
31.24.46.124"2017-08-25 17:15:59.515";"127";"http://polysintez.ru/novosti/novyiy-dizayn-sayta-kompanii-polisintez"
31.24.46.124"2017-08-25 17:15:59.768";"99";"http://polysintez.ru/otzivy/"
31.24.46.124"2017-08-25 17:16:00.004";"114";"http://polysintez.ru/about"
31.24.46.124"2017-08-25 17:16:00.162";"89";"http://polysintez.ru/stat-postavschikom"
31.24.46.124"2017-08-25 17:16:00.564";"329";"http://polysintez.ru/polietilenovyie-plenki/?page=2"
31.24.46.124"2017-08-25 17:16:01.136";"350";"http://polysintez.ru/polietilenovyie-plenki/?page=2"
31.24.46.124"2017-08-25 17:16:02.073";"623";"http://polysintez.ru/polietilenovyie-plenki/?page=2"
31.24.46.124"2017-08-25 17:16:03.119";"657";"http://polysintez.ru/polietilenovyie-plenki/?page=2"
31.24.46.124"2017-08-25 17:16:03.892";"514";"http://polysintez.ru/polietilenovyie-plenki/?page=2"
31.24.46.124"2017-08-25 17:16:04.669";"600";"http://polysintez.ru/polietilenovyie-plenki/?page=2"
31.24.46.124"2017-08-25 17:16:05.335";"492";"http://polysintez.ru/polietilenovyie-plenki/?page=2'"
31.24.46.124"2017-08-25 17:16:06.257";"645";"http://polysintez.ru/polietilenovyie-plenki/?page=2'"
31.24.46.124"2017-08-25 17:16:07.171";"533";"http://polysintez.ru/polietilenovyie-plenki/?page=2'"
31.24.46.124"2017-08-25 17:16:08.069";"586";"http://polysintez.ru/polietilenovyie-plenki/?page=2'"
31.24.46.124"2017-08-25 17:16:08.821";"588";"http://polysintez.ru/polietilenovyie-plenki/?page=2"
31.24.46.124"2017-08-25 17:16:09.452";"472";"http://polysintez.ru/polietilenovyie-plenki/?page=2&quot;_order_by_1_--_;="
31.24.46.124"2017-08-25 17:16:10.071";"485";"http://polysintez.ru/polietilenovyie-plenki/?page=2&quot;_order_by_999_--_;="
31.24.46.124"2017-08-25 17:16:10.800";"549";"http://polysintez.ru/polietilenovyie-plenki/?page=2&quot;_and_3=&gt;=&quot;1="
31.24.46.124"2017-08-25 17:16:11.381";"448";"http://polysintez.ru/polietilenovyie-plenki/?page=2&quot;_and_3=&gt;=&quot;4="
31.24.46.124"2017-08-25 17:16:11.716";"115";"http://polysintez.ru/login/"
31.24.46.124"2017-08-25 17:16:12.071";"108";"http://polysintez.ru/login/"
31.24.46.124"2017-08-25 17:16:12.466";"120";"http://polysintez.ru/login/"
31.24.46.124"2017-08-25 17:16:12.866";"113";"http://polysintez.ru/login/"
31.24.46.124"2017-08-25 17:16:13.202";"97";"http://polysintez.ru/login/"
31.24.46.124"2017-08-25 17:16:13.537";"107";"http://polysintez.ru/login/"
