178.20.235.164"2017-08-23 17:18:52.292";"635";"http://polysintez.ru/polietilenovyie-plenki/"
178.20.235.164"2017-08-23 17:18:52.344";"384";"http://polysintez.ru/polietilenovyie-plenki/streych-plenka/"
63.143.42.245"2017-08-23 17:18:53.397";"382";"http://polysintez.ru/"
157.55.39.100"2017-08-23 17:18:55.431";"144";"http://polysintez.ru/otrajayuschaya-izolyatsiya-penoflex-l-10-mm-1-2x15-m"
109.188.127.17"2017-08-23 17:19:00.467";"230";"http://polysintez.ru/spanbond-chernyiy-150-g-m2-1-6x150-m"
109.188.127.17"2017-08-23 17:19:04.443";"85";"http://polysintez.ru/index.php?route=product/product/review&product_id=1994"
178.20.235.164"2017-08-23 17:19:04.451";"827";"http://polysintez.ru/stroitelnyie-tentyi/"
109.188.127.17"2017-08-23 17:19:04.856";"58";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fspanbond-chernyiy-150-g-m2-1-6x150-m"
178.20.235.164"2017-08-23 17:19:09.499";"783";"http://polysintez.ru/stroitelnyie-tentyi/"
178.20.235.164"2017-08-23 17:19:14.084";"305";"http://polysintez.ru/polietilenovyie-plenki/vozdushno-puzyrchataya-plenka/"
178.20.235.164"2017-08-23 17:19:20.998";"907";"http://polysintez.ru/polietilenovyie-plenki/"
178.20.235.164"2017-08-23 17:19:27.669";"706";"http://polysintez.ru/polietilenovyie-plenki/"
178.20.235.164"2017-08-23 17:19:35.078";"465";"http://polysintez.ru/gidro-paroizolyatsiya/tyvek/"
178.20.235.164"2017-08-23 17:19:40.194";"146";"http://polysintez.ru/mnogoletnyaya-plenka-svetlitsa-150-mkm-4x60-m"
178.20.235.164"2017-08-23 17:19:42.775";"511";"http://polysintez.ru/polietilenovyie-plenki/plenka-eco/"
178.20.235.164"2017-08-23 17:19:45.025";"496";"http://polysintez.ru/polietilenovyie-plenki/plenka-eco/"
178.20.235.164"2017-08-23 17:19:45.253";"235";"http://polysintez.ru/polietilenovaya-plenka-eco-120-mkm-3x100-m"
178.20.235.164"2017-08-23 17:19:45.384";"314";"http://polysintez.ru/polietilenovaya-plenka-eco-120-mkm-4x85-m"
178.20.235.164"2017-08-23 17:19:45.407";"348";"http://polysintez.ru/polietilenovaya-plenka-eco-150-mkm-4x65-m"
178.20.235.164"2017-08-23 17:19:46.116";"167";"http://polysintez.ru/armirovannyie-plenki/armirovannaya-plenka-eco/"
178.20.235.164"2017-08-23 17:19:46.258";"595";"http://polysintez.ru/polietilenovyie-plenki/"
178.20.235.164"2017-08-23 17:19:48.007";"306";"http://polysintez.ru/polietilenovyie-plenki/tehnicheskaya-plenka/"
178.20.235.164"2017-08-23 17:19:49.054";"262";"http://polysintez.ru/plenka-tehnicheskaya-100-mkm-3x100-m"
178.20.235.164"2017-08-23 17:19:51.710";"176";"http://polysintez.ru/germetik-bitumno-kauchukovyiy-tytan-chernyiy-310-ml"
178.20.235.164"2017-08-23 17:19:52.560";"789";"http://polysintez.ru/polietilenovyie-plenki/"
178.20.235.164"2017-08-23 17:20:01.035";"571";"http://polysintez.ru/polietilenovyie-plenki/"
178.20.235.164"2017-08-23 17:20:02.964";"264";"http://polysintez.ru/polietilenovyie-plenki/vozdushno-puzyrchataya-plenka/"
141.8.142.22"2017-08-23 17:20:12.277";"312";"http://polysintez.ru/geotekstil-geotex-professional-t150-1-6x150-m"
178.20.235.164"2017-08-23 17:20:26.015";"383";"http://polysintez.ru/polietilenovyie-plenki/streych-plenka/"
178.20.235.164"2017-08-23 17:20:29.944";"603";"http://polysintez.ru/polietilenovyie-plenki/"
178.20.235.164"2017-08-23 17:20:43.826";"400";"http://polysintez.ru/gidro-paroizolyatsiya/tyvek/"
185.158.113.99"2017-08-23 17:20:45.184";"359";"http://polysintez.ru/"
178.20.235.164"2017-08-23 17:21:00.243";"560";"http://polysintez.ru/polietilenovyie-plenki/"
93.158.141.50"2017-08-23 17:21:11.316";"356";"http://polysintez.ru/vozdushno-puzyirchataya-plenka-1-2x20-m"
178.20.235.164"2017-08-23 17:21:25.070";"512";"http://polysintez.ru/polietilenovyie-plenki/tehnicheskaya-plenka/"
178.20.235.164"2017-08-23 17:21:27.413";"535";"http://polysintez.ru/netkanyie-materialyi/spanbond-v-rulonah/"
178.20.235.164"2017-08-23 17:21:28.154";"267";"http://polysintez.ru/polietilenovyie-plenki/tehnicheskaya-plenka/"
178.20.235.164"2017-08-23 17:21:28.723";"291";"http://polysintez.ru/netkanyie-materialyi/spanbond-v-rulonah/"
178.20.235.164"2017-08-23 17:21:36.335";"366";"http://polysintez.ru/polietilenovyie-plenki/vozdushno-puzyrchataya-plenka/"
89.169.36.32"2017-08-23 17:21:45.978";"209";"http://polysintez.ru/uplotnitel-epdm-samokleyuschiysya-tytan-profil-p-9x5-5-mm"
178.20.235.164"2017-08-23 17:21:59.819";"581";"http://polysintez.ru/netkanyie-materialyi/spanbond-v-rulonah/"
178.20.235.164"2017-08-23 17:22:04.694";"585";"http://polysintez.ru/netkanyie-materialyi/spanbond-v-rulonah/"
178.20.235.164"2017-08-23 17:22:10.814";"650";"http://polysintez.ru/setki-i-ograjdeniya/"
178.20.235.164"2017-08-23 17:22:18.672";"517";"http://polysintez.ru/setki-i-ograjdeniya/"
178.20.235.164"2017-08-23 17:22:22.818";"392";"http://polysintez.ru/geomaterialyi/geotekstil/"
178.20.235.164"2017-08-23 17:22:31.470";"588";"http://polysintez.ru/stroitelnyie-tentyi/tenty-tarpaulin-120/"
178.20.235.164"2017-08-23 17:22:38.297";"292";"http://polysintez.ru/plenka-tehnicheskaya-150-mkm-6x100-m"
178.20.235.164"2017-08-23 17:22:46.538";"564";"http://polysintez.ru/"
178.20.235.164"2017-08-23 17:22:50.544";"725";"http://polysintez.ru/"
178.20.235.164"2017-08-23 17:22:56.500";"276";"http://polysintez.ru/plenka-tehnicheskaya-200-mkm-6x65-m"
178.20.235.164"2017-08-23 17:23:04.261";"662";"http://polysintez.ru/polietilenovyie-plenki/vozdushno-puzyrchataya-plenka/"
5.255.198.71"2017-08-23 17:23:12.390";"2813";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
178.20.235.164"2017-08-23 17:23:25.709";"461";"http://polysintez.ru/polietilenovyie-plenki/vozdushno-puzyrchataya-plenka/"
178.154.224.71"2017-08-23 17:23:40.669";"330";"http://polysintez.ru/"
178.20.235.164"2017-08-23 17:23:47.096";"426";"http://polysintez.ru/polietilenovyie-plenki/plenka-dlya-prudov-i-vodoemov/"
178.20.235.164"2017-08-23 17:23:56.829";"582";"http://polysintez.ru/polietilenovyie-plenki/plenka-dlya-prudov-i-vodoemov/"
178.20.235.164"2017-08-23 17:24:05.680";"446";"http://polysintez.ru/gidro-paroizolyatsiya/izospan/"
178.20.235.164"2017-08-23 17:24:12.894";"354";"http://polysintez.ru/gidro-paroizolyatsiya/tyvek/"
178.20.235.164"2017-08-23 17:24:19.476";"238";"http://polysintez.ru/plenka-tehnicheskaya-200-mkm-3x100-m"
178.20.235.164"2017-08-23 17:24:27.139";"296";"http://polysintez.ru/chernaya-tehnicheskaya-plenka-200-mkm-3x100-m"
178.20.235.164"2017-08-23 17:24:30.895";"137";"http://polysintez.ru/plenka-vyisshiy-sort-150-mkm-3x100-m"
178.20.235.164"2017-08-23 17:24:42.650";"320";"http://polysintez.ru/plenka-tehnicheskaya-200-mkm-3x100-m"
178.20.235.164"2017-08-23 17:24:51.249";"517";"http://polysintez.ru/polietilenovyie-plenki/"
178.20.235.164"2017-08-23 17:24:54.797";"139";"http://polysintez.ru/mnogoletnyaya-plenka-svetlitsa-150-mkm-4x60-m"
141.8.142.58"2017-08-23 17:24:59.139";"2417";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
178.20.235.164"2017-08-23 17:25:00.617";"246";"http://polysintez.ru/diffuzionnaya-plenka-yutafol-d-96-silver-75-m2"
178.20.235.164"2017-08-23 17:25:04.087";"421";"http://polysintez.ru/gidro-paroizolyatsiya/tyvek/"
178.20.235.164"2017-08-23 17:25:08.392";"725";"http://polysintez.ru/netkanyie-materialyi/spanbond-v-rulonah/"
178.20.235.164"2017-08-23 17:25:12.436";"265";"http://polysintez.ru/geomaterialyi/geotekstil/"
178.20.235.164"2017-08-23 17:25:16.253";"291";"http://polysintez.ru/stroitelnyie-tentyi/brezentovye-pologi/"
178.20.235.164"2017-08-23 17:25:22.601";"433";"http://polysintez.ru/teploizolyatsiya/vspenennyy-polietilen/"
178.20.235.164"2017-08-23 17:25:29.575";"317";"http://polysintez.ru/plenka-tehnicheskaya-150-mkm-6x100-m"
178.20.235.164"2017-08-23 17:25:34.223";"335";"http://polysintez.ru/germetik-bitumno-kauchukovyiy-tytan-chernyiy-310-ml"
46.4.89.220"2017-08-23 17:25:40.245";"315";"http://polysintez.ru/alyuminievaya-folga-na-kraft-bumage-12-m2"
178.20.235.164"2017-08-23 17:25:41.947";"340";"http://polysintez.ru/germetik-bitumno-kauchukovyiy-tytan-chernyiy-310-ml"
178.20.235.164"2017-08-23 17:25:49.145";"246";"http://polysintez.ru/germetik-bitumno-kauchukovyiy-tytan-chernyiy-310-ml"
178.20.235.164"2017-08-23 17:25:55.072";"617";"http://polysintez.ru/germetik-bitumno-kauchukovyiy-tytan-chernyiy-310-ml"
178.20.235.164"2017-08-23 17:25:57.033";"695";"http://polysintez.ru/polietilenovyie-plenki/tehnicheskaya-plenka/"
178.20.235.164"2017-08-23 17:26:00.718";"342";"http://polysintez.ru/germetik-bitumno-kauchukovyiy-tytan-chernyiy-310-ml"
93.158.141.50"2017-08-23 17:26:02.037";"407";"http://polysintez.ru/vozdushno-puzyirchataya-plenka-1-2x20-m"
178.20.235.164"2017-08-23 17:26:04.950";"438";"http://polysintez.ru/germetik-kauchukovyiy-tytan-korichnevyiy-310-ml"
178.20.235.164"2017-08-23 17:26:13.257";"935";"http://polysintez.ru/polietilenovyie-plenki/plenka-vysshiy-sort/"
178.20.235.164"2017-08-23 17:26:18.014";"359";"http://polysintez.ru/polietilenovyie-plenki/chernaya-plenka/"
178.20.235.164"2017-08-23 17:26:24.682";"650";"http://polysintez.ru/polietilenovyie-plenki/chernaya-plenka/"
178.20.235.164"2017-08-23 17:26:30.234";"704";"http://polysintez.ru/setki-i-ograjdeniya/"
178.20.235.164"2017-08-23 17:26:36.290";"720";"http://polysintez.ru/setki-i-ograjdeniya/"
178.20.235.164"2017-08-23 17:26:43.967";"710";"http://polysintez.ru/polietilenovyie-plenki/vozdushno-puzyrchataya-plenka/"
178.20.235.164"2017-08-23 17:27:01.765";"675";"http://polysintez.ru/setki-i-ograjdeniya/zashchitnaya-fasadnaya-setka/"
178.20.235.164"2017-08-23 17:27:06.207";"700";"http://polysintez.ru/polietilenovyie-plenki/plenka-dlya-prudov-i-vodoemov/"
178.20.235.164"2017-08-23 17:27:14.054";"568";"http://polysintez.ru/germetik-bitumno-kauchukovyiy-tytan-chernyiy-310-ml"
178.20.235.164"2017-08-23 17:27:30.543";"413";"http://polysintez.ru/germetik-bitumno-kauchukovyiy-tytan-chernyiy-310-ml"
178.20.235.164"2017-08-23 17:27:44.303";"946";"http://polysintez.ru/stroitelnyie-tentyi/"
178.20.235.164"2017-08-23 17:27:51.038";"499";"http://polysintez.ru/polietilenovyie-plenki/plenka-dlya-prudov-i-vodoemov/"
217.69.134.134"2017-08-23 17:27:51.523";"146";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
216.244.66.247"2017-08-23 17:27:54.981";"2194";"http://polysintez.ru/plenka-vyisshiy-sort-100-mkm-3x100-m"
178.20.235.164"2017-08-23 17:28:07.653";"571";"http://polysintez.ru/polietilenovyie-plenki/streych-plenka/"
178.20.235.164"2017-08-23 17:28:13.240";"736";"http://polysintez.ru/geomaterialyi/"
178.20.235.164"2017-08-23 17:28:20.333";"685";"http://polysintez.ru/geomaterialyi/geotekstil/"
178.20.235.164"2017-08-23 17:28:23.421";"762";"http://polysintez.ru/gidro-paroizolyatsiya/"
178.20.235.164"2017-08-23 17:28:27.264";"475";"http://polysintez.ru/polietilenovyie-plenki/vozdushno-puzyrchataya-plenka/"
204.8.156.142"2017-08-23 17:28:27.659";"359";"http://polysintez.ru/"
37.9.118.28"2017-08-23 17:28:31.315";"459";"http://polysintez.ru/"
178.20.235.164"2017-08-23 17:28:31.590";"801";"http://polysintez.ru/gidro-paroizolyatsiya/"
204.8.156.142"2017-08-23 17:28:32.224";"427";"http://polysintez.ru/?revs_email=dice74464@yahoo.com&language_id=1&store_id=0"
178.20.235.164"2017-08-23 17:28:37.634";"639";"http://polysintez.ru/stroitelnyie-tentyi/brezentovye-pologi/"
89.169.36.32"2017-08-23 17:28:43.087";"161";"http://polysintez.ru/stroitelnyiy-tent-profi-120-g-m2-4x6-m"
178.20.235.164"2017-08-23 17:28:44.407";"533";"http://polysintez.ru/germetik-bitumno-kauchukovyiy-tytan-chernyiy-310-ml"
178.20.235.164"2017-08-23 17:28:50.750";"668";"http://polysintez.ru/germetik-kauchukovyiy-tytan-korichnevyiy-310-ml"
178.20.235.164"2017-08-23 17:28:53.797";"464";"http://polysintez.ru/germetik-kauchukovyiy-tytan-korichnevyiy-310-ml"
178.20.235.164"2017-08-23 17:28:59.742";"336";"http://polysintez.ru/plenka-tehnicheskaya-200-mkm-6x65-m"
178.20.235.164"2017-08-23 17:29:04.449";"766";"http://polysintez.ru/gidro-paroizolyatsiya/izospan/"
178.20.235.164"2017-08-23 17:29:11.328";"572";"http://polysintez.ru/teploizolyatsiya/vspenennyy-polietilen/"
178.20.235.164"2017-08-23 17:29:12.231";"487";"http://polysintez.ru/polietilenovyie-plenki/chernaya-plenka/"
178.20.235.164"2017-08-23 17:29:14.721";"522";"http://polysintez.ru/meshki-i-paketyi/polietilenovye-pakety/"
178.20.235.164"2017-08-23 17:29:22.482";"385";"http://polysintez.ru/novosti/kakuyu-polietilenovuyu-plenku-vyibrat"
178.20.235.164"2017-08-23 17:29:22.826";"764";"http://polysintez.ru/polietilenovyie-plenki/plenka-pervyy-sort/"
178.20.235.164"2017-08-23 17:29:32.976";"839";"http://polysintez.ru/polietilenovyie-plenki/mnogoletnyaya-plenka/"
178.20.235.164"2017-08-23 17:29:34.582";"716";"http://polysintez.ru/polietilenovyie-plenki/mnogoletnyaya-plenka/"
178.20.235.164"2017-08-23 17:29:35.533";"394";"http://polysintez.ru/plenka-tehnicheskaya-200-mkm-6x65-m"
178.20.235.164"2017-08-23 17:29:41.175";"360";"http://polysintez.ru/germetik-bitumno-kauchukovyiy-tytan-chernyiy-310-ml"
178.20.235.164"2017-08-23 17:29:44.944";"417";"http://polysintez.ru/gidro-paroizolyatsiya/tyvek/"
178.20.235.164"2017-08-23 17:29:58.332";"455";"http://polysintez.ru/plenka-tehnicheskaya-200-mkm-6x65-m"
178.20.235.164"2017-08-23 17:30:00.153";"372";"http://polysintez.ru/plenka-tehnicheskaya-200-mkm-6x65-m"
178.20.235.164"2017-08-23 17:30:01.259";"712";"http://polysintez.ru/teploizolyatsiya/"
178.20.235.164"2017-08-23 17:30:04.051";"385";"http://polysintez.ru/plenka-tehnicheskaya-200-mkm-6x65-m"
178.20.235.164"2017-08-23 17:30:06.440";"499";"http://polysintez.ru/polietilenovyie-plenki/vozdushno-puzyrchataya-plenka/"
178.20.235.164"2017-08-23 17:30:10.820";"342";"http://polysintez.ru/zvukoizolyatsiya/"
178.20.235.164"2017-08-23 17:30:15.491";"572";"http://polysintez.ru/gidro-paroizolyatsiya/"
178.20.235.164"2017-08-23 17:30:18.616";"616";"http://polysintez.ru/gidro-paroizolyatsiya/"
178.20.235.164"2017-08-23 17:30:25.171";"754";"http://polysintez.ru/armirovannyie-plenki/armirovannaya-plenka-zozp/"
178.20.235.164"2017-08-23 17:30:32.579";"279";"http://polysintez.ru/plenka-vyisshiy-sort-200-mkm-3x100-m"
178.20.235.164"2017-08-23 17:30:37.573";"780";"http://polysintez.ru/gidro-paroizolyatsiya/"
95.108.129.196"2017-08-23 17:30:39.174";"311";"http://polysintez.ru/"
178.20.235.164"2017-08-23 17:30:42.885";"462";"http://polysintez.ru/otdelochnyie-profili/"
178.20.235.164"2017-08-23 17:30:53.107";"609";"http://polysintez.ru/otdelochnyie-profili/"
5.255.198.111"2017-08-23 17:30:56.580";"257";"http://polysintez.ru/vozdushno-puzyirchataya-plenka-1-2x20-m"
178.20.235.164"2017-08-23 17:31:00.783";"619";"http://polysintez.ru/polietilenovyie-plenki/tehnicheskaya-plenka/"
178.20.235.164"2017-08-23 17:31:03.294";"498";"http://polysintez.ru/polietilenovyie-plenki/tehnicheskaya-plenka/"
178.20.235.164"2017-08-23 17:31:05.645";"764";"http://polysintez.ru/polietilenovyie-plenki/"
178.20.235.164"2017-08-23 17:31:09.717";"760";"http://polysintez.ru/polietilenovyie-plenki/vozdushno-puzyrchataya-plenka/"
94.253.15.213"2017-08-23 17:31:10.608";"207";"http://polysintez.ru/contact-us/"
178.20.235.164"2017-08-23 17:31:12.674";"522";"http://polysintez.ru/otdelochnyie-profili/"
94.253.15.213"2017-08-23 17:31:14.488";"73";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fcontact-us%2F"
178.20.235.164"2017-08-23 17:31:22.324";"641";"http://polysintez.ru/polietilenovyie-plenki/vozdushno-puzyrchataya-plenka/"
178.20.235.164"2017-08-23 17:31:26.202";"453";"http://polysintez.ru/teploizolyatsiya/alyuminievaya-folga/"
178.20.235.164"2017-08-23 17:31:28.978";"403";"http://polysintez.ru/polietilenovyie-plenki/tehnicheskaya-plenka/"
178.20.235.164"2017-08-23 17:31:30.906";"783";"http://polysintez.ru/polietilenovyie-plenki/"
178.20.235.164"2017-08-23 17:31:32.483";"448";"http://polysintez.ru/plenka-dlya-prudov-svetlitsa-vodyanoy-3-6x36-m"
178.20.235.164"2017-08-23 17:31:35.999";"487";"http://polysintez.ru/polietilenovyie-plenki/vozdushno-puzyrchataya-plenka/"
77.50.66.177"2017-08-23 17:31:51.721";"191";"http://polysintez.ru/plenka-tehnicheskaya-100-mkm-3x100-m"
77.50.66.177"2017-08-23 17:31:53.389";"88";"http://polysintez.ru/index.php?route=product/product/review&product_id=1641"
77.50.66.177"2017-08-23 17:31:53.611";"53";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fplenka-tehnicheskaya-100-mkm-3x100-m"
178.20.235.164"2017-08-23 17:31:55.943";"387";"http://polysintez.ru/diffuzionnaya-membrana-izospan-am-70-m2"
178.20.235.164"2017-08-23 17:31:58.279";"441";"http://polysintez.ru/polietilenovyie-plenki/plenka-pervyy-sort/"
178.20.235.164"2017-08-23 17:31:59.334";"651";"http://polysintez.ru/polietilenovyie-plenki/plenka-vysshiy-sort/"
178.20.235.164"2017-08-23 17:32:00.098";"369";"http://polysintez.ru/polietilenovyie-plenki/streych-plenka/"
46.39.232.106"2017-08-23 17:32:02.642";"157";"http://polysintez.ru/spanbond-belyiy-35-g-m2-4-2x200-m"
178.20.235.164"2017-08-23 17:32:02.673";"467";"http://polysintez.ru/geomaterialyi/geotekstil/"
178.20.235.164"2017-08-23 17:32:05.613";"385";"http://polysintez.ru/polietilenovyie-plenki/vozdushno-puzyrchataya-plenka/"
178.20.235.164"2017-08-23 17:32:20.147";"309";"http://polysintez.ru/plenka-vyisshiy-sort-100-mkm-3x100-m"
178.20.235.164"2017-08-23 17:32:24.748";"104";"http://polysintez.ru/vetro-vlagozaschitnaya-membrana-nanoizol-a"
178.20.235.164"2017-08-23 17:32:26.971";"370";"http://polysintez.ru/gidro-paropronitsaemaya-membrana-izospan-a-35-m2"
178.20.235.164"2017-08-23 17:32:30.498";"448";"http://polysintez.ru/polietilenovyie-plenki/tehnicheskaya-plenka/"
178.20.235.164"2017-08-23 17:32:31.576";"403";"http://polysintez.ru/polietilenovyie-plenki/tehnicheskaya-plenka/"
178.20.235.164"2017-08-23 17:32:33.074";"174";"http://polysintez.ru/vetro-vlagozaschitnaya-membrana-nanoizol-a"
178.20.235.164"2017-08-23 17:32:36.112";"421";"http://polysintez.ru/germetik-bitumno-kauchukovyiy-tytan-chernyiy-310-ml"
178.20.235.164"2017-08-23 17:32:38.676";"419";"http://polysintez.ru/geomaterialyi/geotekstil/"
178.20.235.164"2017-08-23 17:32:42.021";"422";"http://polysintez.ru/meshki-i-paketyi/polietilenovye-pakety/"
178.20.235.164"2017-08-23 17:32:44.319";"440";"http://polysintez.ru/germetik-bitumno-kauchukovyiy-tytan-chernyiy-310-ml"
178.20.235.164"2017-08-23 17:32:58.070";"470";"http://polysintez.ru/polietilenovyie-plenki/plenka-profi/"
178.20.235.164"2017-08-23 17:32:59.150";"370";"http://polysintez.ru/polietilenovaya-plenka-profi-100-mkm-3x100-m"
178.20.235.164"2017-08-23 17:32:59.486";"514";"http://polysintez.ru/armirovannyie-plenki/armirovannaya-plenka-profi/"
178.20.235.164"2017-08-23 17:32:59.543";"479";"http://polysintez.ru/polietilenovyie-plenki/plenka-profi/"
178.20.235.164"2017-08-23 17:33:02.618";"407";"http://polysintez.ru/diffuzionnaya-membrana-izospan-am-70-m2"
178.20.235.164"2017-08-23 17:33:11.066";"625";"http://polysintez.ru/polietilenovyie-plenki/plenka-vysshiy-sort/"
89.169.95.95"2017-08-23 17:33:27.586";"195";"http://polysintez.ru/penyi-germetiki-klei/pistoletyi-dlya-penyi-i-germetikov/"
5.45.235.114"2017-08-23 17:35:28.770";"2122";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
188.130.232.45"2017-08-23 17:35:46.115";"339";"http://polysintez.ru/polietilenovyie-plenki/plenka-dlya-prudov-i-vodoemov/?utm_source=rookee&utm_medium=direct&utm_campaign=10020906994&utm_term=%D0%BF%D0%BB%D0%B5%D0%BD%D0%BA%D0%B0%20%D0%B4%D0%BB%D1%8F%20%D0%BF%D1%80%D1%83%D0%B4%D0%B0%20%D1%86%D0%B5%D0%BD%D0%B0&utm_content=none.0.no.ok.ru&yclid=4883361404961951330"
188.130.232.45"2017-08-23 17:35:48.449";"95";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2Fplenka-dlya-prudov-i-vodoemov%2F%3Futm_source%3Drookee%26utm_medium%3Ddirect%26utm_campaign%3D10020906994%26utm_term%3D%25D0%25BF%25D0%25BB%25D0%25B5%25D0%25BD%25D0%25BA%25D0%25B0%2520%25D0%25B4%25D0%25BB%25D1%258F%2520%25D0%25BF%25D1%2580%25D1%2583%25D0%25B4%25D0%25B0%2520%25D1%2586%25D0%25B5%25D0%25BD%25D0%25B0%26utm_content%3Dnone.0.no.ok.ru%26yclid%3D4883361404961951330"
93.158.141.26"2017-08-23 17:35:51.540";"412";"http://polysintez.ru/vozdushno-puzyirchataya-plenka-1-2x20-m"
89.169.36.32"2017-08-23 17:37:28.602";"227";"http://polysintez.ru/trehsloynaya-mnogoletnyaya-plenka-120-mkm-9x50-m"
217.69.134.62"2017-08-23 17:39:45.598";"91";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
93.158.141.26"2017-08-23 17:40:49.829";"418";"http://polysintez.ru/vozdushno-puzyirchataya-plenka-1-2x20-m"
188.187.156.8"2017-08-23 17:41:07.884";"394";"http://polysintez.ru/setki-i-ograjdeniya/zashchitnaya-fasadnaya-setka/?utm_source=rookee&utm_medium=direct&utm_campaign=9023512493&utm_term=%D1%81%D0%B5%D1%82%D0%BA%D0%B0%20%D1%84%D0%B0%D1%81%D0%B0%D0%B4%D0%BD%D0%B0%D1%8F%20%D0%B7%D0%B0%D1%89%D0%B8%D1%82%D0%BD%D0%BE%20%D0%B4%D0%B5%D0%BA%D0%BE%D1%80%D0%B0%D1%82%D0%B8%D0%B2%D0%BD%D0%B0%D1%8F&utm_content=none.0.no.ehkskavator.ru&yclid=3321794586679449116"
89.169.36.32"2017-08-23 17:41:08.048";"415";"http://polysintez.ru/spanbond-chernyiy-60-g-m2-3-2x150-m"
188.187.156.8"2017-08-23 17:41:16.549";"78";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fsetki-i-ograjdeniya%2Fzashchitnaya-fasadnaya-setka%2F%3Futm_source%3Drookee%26utm_medium%3Ddirect%26utm_campaign%3D9023512493%26utm_term%3D%25D1%2581%25D0%25B5%25D1%2582%25D0%25BA%25D0%25B0%2520%25D1%2584%25D0%25B0%25D1%2581%25D0%25B0%25D0%25B4%25D0%25BD%25D0%25B0%25D1%258F%2520%25D0%25B7%25D0%25B0%25D1%2589%25D0%25B8%25D1%2582%25D0%25BD%25D0%25BE%2520%25D0%25B4%25D0%25B5%25D0%25BA%25D0%25BE%25D1%2580%25D0%25B0%25D1%2582%25D0%25B8%25D0%25B2%25D0%25BD%25D0%25B0%25D1%258F%26utm_content%3Dnone.0.no.ehkskavator.ru%26yclid%3D3321794586679449116"
176.59.52.180"2017-08-23 17:42:51.090";"661";"http://polysintez.ru/plenka-pervyiy-sort-200-mkm-4x85-m"
176.59.52.180"2017-08-23 17:42:54.725";"63";"http://polysintez.ru/index.php?route=product/product/review&product_id=1827"
176.59.52.180"2017-08-23 17:42:55.095";"41";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fplenka-pervyiy-sort-200-mkm-4x85-m"
178.154.224.71"2017-08-23 17:44:04.525";"320";"http://polysintez.ru/"
93.174.53.240"2017-08-23 17:44:37.947";"560";"http://polysintez.ru/netkanyie-materialyi/?utm_source=rookee&utm_medium=direct&utm_campaign=10482585612&utm_term=%D1%83%D0%BA%D1%80%D1%8B%D0%B2%D0%BD%D0%BE%D0%B9%20%D0%BC%D0%B0%D1%82%D0%B5%D1%80%D0%B8%D0%B0%D0%BB%20%D0%BA%D1%83%D0%BF%D0%B8%D1%82%D1%8C&utm_content=premium.2.no.none&yclid=4883500728644012610"
46.4.89.220"2017-08-23 17:44:38.150";"348";"http://polysintez.ru/plenka-pervyiy-sort-120-mkm-3x100-m"
93.174.53.240"2017-08-23 17:44:39.128";"64";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fnetkanyie-materialyi%2F%3Futm_source%3Drookee%26utm_medium%3Ddirect%26utm_campaign%3D10482585612%26utm_term%3D%25D1%2583%25D0%25BA%25D1%2580%25D1%258B%25D0%25B2%25D0%25BD%25D0%25BE%25D0%25B9%2520%25D0%25BC%25D0%25B0%25D1%2582%25D0%25B5%25D1%2580%25D0%25B8%25D0%25B0%25D0%25BB%2520%25D0%25BA%25D1%2583%25D0%25BF%25D0%25B8%25D1%2582%25D1%258C%26utm_content%3Dpremium.2.no.none%26yclid%3D4883500728644012610"
93.174.53.240"2017-08-23 17:44:57.094";"143";"http://polysintez.ru/spanbond-chernyiy-50-g-m2-1-6x300-m"
93.174.53.240"2017-08-23 17:44:58.859";"68";"http://polysintez.ru/index.php?route=product/product/review&product_id=1651"
93.174.53.240"2017-08-23 17:44:59.023";"50";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fspanbond-chernyiy-50-g-m2-1-6x300-m"
93.171.33.217"2017-08-23 17:45:00.333";"1227";"http://polysintez.ru/"
93.171.33.217"2017-08-23 17:45:10.335";"681";"http://polysintez.ru/"
93.171.33.217"2017-08-23 17:45:13.935";"67";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2F"
93.171.33.217"2017-08-23 17:45:15.937";"465";"http://polysintez.ru/index.php?route=product/search&search=%D1%81%D0%B5%D1%82%D0%BA%D0%B0"
