188.130.154.236"2017-09-02 19:32:11.028";"45";"http://polysintez.ru/index.php?route=product/product/review&product_id=1678"
188.130.154.236"2017-09-02 19:32:11.206";"37";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fplenka-vyisshiy-sort-chernaya-150-mkm-3x100-m"
188.130.154.236"2017-09-02 19:32:17.602";"649";"http://polysintez.ru/polietilenovyie-plenki/?page=2"
188.130.154.236"2017-09-02 19:32:18.738";"49";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2F%3Fpage%3D2"
188.130.154.236"2017-09-02 19:32:27.565";"762";"http://polysintez.ru/polietilenovyie-plenki/?page=5"
188.130.154.236"2017-09-02 19:32:29.248";"66";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2F%3Fpage%3D5"
141.8.142.22"2017-09-02 19:32:53.089";"126";"http://polysintez.ru/index.php?route=feed/google_sitemap"
188.130.154.236"2017-09-02 19:33:18.624";"874";"http://polysintez.ru/polietilenovyie-plenki/?page=4"
188.130.154.236"2017-09-02 19:33:20.133";"60";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2F%3Fpage%3D4"
188.130.154.236"2017-09-02 19:33:33.261";"482";"http://polysintez.ru/plenka-tehnicheskaya-220-mkm-3x100-m"
188.130.154.236"2017-09-02 19:33:34.384";"45";"http://polysintez.ru/index.php?route=product/product/review&product_id=1645"
188.130.154.236"2017-09-02 19:33:34.524";"38";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fplenka-tehnicheskaya-220-mkm-3x100-m"
63.143.42.245"2017-09-02 19:33:56.873";"865";"http://polysintez.ru/"
188.130.154.236"2017-09-02 19:34:29.007";"652";"http://polysintez.ru/polietilenovyie-plenki/?page=4"
46.242.15.245"2017-09-02 19:34:29.979";"720";"http://polysintez.ru/polietilenovyie-plenki/plenka-eco/"
188.130.154.236"2017-09-02 19:34:30.244";"38";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2F%3Fpage%3D4"
46.242.15.245"2017-09-02 19:34:30.517";"1086";"http://polysintez.ru/gidro-paroizolyatsiya-gidrospan-c"
46.242.15.245"2017-09-02 19:34:32.840";"44";"http://polysintez.ru/index.php?route=product/product/review&product_id=1965"
46.242.15.245"2017-09-02 19:34:33.032";"46";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2Fplenka-eco%2F"
46.242.15.245"2017-09-02 19:34:33.076";"58";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fgidro-paroizolyatsiya-gidrospan-c"
46.242.15.245"2017-09-02 19:34:36.031";"545";"http://polysintez.ru/gidro-paroizolyatsiya-gidrospan-d"
46.242.15.245"2017-09-02 19:34:38.613";"43";"http://polysintez.ru/index.php?route=product/product/review&product_id=1966"
46.242.15.245"2017-09-02 19:34:38.831";"40";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fgidro-paroizolyatsiya-gidrospan-d"
46.242.15.245"2017-09-02 19:34:41.687";"600";"http://polysintez.ru/zvukoizolyatsiya/"
46.242.15.245"2017-09-02 19:34:45.644";"34";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fzvukoizolyatsiya%2F"
188.130.154.236"2017-09-02 19:35:10.617";"644";"http://polysintez.ru/polietilenovyie-plenki/?page=3"
188.130.154.236"2017-09-02 19:35:12.466";"97";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2F%3Fpage%3D3"
89.169.36.32"2017-09-02 19:35:13.228";"383";"http://polysintez.ru/porolon-listovoy-st-1820-50-mm"
188.130.154.236"2017-09-02 19:35:50.757";"639";"http://polysintez.ru/polietilenovyie-plenki/?page=2"
188.130.154.236"2017-09-02 19:35:52.665";"57";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2F%3Fpage%3D2"
46.4.89.220"2017-09-02 19:36:04.268";"461";"http://polysintez.ru/podlojka-penoflex-p-2-mm-1-05x50-m"
176.193.116.191"2017-09-02 19:36:17.167";"266";"http://polysintez.ru/delivery?utm_source=rookee&utm_medium=direct&utm_campaign=10954335150&utm_term=eco%20пленка%20цена&utm_content=none.0.no.pogoda.yandex.ru"
176.193.116.191"2017-09-02 19:36:24.469";"47";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fdelivery%3Futm_source%3Drookee%26utm_medium%3Ddirect%26utm_campaign%3D10954335150%26utm_term%3Deco%2520%D0%A0%D1%97%D0%A0%C2%BB%D0%A0%C2%B5%D0%A0%D0%85%D0%A0%D1%94%D0%A0%C2%B0%2520%D0%A1%E2%80%A0%D0%A0%C2%B5%D0%A0%D0%85%D0%A0%C2%B0%26utm_content%3Dnone.0.no.pogoda.yandex.ru"
188.130.154.236"2017-09-02 19:36:42.752";"419";"http://polysintez.ru/plenka-vyisshiy-sort-80-mkm-3x100-m"
188.130.154.236"2017-09-02 19:36:43.984";"68";"http://polysintez.ru/index.php?route=product/product/review&product_id=1702"
188.130.154.236"2017-09-02 19:36:44.148";"39";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fplenka-vyisshiy-sort-80-mkm-3x100-m"
5.45.235.69"2017-09-02 19:37:05.065";"761";"http://polysintez.ru/brezentovyiy-polog-450-g-m2-4x5-m"
5.255.198.111"2017-09-02 19:37:06.234";"496";"http://polysintez.ru/brezentovyiy-polog-450-g-m2-4x5-m"
5.45.235.81"2017-09-02 19:37:07.403";"2336";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
46.188.123.129"2017-09-02 19:37:47.481";"561";"http://polysintez.ru/polietilenovyie-plenki/"
46.188.123.129"2017-09-02 19:37:50.756";"47";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2F"
188.130.154.236"2017-09-02 19:37:57.375";"794";"http://polysintez.ru/polietilenovyie-plenki/?page=2"
188.130.154.236"2017-09-02 19:37:58.672";"47";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2F%3Fpage%3D2"
188.130.154.236"2017-09-02 19:38:15.183";"543";"http://polysintez.ru/plenka-pervyiy-sort-100-mkm-3x100-m"
188.130.154.236"2017-09-02 19:38:16.696";"64";"http://polysintez.ru/index.php?route=product/product/review&product_id=1708"
188.130.154.236"2017-09-02 19:38:16.793";"33";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fplenka-pervyiy-sort-100-mkm-3x100-m"
217.69.134.52"2017-09-02 19:38:27.755";"128";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
46.188.123.129"2017-09-02 19:39:02.800";"607";"http://polysintez.ru/ukryivnaya-zaschitnaya-plenka-oxiss-4x12-5-m"
46.188.123.129"2017-09-02 19:39:05.279";"40";"http://polysintez.ru/index.php?route=product/product/review&product_id=2045"
46.188.123.129"2017-09-02 19:39:05.653";"41";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fukryivnaya-zaschitnaya-plenka-oxiss-4x12-5-m"
188.130.154.236"2017-09-02 19:39:22.529";"675";"http://polysintez.ru/polietilenovyie-plenki/?page=2"
188.130.154.236"2017-09-02 19:39:24.351";"35";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2F%3Fpage%3D2"
46.188.123.129"2017-09-02 19:39:35.715";"631";"http://polysintez.ru/polietilenovyie-plenki/"
46.188.123.129"2017-09-02 19:39:38.926";"45";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2F"
46.242.15.245"2017-09-02 19:39:39.154";"149";"http://polysintez.ru/index.php?route=checkout/cart/add"
46.242.15.245"2017-09-02 19:39:39.470";"208";"http://polysintez.ru/index.php?route=revolution/revpopupcart"
46.242.15.245"2017-09-02 19:39:39.643";"253";"http://polysintez.ru/index.php?route=common/cart/info"
188.130.154.236"2017-09-02 19:39:41.528";"495";"http://polysintez.ru/plenka-vyisshiy-sort-chernaya-150-mkm-3x100-m"
188.130.154.236"2017-09-02 19:39:42.976";"54";"http://polysintez.ru/index.php?route=product/product/review&product_id=1678"
188.130.154.236"2017-09-02 19:39:43.185";"67";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fplenka-vyisshiy-sort-chernaya-150-mkm-3x100-m"
46.242.15.245"2017-09-02 19:39:47.677";"820";"http://polysintez.ru/polietilenovyie-plenki/"
46.242.15.245"2017-09-02 19:39:49.900";"39";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2F"
46.188.123.129"2017-09-02 19:39:50.023";"662";"http://polysintez.ru/polietilenovyie-plenki/?page=2"
46.188.123.129"2017-09-02 19:39:57.837";"152";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2F%3Fpage%3D2"
89.169.36.32"2017-09-02 19:39:58.542";"464";"http://polysintez.ru/ukryivnaya-zaschitnaya-plenka-oxiss-1-8x33-m"
5.255.198.71"2017-09-02 19:40:11.508";"2906";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
46.242.15.245"2017-09-02 19:40:22.546";"1189";"http://polysintez.ru/simplecheckout/"
46.242.15.245"2017-09-02 19:40:23.840";"43";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fsimplecheckout%2F"
46.242.15.245"2017-09-02 19:40:24.220";"175";"http://polysintez.ru/index.php?route=common/cart/info"
188.130.154.236"2017-09-02 19:40:24.878";"738";"http://polysintez.ru/polietilenovyie-plenki/?page=2"
46.242.15.245"2017-09-02 19:40:25.008";"957";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/status/fio"
46.242.15.245"2017-09-02 19:40:25.292";"1163";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/status/email"
46.242.15.245"2017-09-02 19:40:25.611";"1484";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/suggest/address"
46.242.15.245"2017-09-02 19:40:25.907";"1790";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/status/address"
188.130.154.236"2017-09-02 19:40:26.511";"40";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2F%3Fpage%3D2"
46.242.15.245"2017-09-02 19:40:36.033";"39";"http://polysintez.ru/index.php?route=common/simple_connector/human"
46.242.15.245"2017-09-02 19:40:40.829";"338";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/suggest/address"
46.242.15.245"2017-09-02 19:40:41.435";"332";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/suggest/address"
46.242.15.245"2017-09-02 19:40:43.556";"315";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/suggest/address"
46.242.15.245"2017-09-02 19:40:44.961";"296";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/suggest/address"
46.188.123.129"2017-09-02 19:40:46.346";"701";"http://polysintez.ru/polietilenovyie-plenki/?page=3"
46.242.15.245"2017-09-02 19:40:47.035";"674";"http://polysintez.ru/index.php?route=checkout/simplecheckout&group=0"
46.242.15.245"2017-09-02 19:40:47.565";"158";"http://polysintez.ru/index.php?route=common/cart/info"
46.242.15.245"2017-09-02 19:40:47.860";"416";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/suggest/address"
46.188.123.129"2017-09-02 19:40:50.844";"49";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2F%3Fpage%3D3"
46.242.15.245"2017-09-02 19:41:00.578";"336";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/suggest/address"
46.242.15.245"2017-09-02 19:41:01.009";"341";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/suggest/address"
46.242.15.245"2017-09-02 19:41:01.972";"343";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/suggest/address"
188.130.154.236"2017-09-02 19:41:03.279";"697";"http://polysintez.ru/polietilenovyie-plenki/?page={page}"
46.242.15.245"2017-09-02 19:41:04.619";"736";"http://polysintez.ru/index.php?route=checkout/simplecheckout&group=0"
46.242.15.245"2017-09-02 19:41:05.233";"269";"http://polysintez.ru/index.php?route=common/cart/info"
46.242.15.245"2017-09-02 19:41:05.573";"400";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/suggest/address"
188.130.154.236"2017-09-02 19:41:05.630";"67";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2F%3Fpage%3D%7Bpage%7D"
83.220.238.255"2017-09-02 19:41:08.617";"687";"http://polysintez.ru/polietilenovyie-plenki/"
46.242.15.245"2017-09-02 19:41:13.647";"305";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/suggest/address"
46.242.15.245"2017-09-02 19:41:14.451";"351";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/suggest/address"
46.242.15.245"2017-09-02 19:41:16.993";"321";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/suggest/address"
46.242.15.245"2017-09-02 19:41:19.095";"374";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/suggest/address"
46.242.15.245"2017-09-02 19:41:20.023";"317";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/suggest/address"
46.242.15.245"2017-09-02 19:41:20.700";"338";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/suggest/address"
46.242.15.245"2017-09-02 19:41:21.205";"362";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/suggest/address"
46.242.15.245"2017-09-02 19:41:21.885";"286";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/suggest/address"
46.242.15.245"2017-09-02 19:41:22.457";"289";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/suggest/address"
46.242.15.245"2017-09-02 19:41:23.315";"301";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/suggest/address"
46.242.15.245"2017-09-02 19:41:26.598";"257";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/suggest/address"
46.242.15.245"2017-09-02 19:41:27.579";"348";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/suggest/address"
46.242.15.245"2017-09-02 19:41:28.137";"410";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/suggest/address"
83.220.238.255"2017-09-02 19:41:29.221";"62";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2F"
46.242.15.245"2017-09-02 19:41:31.267";"858";"http://polysintez.ru/index.php?route=checkout/simplecheckout&group=0"
46.242.15.245"2017-09-02 19:41:31.642";"165";"http://polysintez.ru/index.php?route=common/cart/info"
188.130.154.236"2017-09-02 19:41:37.804";"468";"http://polysintez.ru/plenka-vyisshiy-sort-chernaya-100-mkm-3x100-m"
188.130.154.236"2017-09-02 19:41:39.097";"67";"http://polysintez.ru/index.php?route=product/product/review&product_id=1673"
188.130.154.236"2017-09-02 19:41:39.444";"44";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fplenka-vyisshiy-sort-chernaya-100-mkm-3x100-m"
141.8.142.22"2017-09-02 19:41:39.694";"400";"http://polysintez.ru/netkanyie-materialyi/sintepon-v-rulonah/"
141.8.183.213"2017-09-02 19:41:43.420";"440";"http://polysintez.ru/polietilenovaya-plenka-eco-80-mkm-3x100-m"
46.188.123.129"2017-09-02 19:41:44.612";"654";"http://polysintez.ru/polietilenovyie-plenki/?page=4"
46.188.123.129"2017-09-02 19:41:47.843";"54";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2F%3Fpage%3D4"
46.242.15.245"2017-09-02 19:41:52.239";"324";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/suggest/address"
46.242.15.245"2017-09-02 19:41:56.787";"316";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/suggest/address"
46.242.15.245"2017-09-02 19:41:59.377";"315";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/suggest/address"
46.242.15.245"2017-09-02 19:42:01.364";"378";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/suggest/address"
46.242.15.245"2017-09-02 19:42:02.174";"354";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/suggest/address"
46.242.15.245"2017-09-02 19:42:03.842";"323";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/suggest/address"
46.242.15.245"2017-09-02 19:42:04.657";"794";"http://polysintez.ru/index.php?route=checkout/simplecheckout&group=0"
46.242.15.245"2017-09-02 19:42:05.210";"156";"http://polysintez.ru/index.php?route=common/cart/info"
46.242.15.245"2017-09-02 19:42:05.517";"425";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/suggest/address"
46.242.15.245"2017-09-02 19:42:08.028";"54";"http://polysintez.ru/index.php?route=extension/module/shipping_moscow/moscow_cost&weight=56741"
46.242.15.245"2017-09-02 19:42:08.388";"267";"http://polysintez.ru/index.php?route=checkout/simplecheckout_cart"
178.154.224.71"2017-09-02 19:42:10.066";"750";"http://polysintez.ru/"
93.158.141.26"2017-09-02 19:42:12.363";"489";"http://polysintez.ru/brezentovyiy-polog-450-g-m2-4x5-m"
46.4.89.220"2017-09-02 19:42:13.313";"485";"http://polysintez.ru/profil-uglovoy-pvh-arochnyiy-perforirovannyiy-22x22-3-m"
46.188.123.129"2017-09-02 19:42:31.978";"689";"http://polysintez.ru/polietilenovyie-plenki/?page=5"
46.188.123.129"2017-09-02 19:42:35.320";"44";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2F%3Fpage%3D5"
46.242.15.245"2017-09-02 19:42:44.809";"670";"http://polysintez.ru/index.php?route=checkout/simplecheckout&group=0"
46.242.15.245"2017-09-02 19:42:45.254";"134";"http://polysintez.ru/index.php?route=common/cart/info"
46.242.15.245"2017-09-02 19:42:47.793";"651";"http://polysintez.ru/index.php?route=checkout/simplecheckout&group=0"
46.242.15.245"2017-09-02 19:42:48.150";"150";"http://polysintez.ru/index.php?route=common/cart/info"
188.130.154.236"2017-09-02 19:43:10.232";"684";"http://polysintez.ru/polietilenovyie-plenki/?page={page}"
188.130.154.236"2017-09-02 19:43:11.469";"58";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2F%3Fpage%3D%7Bpage%7D"
46.242.15.245"2017-09-02 19:43:15.439";"1047";"http://polysintez.ru/simplecheckout/"
46.242.15.245"2017-09-02 19:43:16.593";"55";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fsimplecheckout%2F"
46.242.15.245"2017-09-02 19:43:17.059";"147";"http://polysintez.ru/index.php?route=common/cart/info"
46.242.15.245"2017-09-02 19:43:17.323";"403";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/status/fio"
46.242.15.245"2017-09-02 19:43:17.602";"549";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/status/email"
46.242.15.245"2017-09-02 19:43:17.856";"836";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/status/address"
46.242.15.245"2017-09-02 19:43:18.179";"1151";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/suggest/address"
46.242.15.245"2017-09-02 19:43:18.210";"401";"http://polysintez.ru/index.php?route=common/simple_connector/human"
46.242.15.245"2017-09-02 19:43:19.079";"48";"http://polysintez.ru/index.php?route=common/simple_connector/human"
46.242.15.245"2017-09-02 19:43:20.292";"58";"http://polysintez.ru/index.php?route=extension/module/shipping_moscow/moscow_cost&weight=45"
46.242.15.245"2017-09-02 19:43:20.589";"202";"http://polysintez.ru/index.php?route=checkout/simplecheckout_cart"
188.130.154.236"2017-09-02 19:43:21.756";"747";"http://polysintez.ru/polietilenovyie-plenki/?page=2"
46.242.15.245"2017-09-02 19:43:22.192";"170";"http://polysintez.ru/index.php?route=checkout/cart/add"
46.242.15.245"2017-09-02 19:43:22.576";"265";"http://polysintez.ru/index.php?route=revolution/revpopupcart"
46.242.15.245"2017-09-02 19:43:22.741";"426";"http://polysintez.ru/index.php?route=common/cart/info"
188.130.154.236"2017-09-02 19:43:23.270";"40";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2F%3Fpage%3D2"
46.242.15.245"2017-09-02 19:43:26.317";"188";"http://polysintez.ru/index.php?route=revolution/revpopupcart&update=2950&quantity=2"
46.242.15.245"2017-09-02 19:43:26.534";"151";"http://polysintez.ru/index.php?route=revolution/revpopupcart/status_cart"
46.242.15.245"2017-09-02 19:43:26.760";"157";"http://polysintez.ru/index.php?route=common/cart/info"
46.242.15.245"2017-09-02 19:43:33.205";"1162";"http://polysintez.ru/simplecheckout/"
46.242.15.245"2017-09-02 19:43:34.226";"53";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fsimplecheckout%2F"
46.242.15.245"2017-09-02 19:43:34.561";"156";"http://polysintez.ru/index.php?route=common/cart/info"
46.242.15.245"2017-09-02 19:43:34.872";"368";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/suggest/address"
46.242.15.245"2017-09-02 19:43:35.124";"708";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/status/fio"
46.242.15.245"2017-09-02 19:43:35.376";"884";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/status/address"
46.242.15.245"2017-09-02 19:43:35.633";"1124";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/status/email"
46.242.15.245"2017-09-02 19:43:37.801";"33";"http://polysintez.ru/index.php?route=common/simple_connector/human"
46.242.15.245"2017-09-02 19:43:38.330";"43";"http://polysintez.ru/index.php?route=extension/module/shipping_moscow/moscow_cost&weight=56745"
46.242.15.245"2017-09-02 19:43:38.674";"246";"http://polysintez.ru/index.php?route=checkout/simplecheckout_cart"
83.220.238.255"2017-09-02 19:43:51.432";"366";"http://polysintez.ru/polietilenovaya-plenka-eco-40-mkm-3x100-m"
46.188.123.129"2017-09-02 19:43:51.849";"386";"http://polysintez.ru/polietilenovaya-plenka-eco-220-mkm-6x50-m"
188.130.154.236"2017-09-02 19:43:54.077";"672";"http://polysintez.ru/polietilenovyie-plenki/?page=3"
83.220.238.255"2017-09-02 19:43:55.094";"45";"http://polysintez.ru/index.php?route=product/product/review&product_id=1665"
46.188.123.129"2017-09-02 19:43:55.479";"55";"http://polysintez.ru/index.php?route=product/product/review&product_id=2038"
83.220.238.255"2017-09-02 19:43:55.499";"34";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovaya-plenka-eco-40-mkm-3x100-m"
46.188.123.129"2017-09-02 19:43:55.538";"93";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovaya-plenka-eco-220-mkm-6x50-m"
188.130.154.236"2017-09-02 19:43:55.750";"37";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2F%3Fpage%3D3"
95.158.192.17"2017-09-02 19:44:08.145";"381";"http://polysintez.ru/dempfernaya-lenta-10-mm?utm_source=Rookee&utm_campaign=357998&utm_medium=direct_dinamic&yclid=5111872716909579205"
95.158.192.17"2017-09-02 19:44:11.783";"36";"http://polysintez.ru/index.php?route=product/product/review&product_id=1621"
95.158.192.17"2017-09-02 19:44:12.234";"41";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fdempfernaya-lenta-10-mm%3Futm_source%3DRookee%26utm_campaign%3D357998%26utm_medium%3Ddirect_dinamic%26yclid%3D5111872716909579205"
188.130.154.236"2017-09-02 19:44:12.781";"629";"http://polysintez.ru/plenka-vyisshiy-sort-100-mkm-3x100-m"
188.130.154.236"2017-09-02 19:44:14.638";"72";"http://polysintez.ru/index.php?route=product/product/review&product_id=1718"
188.130.154.236"2017-09-02 19:44:14.791";"40";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fplenka-vyisshiy-sort-100-mkm-3x100-m"
91.204.252.230"2017-09-02 19:44:51.864";"562";"http://polysintez.ru/spanbond-belyiy-42-g-m2-2-1x10-m"
46.188.123.129"2017-09-02 19:45:14.177";"623";"http://polysintez.ru/polietilenovyie-plenki/?page=5"
46.188.123.129"2017-09-02 19:45:17.193";"185";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2F%3Fpage%3D5"
188.130.154.236"2017-09-02 19:45:25.526";"678";"http://polysintez.ru/polietilenovyie-plenki/?page=3"
188.130.154.236"2017-09-02 19:45:26.999";"43";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2F%3Fpage%3D3"
217.182.132.175"2017-09-02 19:45:30.452";"354";"http://polysintez.ru/armirovannyie-plenki/armirovannaya-plenka-stren/"
95.108.129.196"2017-09-02 19:45:38.121";"802";"http://polysintez.ru/"
46.188.123.129"2017-09-02 19:45:52.932";"441";"http://polysintez.ru/plenka-pervyiy-sort-200-mkm-6x50-m"
46.188.123.129"2017-09-02 19:45:55.141";"40";"http://polysintez.ru/index.php?route=product/product/review&product_id=1831"
46.188.123.129"2017-09-02 19:45:55.784";"52";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fplenka-pervyiy-sort-200-mkm-6x50-m"
37.9.118.28"2017-09-02 19:46:05.630";"637";"http://polysintez.ru/"
141.8.142.22"2017-09-02 19:46:19.756";"616";"http://polysintez.ru/armirovannaya-plenka-profi-200-g-m2-2x25-m"
89.169.95.95"2017-09-02 19:46:24.275";"663";"http://polysintez.ru/stroitelnyiy-tent-tarpaulin-120-g-m2-4x8-m"
188.130.154.236"2017-09-02 19:46:27.001";"513";"http://polysintez.ru/plenka-vyisshiy-sort-chernaya-150-mkm-3x100-m"
188.130.154.236"2017-09-02 19:46:28.331";"48";"http://polysintez.ru/index.php?route=product/product/review&product_id=1678"
188.130.154.236"2017-09-02 19:46:28.667";"38";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fplenka-vyisshiy-sort-chernaya-150-mkm-3x100-m"
141.8.142.22"2017-09-02 19:46:35.231";"435";"http://polysintez.ru/polietilenovaya-plenka-eco-80-mkm-3x100-m"
93.158.141.50"2017-09-02 19:47:02.035";"709";"http://polysintez.ru/brezentovyiy-polog-450-g-m2-4x5-m"
188.130.154.236"2017-09-02 19:47:09.078";"654";"http://polysintez.ru/polietilenovyie-plenki/?page=3"
188.130.154.236"2017-09-02 19:47:10.622";"34";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2F%3Fpage%3D3"
93.185.192.80"2017-09-02 19:47:11.237";"431";"http://polysintez.ru/chernaya-tehnicheskaya-plenka-100-mkm-3x100-m?utm_source=Rookee&utm_campaign=357998&utm_medium=direct_dinamic&yclid=5111920712644299334"
46.188.123.129"2017-09-02 19:47:24.783";"605";"http://polysintez.ru/polietilenovyie-plenki/?page=5"
46.188.123.129"2017-09-02 19:47:27.750";"73";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2F%3Fpage%3D5"
51.255.65.76"2017-09-02 19:47:34.081";"296";"http://polysintez.ru/novosti/novyiy-dizayn-sayta-kompanii-polisintez"
188.130.154.236"2017-09-02 19:47:40.903";"737";"http://polysintez.ru/polietilenovyie-plenki/?page={page}"
