81.23.1.231"2017-08-14 13:14:02.009";"269";"http://polysintez.ru/index.php?route=extension/payment/transfer_plus/confirm&_=1502705581679"
81.23.1.231"2017-08-14 13:14:02.102";"113";"http://polysintez.ru/index.php?route=common/cart/info"
81.23.1.231"2017-08-14 13:14:02.440";"183";"http://polysintez.ru/index.php?route=checkout/success"
81.23.1.231"2017-08-14 13:14:05.875";"63";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Findex.php%3Froute%3Dcheckout%2Fsuccess"
89.249.248.228"2017-08-14 13:14:46.135";"100";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D0%B4%D0%B5%D0%BC%D0%BF&filter_category_id=0"
141.8.142.22"2017-08-14 13:15:02.578";"304";"http://polysintez.ru/stroitelnyiy-tent-eco-120-g-m2-4x6-m"
37.9.118.28"2017-08-14 13:15:58.651";"370";"http://polysintez.ru/"
5.45.235.69"2017-08-14 13:16:51.447";"394";"http://polysintez.ru/stroitelnyiy-tent-profi-80-g-m2-3x5-m"
141.8.142.22"2017-08-14 13:17:22.916";"242";"http://polysintez.ru/stroitelnyiy-tent-tarpaulin-120-g-m2-8x12-m"
89.249.248.228"2017-08-14 13:17:47.977";"85";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D0%B4%D0%B5%D0%BC%D0%BF&filter_category_id=0"
62.205.181.214"2017-08-14 13:18:09.015";"300";"http://polysintez.ru/alyuminievyiy-skotch-50x35"
62.205.181.214"2017-08-14 13:18:11.825";"54";"http://polysintez.ru/index.php?route=product/product/review&product_id=1913"
62.205.181.214"2017-08-14 13:18:12.347";"42";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Falyuminievyiy-skotch-50x35"
139.59.149.99"2017-08-14 13:18:18.087";"163";"http://polysintez.ru/alyuminievaya-folga-100-mkm-10-m2"
83.242.237.174"2017-08-14 13:18:33.199";"305";"http://polysintez.ru/netkanyie-materialyi/spanbond-v-rulonah/"
83.242.237.174"2017-08-14 13:18:35.476";"55";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fnetkanyie-materialyi%2Fspanbond-v-rulonah%2F"
95.86.208.93"2017-08-14 13:18:54.000";"223";"http://polysintez.ru/spanbond-belyiy-60-g-m2-1-6x300-m"
95.86.208.93"2017-08-14 13:18:55.410";"60";"http://polysintez.ru/index.php?route=product/product/review&product_id=1647"
95.86.208.93"2017-08-14 13:18:55.733";"44";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fspanbond-belyiy-60-g-m2-1-6x300-m"
89.249.248.228"2017-08-14 13:19:48.466";"78";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D0%B4%D0%B5%D0%BC%D0%BF&filter_category_id=0"
89.249.248.228"2017-08-14 13:19:52.604";"186";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D0%BF&filter_category_id=0"
89.249.248.228"2017-08-14 13:19:52.864";"164";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D0%BF%D0%BB&filter_category_id=0"
89.249.248.228"2017-08-14 13:19:53.076";"141";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D0%BF%D0%BB%D0%B5%D0%BD&filter_category_id=0"
89.249.248.228"2017-08-14 13:19:53.547";"175";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D0%BF%D0%BB%D0%B5%D0%BD%D0%BA%D0%B0%20&filter_category_id=0"
89.249.248.228"2017-08-14 13:19:55.270";"190";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D0%BF%D0%BB%D0%B5%D0%BD%D0%BA%D0%B0%20%D0%B4&filter_category_id=0"
89.249.248.228"2017-08-14 13:19:56.866";"214";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D0%BF%D0%BB%D0%B5%D0%BD%D0%BA%D0%B0%20%D0%B4%D0%BB&filter_category_id=0"
89.249.248.228"2017-08-14 13:19:57.378";"138";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D0%BF%D0%BB%D0%B5%D0%BD%D0%BA%D0%B0%20%D0%B4%D0%BB&filter_category_id=0"
89.249.248.228"2017-08-14 13:19:57.604";"148";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D0%BF%D0%BB%D0%B5%D0%BD%D0%BA%D0%B0%20%D0%B4%D0%BB%20&filter_category_id=0"
89.249.248.228"2017-08-14 13:19:58.741";"104";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D0%BF%D0%BB%D0%B5%D0%BD%D0%BA%D0%B0%20%D0%B4%D0%BB%20%D0%BF&filter_category_id=0"
89.249.248.228"2017-08-14 13:19:59.038";"65";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D0%BF%D0%BB%D0%B5%D0%BD%D0%BA%D0%B0%20%D0%B4%D0%BB%20%D0%BF%D1%80&filter_category_id=0"
141.8.142.22"2017-08-14 13:20:10.300";"258";"http://polysintez.ru/spanbond-chernyiy-60-g-m2-1-6x10-m"
89.249.248.228"2017-08-14 13:20:10.470";"212";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D0%BF%D0%BB%D0%B5%D0%BD%D0%BA%D0%B0%20%D0%B4%D0%BB%20%D0%BF%D1%80&filter_category_id=0"
89.249.248.228"2017-08-14 13:20:12.649";"225";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=5&filter_category_id=0"
89.249.248.228"2017-08-14 13:20:13.124";"112";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=500&filter_category_id=0"
178.154.224.71"2017-08-14 13:20:23.410";"303";"http://polysintez.ru/"
89.249.248.228"2017-08-14 13:20:24.971";"98";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=500&filter_category_id=0"
89.249.248.228"2017-08-14 13:20:32.691";"99";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=500&filter_category_id=0"
89.249.248.228"2017-08-14 13:20:46.429";"108";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=500&filter_category_id=0"
72.167.190.235"2017-08-14 13:20:48.746";"575";"http://polysintez.ru/backup.sql"
89.249.248.228"2017-08-14 13:20:50.071";"141";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D0%BB&filter_category_id=0"
89.249.248.228"2017-08-14 13:20:50.531";"102";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D0%BB%D0%B0&filter_category_id=0"
89.249.248.228"2017-08-14 13:20:50.884";"69";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D0%BB%D0%B0%D0%B3&filter_category_id=0"
89.249.248.228"2017-08-14 13:20:51.335";"75";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D0%BB%D0%B0%D0%B3%D1%83&filter_category_id=0"
89.249.248.228"2017-08-14 13:20:51.668";"70";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D0%BB%D0%B0%D0%B3%D1%83%D0%BD&filter_category_id=0"
89.249.248.228"2017-08-14 13:20:52.084";"111";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D0%BB%D0%B0%D0%B3%D1%83%D0%BD%D0%B0&filter_category_id=0"
89.249.248.228"2017-08-14 13:20:52.346";"86";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D0%BB%D0%B0%D0%B3%D1%83%D0%BD%D0%B0%20&filter_category_id=0"
95.86.208.93"2017-08-14 13:20:52.379";"195";"http://polysintez.ru/contact-us/"
95.86.208.93"2017-08-14 13:20:55.273";"58";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fcontact-us%2F"
89.249.248.228"2017-08-14 13:20:59.810";"82";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D0%BB%D0%B0%D0%B3%D1%83%D0%BD%D0%B0%20&filter_category_id=0"
95.86.208.93"2017-08-14 13:21:01.306";"146";"http://polysintez.ru/delivery"
95.86.208.93"2017-08-14 13:21:02.098";"69";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fdelivery"
93.158.141.50"2017-08-14 13:21:12.281";"360";"http://polysintez.ru/stroitelnyiy-tent-profi-80-g-m2-3x5-m"
89.249.248.228"2017-08-14 13:21:27.005";"91";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D0%BB%D0%B0%D0%B3%D1%83%D0%BD%D0%B0%20&filter_category_id=0"
89.249.248.228"2017-08-14 13:21:28.853";"128";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D1%81&filter_category_id=0"
89.249.248.228"2017-08-14 13:21:29.395";"178";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D1%81%D0%B2%D0%B5&filter_category_id=0"
89.249.248.228"2017-08-14 13:21:29.709";"83";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D1%81%D0%B2%D0%B5%D1%82&filter_category_id=0"
89.249.248.228"2017-08-14 13:21:30.003";"114";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D1%81%D0%B2%D0%B5%D1%82%D0%BB&filter_category_id=0"
89.249.248.228"2017-08-14 13:21:30.288";"111";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D1%81%D0%B2%D0%B5%D1%82%D0%BB%D0%B8&filter_category_id=0"
89.249.248.228"2017-08-14 13:21:31.204";"92";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D1%81%D0%B2%D0%B5%D1%82%D0%BB%D0%B8%D1%86&filter_category_id=0"
89.249.248.228"2017-08-14 13:21:32.096";"141";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D1%81%D0%B2%D0%B5%D1%82%D0%BB%D0%B8%D1%86%D0%B0%20%D0%B2&filter_category_id=0"
89.249.248.228"2017-08-14 13:21:32.197";"105";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D1%81%D0%B2%D0%B5%D1%82%D0%BB%D0%B8%D1%86%D0%B0%20&filter_category_id=0"
89.249.248.228"2017-08-14 13:21:33.787";"74";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D1%81%D0%B2%D0%B5%D1%82%D0%BB%D0%B8%D1%86%D0%B0%20%D0%B2%D0%BE&filter_category_id=0"
89.249.248.228"2017-08-14 13:21:34.208";"73";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D1%81%D0%B2%D0%B5%D1%82%D0%BB%D0%B8%D1%86%D0%B0%20%D0%B2%D0%BE%D0%B4&filter_category_id=0"
89.249.248.228"2017-08-14 13:21:34.703";"138";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D1%81%D0%B2%D0%B5%D1%82%D0%BB%D0%B8%D1%86%D0%B0%20%D0%B2%D0%BE%D0%B4%D1%8F&filter_category_id=0"
89.249.248.228"2017-08-14 13:21:35.177";"69";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D1%81%D0%B2%D0%B5%D1%82%D0%BB%D0%B8%D1%86%D0%B0%20%D0%B2%D0%BE%D0%B4%D1%8F%D0%BD%D0%BE&filter_category_id=0"
89.249.248.228"2017-08-14 13:21:35.563";"55";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D1%81%D0%B2%D0%B5%D1%82%D0%BB%D0%B8%D1%86%D0%B0%20%D0%B2%D0%BE%D0%B4%D1%8F%D0%BD%D0%BE%D0%B9&filter_category_id=0"
89.249.248.228"2017-08-14 13:21:36.202";"86";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D1%81%D0%B2%D0%B5%D1%82%D0%BB%D0%B8%D1%86%D0%B0%20%D0%B2%D0%BE%D0%B4%D1%8F%D0%BD%D0%BE%D0%B9%20&filter_category_id=0"
89.249.248.228"2017-08-14 13:21:39.805";"76";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D1%81%D0%B2%D0%B5%D1%82%D0%BB%D0%B8%D1%86%D0%B0%20%D0%B2%D0%BE%D0%B4%D1%8F%D0%BD%D0%BE%D0%B9%20&filter_category_id=0"
89.249.248.228"2017-08-14 13:21:41.288";"84";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D1%81%D0%B2%D0%B5%D1%82%D0%BB%D0%B8%D1%86%D0%B0%20%D0%B2%D0%BE%D0%B4%D1%8F%D0%BD%D0%BE%D0%B9%204&filter_category_id=0"
89.249.248.228"2017-08-14 13:21:49.223";"55";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D1%81%D0%B2%D0%B5%D1%82%D0%BB%D0%B8%D1%86%D0%B0%20%D0%B2%D0%BE%D0%B4%D1%8F%D0%BD%D0%BE%D0%B9%204&filter_category_id=0"
89.249.248.228"2017-08-14 13:21:51.729";"56";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D1%81%D0%B2%D0%B5%D1%82%D0%BB%D0%B8%D1%86%D0%B0%20%D0%B2%D0%BE%D0%B4%D1%8F%D0%BD%D0%BE%D0%B9%207&filter_category_id=0"
89.249.248.228"2017-08-14 13:22:00.059";"103";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D1%81%D0%B2%D0%B5%D1%82%D0%BB%D0%B8%D1%86%D0%B0%20%D0%B2%D0%BE%D0%B4%D1%8F%D0%BD%D0%BE%D0%B9%207&filter_category_id=0"
66.249.66.206"2017-08-14 13:22:02.790";"210";"http://polysintez.ru/paroizolyatsiya-nanoizol-b"
89.249.248.228"2017-08-14 13:22:02.824";"187";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D1%81%D0%B2%D0%B5%D1%82%D0%BB%D0%B8%D1%86%D0%B0%20%D0%B2%D0%BE%D0%B4%D1%8F%D0%BD%D0%BE%D0%B9%20&filter_category_id=0"
66.249.66.208"2017-08-14 13:22:03.412";"159";"http://polysintez.ru/paroizolyatsiya-nanoizol-b"
89.249.248.228"2017-08-14 13:22:03.856";"75";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D1%81%D0%B2%D0%B5%D1%82%D0%BB%D0%B8%D1%86%D0%B0%20%D0%B2%D0%BE%D0%B4%D1%8F%D0%BD%D0%BE%D0%B9%208&filter_category_id=0"
217.69.134.63"2017-08-14 13:22:39.169";"134";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
89.249.248.228"2017-08-14 13:24:02.033";"646";"http://polysintez.ru/armirovannyie-plenki/armirovannaya-plenka-zozp/"
89.249.248.228"2017-08-14 13:24:03.228";"61";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Farmirovannyie-plenki%2Farmirovannaya-plenka-zozp%2F"
89.249.248.228"2017-08-14 13:24:07.370";"69";"http://polysintez.ru/index.php?route=product/product/update_prices"
95.108.181.102"2017-08-14 13:25:43.579";"380";"http://polysintez.ru/alyuminievaya-folga-50-mkm-6-m2"
95.108.181.102"2017-08-14 13:25:44.320";"62";"http://polysintez.ru/index.php?route=product/product/review&product_id=2011"
141.8.142.22"2017-08-14 13:25:45.731";"40";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Falyuminievaya-folga-50-mkm-6-m2"
93.158.141.26"2017-08-14 13:26:28.483";"355";"http://polysintez.ru/stroitelnyiy-tent-profi-80-g-m2-3x5-m"
216.244.66.247"2017-08-14 13:26:48.162";"530";"http://polysintez.ru/vozdushno-puzyirchataya-plenka-1-2x20-m"
216.244.66.247"2017-08-14 13:26:55.233";"524";"http://polysintez.ru/chernaya-tehnicheskaya-plenka-150-mkm-3x100-m"
216.244.66.247"2017-08-14 13:26:58.966";"1000";"http://polysintez.ru/polietilenovaya-plenka-eco-200-mkm-4x50-m"
216.244.66.247"2017-08-14 13:27:00.535";"804";"http://polysintez.ru/polietilenovaya-plenka-profi-150-mkm-3x100-m"
141.8.142.22"2017-08-14 13:27:32.338";"252";"http://polysintez.ru/sintepon-100-gm2-16x50-m"
85.140.223.182"2017-08-14 13:28:00.718";"206";"http://polysintez.ru/polietilenovyie-plenki/vozdushno-puzyrchataya-plenka/"
85.140.223.182"2017-08-14 13:28:01.846";"55";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2Fvozdushno-puzyrchataya-plenka%2F"
85.140.223.182"2017-08-14 13:28:05.814";"310";"http://polysintez.ru/"
93.158.141.50"2017-08-14 13:28:44.872";"352";"http://polysintez.ru/stroitelnyiy-tent-tarpaulin-120-g-m2-10x12-m"
94.232.184.4"2017-08-14 13:29:24.324";"422";"http://polysintez.ru/polietilenovyie-plenki/mnogoletnyaya-plenka/"
94.232.184.4"2017-08-14 13:29:24.778";"860";"http://polysintez.ru/polietilenovyie-plenki/"
94.232.184.4"2017-08-14 13:29:24.808";"903";"http://polysintez.ru/"
85.140.223.182"2017-08-14 13:29:50.276";"165";"http://polysintez.ru/contact-us/"
5.255.198.122"2017-08-14 13:29:51.397";"2795";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
85.140.223.182"2017-08-14 13:29:52.365";"52";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fcontact-us%2F"
85.140.223.182"2017-08-14 13:29:55.508";"382";"http://polysintez.ru/"
141.8.142.22"2017-08-14 13:30:10.789";"484";"http://polysintez.ru/spanbond-belyiy-60-g-m2-1-6x300-m"
5.45.235.114"2017-08-14 13:30:44.984";"2976";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
89.249.248.228"2017-08-14 13:30:50.737";"137";"http://polysintez.ru/index.php?route=product/product/update_prices"
95.108.129.196"2017-08-14 13:31:02.397";"567";"http://polysintez.ru/"
93.158.141.50"2017-08-14 13:31:16.291";"362";"http://polysintez.ru/stroitelnyiy-tent-profi-80-g-m2-3x5-m"
85.140.223.182"2017-08-14 13:31:21.525";"191";"http://polysintez.ru/vozdushno-puzyirchataya-plenka-1-5x50-m"
85.140.223.182"2017-08-14 13:31:23.681";"70";"http://polysintez.ru/index.php?route=product/product/review&product_id=1716"
85.140.223.182"2017-08-14 13:31:23.795";"52";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fvozdushno-puzyirchataya-plenka-1-5x50-m"
85.140.223.182"2017-08-14 13:31:26.314";"380";"http://polysintez.ru/"
89.249.248.228"2017-08-14 13:32:37.395";"51";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=&filter_category_id=0"
89.249.248.228"2017-08-14 13:32:39.235";"76";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=1&filter_category_id=0"
89.249.248.228"2017-08-14 13:32:40.977";"131";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=14&filter_category_id=0"
89.249.248.228"2017-08-14 13:32:41.156";"122";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=142&filter_category_id=0"
89.249.248.228"2017-08-14 13:32:42.059";"70";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=14211&filter_category_id=0"
89.249.248.228"2017-08-14 13:32:42.321";"86";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=142115&filter_category_id=0"
89.249.248.228"2017-08-14 13:32:43.869";"95";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=1421154&filter_category_id=0"
89.249.248.228"2017-08-14 13:32:44.099";"73";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=14211548&filter_category_id=0"
89.249.248.228"2017-08-14 13:32:45.399";"49";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=142115482&filter_category_id=0"
89.249.248.228"2017-08-14 13:32:50.240";"650";"http://polysintez.ru/vozdushno-puzyirchataya-plenka-1-5x50-m"
89.249.248.228"2017-08-14 13:32:51.676";"64";"http://polysintez.ru/index.php?route=product/product/review&product_id=1716"
89.249.248.228"2017-08-14 13:32:51.781";"81";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fvozdushno-puzyirchataya-plenka-1-5x50-m"
185.59.141.154"2017-08-14 13:33:52.653";"275";"http://polysintez.ru/dispenser-dlya-streych-plenki-profi"
185.59.141.154"2017-08-14 13:33:54.843";"87";"http://polysintez.ru/index.php?route=product/product/review&product_id=1915"
185.59.141.154"2017-08-14 13:33:55.035";"58";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fdispenser-dlya-streych-plenki-profi"
84.47.191.243"2017-08-14 13:34:05.333";"233";"http://polysintez.ru/vozdushno-puzyirchataya-plenka-1-5x100-m"
84.47.191.243"2017-08-14 13:34:06.923";"61";"http://polysintez.ru/index.php?route=product/product/review&product_id=1717"
84.47.191.243"2017-08-14 13:34:07.022";"81";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fvozdushno-puzyirchataya-plenka-1-5x100-m"
89.249.248.228"2017-08-14 13:34:51.543";"62";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D1%81%D0%B2%D0%B5%D1%82%D0%BB%D0%B8%D1%86%D0%B0%20%D0%B2%D0%BE%D0%B4%D1%8F%D0%BD%D0%BE%D0%B9%208&filter_category_id=0"
109.252.76.170"2017-08-14 13:35:12.754";"415";"http://polysintez.ru/netkanyie-materialyi/spanbond-v-rulonah/"
109.252.76.170"2017-08-14 13:35:14.031";"45";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fnetkanyie-materialyi%2Fspanbond-v-rulonah%2F"
213.87.156.233"2017-08-14 13:35:30.612";"348";"http://polysintez.ru/polietilenovyie-plenki/"
207.46.13.167"2017-08-14 13:35:33.217";"155";"http://polysintez.ru/zvukoizol-5-mm"
213.87.156.233"2017-08-14 13:35:35.913";"47";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2F"
141.8.142.22"2017-08-14 13:35:46.231";"253";"http://polysintez.ru/izobond-br"
37.9.118.28"2017-08-14 13:35:47.030";"390";"http://polysintez.ru/"
185.59.141.154"2017-08-14 13:36:09.306";"283";"http://polysintez.ru/dispenser-dlya-streych-plenki"
185.59.141.154"2017-08-14 13:36:11.069";"89";"http://polysintez.ru/index.php?route=product/product/review&product_id=1973"
185.59.141.154"2017-08-14 13:36:11.148";"78";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fdispenser-dlya-streych-plenki"
93.158.141.50"2017-08-14 13:36:19.808";"352";"http://polysintez.ru/stroitelnyiy-tent-profi-80-g-m2-3x5-m"
185.59.141.154"2017-08-14 13:36:46.631";"89";"http://polysintez.ru/index.php?route=checkout/cart/add"
185.59.141.154"2017-08-14 13:36:47.335";"87";"http://polysintez.ru/index.php?route=revolution/revpopupcart"
185.59.141.154"2017-08-14 13:36:47.477";"103";"http://polysintez.ru/index.php?route=common/cart/info"
185.59.141.154"2017-08-14 13:36:50.430";"506";"http://polysintez.ru/simplecheckout/"
185.59.141.154"2017-08-14 13:36:52.112";"71";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fsimplecheckout%2F"
185.59.141.154"2017-08-14 13:36:52.310";"93";"http://polysintez.ru/index.php?route=common/cart/info"
185.59.141.154"2017-08-14 13:36:52.671";"447";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/status/fio"
185.59.141.154"2017-08-14 13:36:52.950";"662";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/status/address"
185.59.141.154"2017-08-14 13:36:53.222";"918";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/status/email"
185.59.141.154"2017-08-14 13:36:53.573";"1272";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/suggest/address"
185.59.141.154"2017-08-14 13:36:53.605";"192";"http://polysintez.ru/index.php?route=common/simple_connector/human"
185.59.141.154"2017-08-14 13:36:57.635";"318";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/suggest/fio"
185.59.141.154"2017-08-14 13:36:58.144";"291";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/suggest/fio"
185.59.141.154"2017-08-14 13:36:59.218";"311";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/suggest/fio"
185.59.141.154"2017-08-14 13:37:00.873";"292";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/suggest/email"
185.59.141.154"2017-08-14 13:37:02.525";"273";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/suggest/email"
185.59.141.154"2017-08-14 13:37:03.453";"274";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/suggest/email"
185.59.141.154"2017-08-14 13:37:04.475";"268";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/suggest/email"
185.59.141.154"2017-08-14 13:37:05.360";"274";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/suggest/email"
185.59.141.154"2017-08-14 13:37:07.173";"313";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/suggest/email"
185.59.141.154"2017-08-14 13:37:08.161";"301";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/suggest/email"
185.59.141.154"2017-08-14 13:37:08.817";"288";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/suggest/email"
185.59.141.154"2017-08-14 13:37:09.500";"48";"http://polysintez.ru/index.php?route=common/simple_connector/validate&method=checkEmailForUniqueness&filter=1&value=iprow@yandex.ru"
185.59.141.154"2017-08-14 13:37:33.603";"591";"http://polysintez.ru/index.php?route=checkout/simplecheckout&group=0"
185.59.141.154"2017-08-14 13:37:34.317";"63";"http://polysintez.ru/index.php?route=common/cart/info"
188.191.20.113"2017-08-14 13:37:40.761";"282";"http://polysintez.ru/gidro-paroizolyatsiya-gidrospan-d"
188.191.20.113"2017-08-14 13:37:44.733";"64";"http://polysintez.ru/index.php?route=product/product/review&product_id=1966"
188.191.20.113"2017-08-14 13:37:45.202";"134";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fgidro-paroizolyatsiya-gidrospan-d"
89.249.248.228"2017-08-14 13:38:03.394";"51";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D1%81%D0%B2%D0%B5%D1%82%D0%BB%D0%B8%D1%86%D0%B0%20%D0%B2%D0%BE%D0%B4%D1%8F%D0%BD%D0%BE%D0%B9%208&filter_category_id=0"
89.249.248.228"2017-08-14 13:38:05.665";"72";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D0%BF&filter_category_id=0"
89.249.248.228"2017-08-14 13:38:06.266";"93";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D0%BF%D0%BE%D0%BB&filter_category_id=0"
185.59.141.154"2017-08-14 13:38:06.273";"173";"http://polysintez.ru/contact-us/"
89.249.248.228"2017-08-14 13:38:06.584";"87";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D0%BF%D0%BE%D0%BB%D0%B8&filter_category_id=0"
185.59.141.154"2017-08-14 13:38:07.834";"60";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fcontact-us%2F"
