46.229.168.74"2017-08-02 15:50:22.493";"181";"http://polysintez.ru/dispenser-dlya-streych-plenki-profi"
154.59.156.85"2017-08-02 15:50:30.555";"114";"http://polysintez.ru/contact-us/"
46.229.168.74"2017-08-02 15:50:38.104";"185";"http://polysintez.ru/dispenser-dlya-streych-plenki-profi"
154.59.156.85"2017-08-02 15:50:42.181";"66";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fcontact-us%2F"
154.59.156.85"2017-08-02 15:51:02.799";"121";"http://polysintez.ru/contact-us/"
46.229.168.74"2017-08-02 15:51:03.945";"257";"http://polysintez.ru/dispenser-dlya-streych-plenki-profi"
176.111.248.226"2017-08-02 15:51:08.013";"507";"http://polysintez.ru/"
176.111.248.226"2017-08-02 15:51:09.380";"48";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2F"
176.111.248.226"2017-08-02 15:51:10.545";"52";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=&filter_category_id=0"
154.59.156.85"2017-08-02 15:51:11.129";"71";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fcontact-us%2F"
176.111.248.226"2017-08-02 15:51:11.793";"90";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D0%BF&filter_category_id=0"
176.111.248.226"2017-08-02 15:51:12.211";"51";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D0%BF%D1%8D&filter_category_id=0"
176.111.248.226"2017-08-02 15:51:12.560";"37";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D0%BF%D1%8D%D0%B2&filter_category_id=0"
176.111.248.226"2017-08-02 15:51:12.785";"38";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D0%BF%D1%8D%D0%B2%D0%B0&filter_category_id=0"
176.111.248.226"2017-08-02 15:51:13.706";"192";"http://polysintez.ru/index.php?route=product/search&search=%D0%BF%D1%8D%D0%B2%D0%B0"
176.111.248.226"2017-08-02 15:51:13.747";"47";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D0%BF%D1%8D%D0%B2%D0%B0&filter_category_id=0"
176.111.248.226"2017-08-02 15:51:14.223";"67";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Findex.php%3Froute%3Dproduct%2Fsearch%26search%3D%25D0%25BF%25D1%258D%25D0%25B2%25D0%25B0"
89.169.36.32"2017-08-02 15:51:24.513";"208";"http://polysintez.ru/brezentovyiy-polog-450-g-m2-8x10-m"
95.108.129.196"2017-08-02 15:52:06.139";"303";"http://polysintez.ru/"
91.204.252.232"2017-08-02 15:52:13.804";"163";"http://polysintez.ru/alyuminievaya-folga-50-mkm-6-m2"
5.255.198.103"2017-08-02 15:52:30.867";"2115";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
188.68.1.37"2017-08-02 15:53:18.608";"143";"http://polysintez.ru/polietilenovyie-plenki/chernaya-tehnicheskaya-plenka/novosti/"
66.249.73.196"2017-08-02 15:53:37.634";"200";"http://polysintez.ru/plenka-vyisshiy-sort-chernaya-200-mkm-6x50-m"
217.69.134.64"2017-08-02 15:54:27.905";"99";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
93.188.39.133"2017-08-02 15:54:28.343";"4316";"http://polysintez.ru/contact-us/"
93.188.39.133"2017-08-02 15:54:31.239";"649";"http://polysintez.ru/contact-us/"
89.169.36.32"2017-08-02 15:54:55.835";"221";"http://polysintez.ru/brezentovyiy-polog-450-g-m2-4x6-m"
46.229.168.74"2017-08-02 15:55:30.789";"179";"http://polysintez.ru/plenka-vyisshiy-sort-80-mkm-4x100-m"
68.180.228.55"2017-08-02 15:55:44.589";"273";"http://polysintez.ru/netkanyie-materialyi/spanbond-v-rulonah/"
46.229.168.74"2017-08-02 15:55:54.822";"175";"http://polysintez.ru/plenka-vyisshiy-sort-80-mkm-4x100-m"
37.9.118.28"2017-08-02 15:55:54.884";"381";"http://polysintez.ru/"
46.229.168.76"2017-08-02 15:56:11.358";"166";"http://polysintez.ru/zvukoizol-5-mm"
46.229.168.74"2017-08-02 15:56:16.771";"347";"http://polysintez.ru/plenka-vyisshiy-sort-80-mkm-4x100-m"
185.79.102.41"2017-08-02 15:56:16.771";"414";"http://polysintez.ru/polietilenovyie-plenki/"
185.79.102.41"2017-08-02 15:56:22.320";"50";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2F"
46.229.168.76"2017-08-02 15:56:31.431";"160";"http://polysintez.ru/zvukoizol-5-mm"
46.229.168.76"2017-08-02 15:56:48.835";"215";"http://polysintez.ru/zvukoizol-5-mm"
37.9.69.51"2017-08-02 15:56:50.618";"3127";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
95.108.181.68"2017-08-02 15:56:59.759";"345";"http://polysintez.ru/porolon-listovoy-st-1820-50-mm"
95.108.181.68"2017-08-02 15:57:02.599";"356";"http://polysintez.ru/skotchi-i-lentyi/"
89.169.36.32"2017-08-02 15:57:10.189";"169";"http://polysintez.ru/armirovannaya-plenka-200-mkm-2x10-m"
68.180.228.55"2017-08-02 15:57:17.725";"225";"http://polysintez.ru/spanbond-chernyiy-50-g-m2-3-2x150-m"
89.169.36.32"2017-08-02 15:57:22.299";"195";"http://polysintez.ru/alyuminievaya-folga-50-mkm-10-m2"
188.166.91.5"2017-08-02 15:57:30.797";"130";"http://polysintez.ru/porolon-listovoy-st-1820-100-mm?utm_source=Rookee&utm_campaign=342356&utm_medium=direct_dinamic&yclid=4406181448569852221"
31.44.85.194"2017-08-02 15:57:35.711";"171";"http://polysintez.ru/polietilenovaya-plenka-eco-200-mkm-6x50-m?utm_source=Rookee&utm_campaign=342356&utm_medium=direct_dinamic&yclid=4406182661289675969"
31.44.85.194"2017-08-02 15:57:36.730";"48";"http://polysintez.ru/index.php?route=product/product/review&product_id=1844"
31.44.85.194"2017-08-02 15:57:36.808";"45";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovaya-plenka-eco-200-mkm-6x50-m%3Futm_source%3DRookee%26utm_campaign%3D342356%26utm_medium%3Ddirect_dinamic%26yclid%3D4406182661289675969"
40.77.167.10"2017-08-02 15:57:44.254";"148";"http://polysintez.ru/polietilenovaya-plenka-profi-120-mkm-3x100-m"
68.180.228.55"2017-08-02 15:58:03.201";"189";"http://polysintez.ru/otdelochnyie-profili/profil-uglovoy-pvh/"
31.44.85.194"2017-08-02 15:58:14.324";"270";"http://polysintez.ru/polietilenovyie-plenki/plenka-eco/"
31.44.85.194"2017-08-02 15:58:15.138";"45";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2Fplenka-eco%2F"
46.229.168.67"2017-08-02 15:58:16.719";"194";"http://polysintez.ru/stroitelnyiy-tent-tarpaulin-120-g-m2-4x8-m"
63.143.42.245"2017-08-02 15:58:39.197";"298";"http://polysintez.ru/"
46.229.168.67"2017-08-02 15:58:41.347";"138";"http://polysintez.ru/stroitelnyiy-tent-tarpaulin-120-g-m2-4x8-m"
46.229.168.67"2017-08-02 15:58:57.776";"134";"http://polysintez.ru/stroitelnyiy-tent-tarpaulin-120-g-m2-4x8-m"
178.154.224.71"2017-08-02 15:59:32.235";"318";"http://polysintez.ru/"
66.249.73.192"2017-08-02 15:59:34.979";"327";"http://polysintez.ru/"
68.180.228.55"2017-08-02 16:00:09.773";"211";"http://polysintez.ru/polietilenovyie-plenki/chernaya-tehnicheskaya-plenka/"
178.20.235.164"2017-08-02 16:00:22.479";"202";"http://polysintez.ru/index.php?route=feed/yandex_yml"
89.169.36.32"2017-08-02 16:00:24.769";"145";"http://polysintez.ru/stroitelnyiy-tent-profi-120-g-m2-2x3-m"
79.133.106.111"2017-08-02 16:00:51.232";"142";"http://polysintez.ru/polietilenovyie-plenki/plenka-eco/novosti/"
68.180.228.55"2017-08-02 16:00:53.426";"142";"http://polysintez.ru/penyi-germetiki-klei/montajnyiy-kley/"
46.229.168.67"2017-08-02 16:01:49.817";"167";"http://polysintez.ru/stroitelnyiy-tent-tarpaulin-120-g-m2-5x6-m"
157.55.39.38"2017-08-02 16:01:50.595";"202";"http://polysintez.ru/moskitnaya-setka-140-g-m2-1-6x30-m"
171.25.193.78"2017-08-02 16:01:51.393";"350";"http://polysintez.ru/"
171.25.193.78"2017-08-02 16:01:55.598";"357";"http://polysintez.ru/?revs_email=san11793@gmail.com&language_id=1&store_id=0"
95.108.181.68"2017-08-02 16:02:09.723";"185";"http://polysintez.ru/spanbond-belyiy-30-g-m2-3-2x300-m"
89.169.36.32"2017-08-02 16:02:16.359";"156";"http://polysintez.ru/polietilenovaya-plenka-eco-120-mkm-6x85-m"
46.229.168.67"2017-08-02 16:02:17.057";"134";"http://polysintez.ru/stroitelnyiy-tent-tarpaulin-120-g-m2-5x6-m"
46.229.168.67"2017-08-02 16:02:34.234";"132";"http://polysintez.ru/stroitelnyiy-tent-tarpaulin-120-g-m2-5x6-m"
46.229.168.67"2017-08-02 16:02:36.823";"154";"http://polysintez.ru/stroitelnyiy-tent-tarpaulin-120-g-m2-3x5-m"
68.180.228.55"2017-08-02 16:02:50.107";"159";"http://polysintez.ru/spanbond-belyiy-35-g-m2-4-2x200-m"
68.180.228.55"2017-08-02 16:03:01.118";"201";"http://polysintez.ru/spanbond-belyiy-30-g-m2-3-2x300-m"
46.229.168.67"2017-08-02 16:03:02.072";"184";"http://polysintez.ru/stroitelnyiy-tent-tarpaulin-120-g-m2-3x5-m"
93.158.141.26"2017-08-02 16:03:16.799";"321";"http://polysintez.ru/spanbond-belyiy-50-g-m2-3-2x150-m"
46.229.168.67"2017-08-02 16:03:23.792";"181";"http://polysintez.ru/stroitelnyiy-tent-tarpaulin-120-g-m2-3x5-m"
68.180.228.55"2017-08-02 16:03:47.575";"151";"http://polysintez.ru/spanbond-belyiy-60-g-m2-3-2x150-m"
138.197.96.171"2017-08-02 16:04:30.592";"340";"http://polysintez.ru/"
91.204.252.232"2017-08-02 16:04:36.926";"164";"http://polysintez.ru/trehsloynaya-mnogoletnyaya-plenka-120-mkm-12x33-m"
68.180.228.55"2017-08-02 16:04:40.856";"216";"http://polysintez.ru/armirovannyie-plenki/armirovannaya-plenka-profi/"
138.197.96.171"2017-08-02 16:04:45.306";"45";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2F"
95.165.121.87"2017-08-02 16:05:03.701";"317";"http://polysintez.ru/polietilenovyie-plenki/mnogoletnyaya-plenka/?utm_source=rookee&utm_medium=direct&utm_campaign=10482586011&utm_term=%D0%BC%D0%BD%D0%BE%D0%B3%D0%BE%D0%BB%D0%B5%D1%82%D0%BD%D1%8F%D1%8F%20%D0%BF%D0%BB%D0%B5%D0%BD%D0%BA%D0%B0&utm_content=premium.1.no.none&yclid=4406300677443161011"
95.165.121.87"2017-08-02 16:05:05.385";"43";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2Fmnogoletnyaya-plenka%2F%3Futm_source%3Drookee%26utm_medium%3Ddirect%26utm_campaign%3D10482586011%26utm_term%3D%25D0%25BC%25D0%25BD%25D0%25BE%25D0%25B3%25D0%25BE%25D0%25BB%25D0%25B5%25D1%2582%25D0%25BD%25D1%258F%25D1%258F%2520%25D0%25BF%25D0%25BB%25D0%25B5%25D0%25BD%25D0%25BA%25D0%25B0%26utm_content%3Dpremium.1.no.none%26yclid%3D4406300677443161011"
138.197.96.171"2017-08-02 16:05:16.844";"187";"http://polysintez.ru/simplecheckout/"
138.197.96.171"2017-08-02 16:05:17.027";"266";"http://polysintez.ru/polietilenovyie-plenki/vozdushno-puzyrchataya-plenka/"
138.197.96.171"2017-08-02 16:05:17.063";"214";"http://polysintez.ru/compare-products/"
138.197.96.171"2017-08-02 16:05:17.136";"171";"http://polysintez.ru/vozdushno-puzyirchataya-plenka-1-2x40-m"
138.197.96.171"2017-08-02 16:05:17.254";"104";"http://polysintez.ru/contact-us/"
138.197.96.171"2017-08-02 16:05:17.455";"101";"http://polysintez.ru/about"
138.197.96.171"2017-08-02 16:05:17.799";"148";"http://polysintez.ru/novosti/snijenie-tsenyi-na-fasadnuyu-zaschitnuyu-setku-bolee-chem-na-20"
138.197.96.171"2017-08-02 16:05:17.840";"184";"http://polysintez.ru/chernaya-vozdushno-puzyrchataya-plenka-12x100-m"
138.197.96.171"2017-08-02 16:05:18.008";"157";"http://polysintez.ru/armirovannyie-plenki/armirovannaya-plenka-eco/"
138.197.96.171"2017-08-02 16:05:18.156";"101";"http://polysintez.ru/login/"
138.197.96.171"2017-08-02 16:05:18.300";"249";"http://polysintez.ru/stroitelnyie-tentyi/tenty-profi-80/"
138.197.96.171"2017-08-02 16:05:18.639";"288";"http://polysintez.ru/geomaterialyi/geotekstil/"
138.197.96.171"2017-08-02 16:05:18.880";"229";"http://polysintez.ru/teploizolyatsiya/otrajayuschaya-izolyatsiya/"
138.197.96.171"2017-08-02 16:05:18.892";"535";"http://polysintez.ru/netkanyie-materialyi/spanbond-v-rulonah/"
138.197.96.171"2017-08-02 16:05:18.935";"385";"http://polysintez.ru/gidro-paroizolyatsiya/gidrospan/"
138.197.96.171"2017-08-02 16:05:18.998";"246";"http://polysintez.ru/zvukoizolyatsiya/"
138.197.96.171"2017-08-02 16:05:19.401";"217";"http://polysintez.ru/penyi-germetiki-klei/germetiki/"
138.197.96.171"2017-08-02 16:05:19.704";"254";"http://polysintez.ru/setki-i-ograjdeniya/avariynoe-ograzhdenie/"
138.197.96.171"2017-08-02 16:05:19.762";"312";"http://polysintez.ru/steklomaterialyi/steklotkan/"
138.197.96.171"2017-08-02 16:05:19.869";"318";"http://polysintez.ru/otdelochnyie-profili/profil-uglovoy-pvh/"
46.229.168.67"2017-08-02 16:05:26.793";"147";"http://polysintez.ru/plenka-tehnicheskaya-150-mkm-6x100-m"
79.104.35.166"2017-08-02 16:05:33.168";"352";"http://polysintez.ru/teploizolyatsiya/?utm_source=rookee&utm_medium=direct&utm_campaign=10482585819&utm_term=%D1%83%D1%82%D0%B5%D0%BF%D0%BB%D0%B8%D1%82%D0%B5%D0%BB%D1%8C%20%D0%BF%D0%B5%D0%BD%D0%BE%D0%BF%D0%BB%D0%B5%D0%BA%D1%81&utm_content=premium.4.no.none&yclid=4406308354292456002"
79.104.35.166"2017-08-02 16:05:34.253";"397";"http://polysintez.ru/teploizolyatsiya/?utm_source=rookee&utm_medium=direct&utm_campaign=10482585819&utm_term=%D1%83%D1%82%D0%B5%D0%BF%D0%BB%D0%B8%D1%82%D0%B5%D0%BB%D1%8C%20%D0%BF%D0%B5%D0%BD%D0%BE%D0%BF%D0%BB%D0%B5%D0%BA%D1%81&utm_content=premium.4.no.none&yclid=4406308354292456002"
79.104.35.166"2017-08-02 16:05:34.290";"297";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fteploizolyatsiya%2F%3Futm_source%3Drookee%26utm_medium%3Ddirect%26utm_campaign%3D10482585819%26utm_term%3D%25D1%2583%25D1%2582%25D0%25B5%25D0%25BF%25D0%25BB%25D0%25B8%25D1%2582%25D0%25B5%25D0%25BB%25D1%258C%2520%25D0%25BF%25D0%25B5%25D0%25BD%25D0%25BE%25D0%25BF%25D0%25BB%25D0%25B5%25D0%25BA%25D1%2581%26utm_content%3Dpremium.4.no.none%26yclid%3D4406308354292456002"
46.229.168.67"2017-08-02 16:05:42.189";"148";"http://polysintez.ru/plenka-tehnicheskaya-150-mkm-6x100-m"
89.169.36.32"2017-08-02 16:05:45.172";"141";"http://polysintez.ru/paroizolyatsionnaya-membrana-izospan-b-70-m2"
95.108.181.68"2017-08-02 16:06:06.190";"155";"http://polysintez.ru/gidro-paropronitsaemaya-membrana-izospan-a-70-m2"
46.229.168.67"2017-08-02 16:06:09.978";"146";"http://polysintez.ru/plenka-tehnicheskaya-150-mkm-6x100-m"
46.229.168.67"2017-08-02 16:06:13.567";"190";"http://polysintez.ru/malyarnyiy-skotch-50x35"
171.25.186.11"2017-08-02 16:06:16.773";"183";"http://polysintez.ru/teploizolyatsiya/vspenennyy-polietilen/?utm_source=rookee&utm_medium=direct&utm_campaign=10482585544&utm_term=%D0%BF%D0%B5%D0%BD%D0%BE%D1%84%D0%BB%D0%B5%D0%BA%D1%81%20%D1%86%D0%B5%D0%BD%D0%B0&utm_content=premium.3.no.none&yclid=4405596968595493799"
171.25.186.11"2017-08-02 16:06:18.631";"46";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fteploizolyatsiya%2Fvspenennyy-polietilen%2F%3Futm_source%3Drookee%26utm_medium%3Ddirect%26utm_campaign%3D10482585544%26utm_term%3D%25D0%25BF%25D0%25B5%25D0%25BD%25D0%25BE%25D1%2584%25D0%25BB%25D0%25B5%25D0%25BA%25D1%2581%2520%25D1%2586%25D0%25B5%25D0%25BD%25D0%25B0%26utm_content%3Dpremium.3.no.none%26yclid%3D4405596968595493799"
46.229.168.67"2017-08-02 16:06:40.901";"162";"http://polysintez.ru/malyarnyiy-skotch-50x35"
46.229.168.67"2017-08-02 16:07:05.940";"142";"http://polysintez.ru/malyarnyiy-skotch-50x35"
46.229.168.74"2017-08-02 16:07:08.801";"164";"http://polysintez.ru/stroitelnyiy-tent-profi-180-g-m2-20x30-m"
46.229.168.74"2017-08-02 16:07:17.000";"159";"http://polysintez.ru/stroitelnyiy-tent-profi-180-g-m2-20x30-m"
95.108.181.68"2017-08-02 16:07:17.778";"134";"http://polysintez.ru/polietilenovyie-paketyi-240-l-85x130-sm"
95.108.181.68"2017-08-02 16:07:21.074";"240";"http://polysintez.ru/zagorskiy-opyitnyiy-zavod-plastmass-br"
46.229.168.74"2017-08-02 16:07:43.974";"148";"http://polysintez.ru/stroitelnyiy-tent-profi-180-g-m2-20x30-m"
46.229.168.67"2017-08-02 16:07:47.644";"302";"http://polysintez.ru/?amp%3Baction=ADD2BASKET&id_slider=239&login=yes"
46.229.168.67"2017-08-02 16:08:07.479";"375";"http://polysintez.ru/?amp%3Baction=ADD2BASKET&id_slider=239&login=yes"
93.158.141.50"2017-08-02 16:08:16.356";"380";"http://polysintez.ru/spanbond-belyiy-50-g-m2-3-2x150-m"
89.169.187.239"2017-08-02 16:08:29.078";"166";"http://polysintez.ru/spanbond-belyiy-42-g-m2-4-2x10-m"
46.229.168.67"2017-08-02 16:08:33.605";"372";"http://polysintez.ru/?amp%3Baction=ADD2BASKET&id_slider=239&login=yes"
46.229.168.76"2017-08-02 16:09:16.813";"140";"http://polysintez.ru/gidro-vetrozaschitnaya-membrana-tyvek-housewrap"
46.229.168.76"2017-08-02 16:09:42.083";"183";"http://polysintez.ru/gidro-vetrozaschitnaya-membrana-tyvek-housewrap"
46.229.168.74"2017-08-02 16:09:58.627";"168";"http://polysintez.ru/gidro-paroizolyatsiya/gidrospan/"
46.229.168.76"2017-08-02 16:10:03.230";"216";"http://polysintez.ru/gidro-vetrozaschitnaya-membrana-tyvek-housewrap"
95.108.181.68"2017-08-02 16:10:03.697";"191";"http://polysintez.ru/skotchi-i-lentyi/kleykie-lenty/"
46.229.168.74"2017-08-02 16:10:19.325";"156";"http://polysintez.ru/gidro-paroizolyatsiya/gidrospan/"
95.181.217.213"2017-08-02 16:10:19.981";"130";"http://polysintez.ru/teploizolyatsiya/novosti/"
83.149.226.12"2017-08-02 16:10:39.658";"551";"http://polysintez.ru/teploizolyatsiya/alyuminievaya-folga/?utm_source=rookee&utm_medium=direct&utm_campaign=10482585865&utm_term=%D1%84%D0%BE%D0%BB%D1%8C%D0%B3%D0%B0%20%D0%B0%D0%BB%D1%8E%D0%BC%D0%B8%D0%BD%D0%B8%D0%B5%D0%B2%D0%B0%D1%8F%20%D1%82%D0%B5%D1%85%D0%BD%D0%B8%D1%87%D0%B5%D1%81%D0%BA%D0%B0%D1%8F&utm_content=other.3.no.none&yclid=4288750932324783014"
46.229.168.74"2017-08-02 16:10:40.003";"168";"http://polysintez.ru/gidro-paroizolyatsiya/gidrospan/"
83.149.226.12"2017-08-02 16:10:41.674";"42";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fteploizolyatsiya%2Falyuminievaya-folga%2F%3Futm_source%3Drookee%26utm_medium%3Ddirect%26utm_campaign%3D10482585865%26utm_term%3D%25D1%2584%25D0%25BE%25D0%25BB%25D1%258C%25D0%25B3%25D0%25B0%2520%25D0%25B0%25D0%25BB%25D1%258E%25D0%25BC%25D0%25B8%25D0%25BD%25D0%25B8%25D0%25B5%25D0%25B2%25D0%25B0%25D1%258F%2520%25D1%2582%25D0%25B5%25D1%2585%25D0%25BD%25D0%25B8%25D1%2587%25D0%25B5%25D1%2581%25D0%25BA%25D0%25B0%25D1%258F%26utm_content%3Dother.3.no.none%26yclid%3D4288750932324783014"
68.180.228.55"2017-08-02 16:10:44.728";"143";"http://polysintez.ru/spanbond-belyiy-60-g-m2-1-6x300-m"
217.69.134.109"2017-08-02 16:10:48.930";"85";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
95.108.181.68"2017-08-02 16:11:10.489";"175";"http://polysintez.ru/plenka-pervyiy-sort-80-mkm-3x100-m"
95.108.129.196"2017-08-02 16:12:01.031";"395";"http://polysintez.ru/"
95.108.181.68"2017-08-02 16:12:31.461";"133";"http://polysintez.ru/geotekstil-fibertex-f10-1-5x100-m"
95.108.181.68"2017-08-02 16:13:08.986";"200";"http://polysintez.ru/stroitelnyiy-tent-tarpaulin-120-g-m2-4x6-m"
95.108.181.68"2017-08-02 16:13:21.347";"171";"http://polysintez.ru/stroitelnyiy-tent-tarpaulin-120-g-m2-8x10-m"
212.45.18.62"2017-08-02 16:13:31.654";"331";"http://polysintez.ru/polietilenovyie-plenki/"
212.45.18.62"2017-08-02 16:13:32.678";"49";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2F"
5.255.198.66"2017-08-02 16:13:40.958";"2045";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
93.188.39.133"2017-08-02 16:14:33.262";"414";"http://polysintez.ru/contact-us/"
195.91.152.35"2017-08-02 16:15:02.792";"350";"http://polysintez.ru/gidro-paroizolyatsiya/izospan/?utm_source=rookee&utm_medium=direct&utm_campaign=10482585774&utm_term=%D0%B8%D0%B7%D0%BE%D1%81%D0%BF%D0%B0%D0%BD&utm_content=other.2.no.none&yclid=4406457659321748533"
195.91.152.35"2017-08-02 16:15:03.801";"51";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fgidro-paroizolyatsiya%2Fizospan%2F%3Futm_source%3Drookee%26utm_medium%3Ddirect%26utm_campaign%3D10482585774%26utm_term%3D%25D0%25B8%25D0%25B7%25D0%25BE%25D1%2581%25D0%25BF%25D0%25B0%25D0%25BD%26utm_content%3Dother.2.no.none%26yclid%3D4406457659321748533"
37.9.118.28"2017-08-02 16:15:45.163";"370";"http://polysintez.ru/"
77.243.3.110"2017-08-02 16:16:10.190";"207";"http://polysintez.ru/stroitelnyie-tentyi/tentovyy-material/"
77.243.3.110"2017-08-02 16:16:11.175";"55";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fstroitelnyie-tentyi%2Ftentovyy-material%2F"
95.131.91.35"2017-08-02 16:16:25.402";"176";"http://polysintez.ru/zvukoizolyatsiya/?utm_source=rookee&utm_medium=direct&utm_campaign=10482585672&utm_term=%D0%B2%D0%BE%D0%B9%D0%BB%D0%BE%D0%BA%20%D0%BA%D1%83%D0%BF%D0%B8%D1%82%D1%8C&utm_content=premium.1.no.none&yclid=4406479415165327902"
95.131.91.35"2017-08-02 16:16:26.247";"60";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fzvukoizolyatsiya%2F%3Futm_source%3Drookee%26utm_medium%3Ddirect%26utm_campaign%3D10482585672%26utm_term%3D%25D0%25B2%25D0%25BE%25D0%25B9%25D0%25BB%25D0%25BE%25D0%25BA%2520%25D0%25BA%25D1%2583%25D0%25BF%25D0%25B8%25D1%2582%25D1%258C%26utm_content%3Dpremium.1.no.none%26yclid%3D4406479415165327902"
66.249.93.48"2017-08-02 16:16:35.286";"397";"http://polysintez.ru/"
66.249.93.44"2017-08-02 16:16:35.410";"424";"http://polysintez.ru/"
66.249.93.48"2017-08-02 16:16:42.651";"86";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2F"
66.249.93.46"2017-08-02 16:16:44.361";"61";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2F"
37.9.69.140"2017-08-02 16:17:05.481";"2299";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
157.55.39.38"2017-08-02 16:17:46.400";"142";"http://polysintez.ru/armirovannaya-plenka-oxiss-140-gm2-3x50-m"
95.131.91.35"2017-08-02 16:17:58.598";"356";"http://polysintez.ru/"
95.108.181.68"2017-08-02 16:17:58.733";"151";"http://polysintez.ru/spanbond-belyiy-17-g-m2-4-2x10-m"
95.131.91.35"2017-08-02 16:18:00.455";"66";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2F"
46.229.168.76"2017-08-02 16:18:42.565";"180";"http://polysintez.ru/stroitelnyiy-tent-tarpaulin-120-g-m2-15x20-m"
46.229.168.76"2017-08-02 16:18:57.961";"149";"http://polysintez.ru/stroitelnyiy-tent-tarpaulin-120-g-m2-15x20-m"
178.154.224.71"2017-08-02 16:19:01.944";"379";"http://polysintez.ru/"
95.108.181.68"2017-08-02 16:19:15.178";"142";"http://polysintez.ru/spanbond-belyiy-30-g-m2-4-2x10-m"
46.229.168.76"2017-08-02 16:19:17.835";"147";"http://polysintez.ru/stroitelnyiy-tent-tarpaulin-120-g-m2-15x20-m"
95.108.181.68"2017-08-02 16:20:00.998";"134";"http://polysintez.ru/polietilenovaya-plenka-eco-120-mkm-4x85-m"
128.68.142.233"2017-08-02 16:20:20.959";"188";"http://polysintez.ru/polietilenovyie-plenki/ukryvnaya-plenka/"
128.68.142.233"2017-08-02 16:20:27.878";"53";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2Fukryvnaya-plenka%2F"
46.229.168.67"2017-08-02 16:21:11.079";"136";"http://polysintez.ru/stroitelnyie-tentyi/uteplennye-tenty/"
217.69.134.134"2017-08-02 16:21:11.149";"87";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
91.210.228.185"2017-08-02 16:21:17.137";"131";"http://polysintez.ru/vozdushno-puzyirchataya-plenka-1-2x20-m"
91.210.228.185"2017-08-02 16:21:18.542";"58";"http://polysintez.ru/index.php?route=product/product/review&product_id=1712"
91.210.228.185"2017-08-02 16:21:18.751";"55";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fvozdushno-puzyirchataya-plenka-1-2x20-m"
46.229.168.67"2017-08-02 16:21:34.771";"133";"http://polysintez.ru/stroitelnyie-tentyi/uteplennye-tenty/"
46.229.168.74"2017-08-02 16:21:36.499";"146";"http://polysintez.ru/stroitelnyiy-tent-tarpaulin-120-g-m2-6x10-m"
95.108.181.68"2017-08-02 16:21:41.380";"179";"http://polysintez.ru/trehsloynaya-mnogoletnyaya-plenka-150-mkm-12x25-m"
46.229.168.67"2017-08-02 16:21:58.298";"156";"http://polysintez.ru/stroitelnyie-tentyi/uteplennye-tenty/"
