141.8.142.22"2017-08-22 17:11:57.448";"176";"http://polysintez.ru/stroitelnyiy-tent-tarpaulin-120-g-m2-3x6-m"
81.177.122.7"2017-08-22 17:12:10.475";"189";"http://polysintez.ru/plenka-pvh-prozrachnaya-150-mkm-1-4x200-m"
81.177.122.7"2017-08-22 17:12:11.118";"65";"http://polysintez.ru/index.php?route=product/product/review&product_id=1981"
81.177.122.7"2017-08-22 17:12:11.160";"43";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fplenka-pvh-prozrachnaya-150-mkm-1-4x200-m"
81.177.122.7"2017-08-22 17:12:18.154";"340";"http://polysintez.ru/polietilenovyie-plenki/mnogoletnyaya-plenka/"
81.177.122.7"2017-08-22 17:12:19.228";"56";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2Fmnogoletnyaya-plenka%2F"
5.255.198.64"2017-08-22 17:12:29.413";"2549";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
91.204.252.230"2017-08-22 17:12:35.377";"332";"http://polysintez.ru/chernaya-tehnicheskaya-plenka-200-mkm-6x65m"
81.177.122.7"2017-08-22 17:12:42.731";"197";"http://polysintez.ru/plenka-pvh-prozrachnaya-150-mkm-1-4x200-m"
81.177.122.7"2017-08-22 17:12:43.419";"93";"http://polysintez.ru/index.php?route=product/product/review&product_id=1981"
81.177.122.7"2017-08-22 17:12:43.514";"129";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fplenka-pvh-prozrachnaya-150-mkm-1-4x200-m"
63.143.42.245"2017-08-22 17:12:51.195";"341";"http://polysintez.ru/"
109.234.15.141"2017-08-22 17:13:02.559";"202";"http://polysintez.ru/plenka-tehnicheskaya-80-mkm-3x100-m"
109.234.15.141"2017-08-22 17:13:04.110";"49";"http://polysintez.ru/index.php?route=product/product/review&product_id=1639"
109.234.15.141"2017-08-22 17:13:04.472";"60";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fplenka-tehnicheskaya-80-mkm-3x100-m"
95.108.129.196"2017-08-22 17:14:13.131";"311";"http://polysintez.ru/"
141.8.142.22"2017-08-22 17:14:14.531";"331";"http://polysintez.ru/stroitelnyie-tentyi/tenty-eco-120/"
141.8.142.22"2017-08-22 17:14:27.758";"156";"http://polysintez.ru/polikarbonat/sotovyj-polikarbonat/"
46.4.89.220"2017-08-22 17:14:39.184";"175";"http://polysintez.ru/spanbond-belyiy-30-g-m2-3-2x300-m"
68.180.228.37"2017-08-22 17:14:57.936";"168";"http://polysintez.ru/plenka-vyisshiy-sort-chernaya-150-mkm-6x65-m"
141.8.142.22"2017-08-22 17:15:16.911";"166";"http://polysintez.ru/trehsloynaya-mnogoletnyaya-plenka-120-mkm-10x50-m"
141.8.142.22"2017-08-22 17:15:43.036";"193";"http://polysintez.ru/stroitelnyiy-tent-tarpaulin-120-g-m2-4x6-m"
5.255.198.106"2017-08-22 17:16:04.278";"277";"http://polysintez.ru/vozdushno-puzyirchataya-plenka-1-2x20-m"
157.55.39.100"2017-08-22 17:16:40.476";"172";"http://polysintez.ru/add-return/"
176.59.39.97"2017-08-22 17:17:12.690";"382";"http://polysintez.ru/"
31.173.84.37"2017-08-22 17:17:12.836";"143";"http://polysintez.ru/paro-gidroizolyatsiya-izospan-d-70-m2"
176.59.39.97"2017-08-22 17:17:17.815";"57";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2F"
31.173.84.37"2017-08-22 17:17:21.847";"52";"http://polysintez.ru/index.php?route=product/product/review&product_id=1605"
31.173.84.37"2017-08-22 17:17:32.129";"46";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fparo-gidroizolyatsiya-izospan-d-70-m2"
89.169.36.32"2017-08-22 17:17:40.952";"325";"http://polysintez.ru/stroitelnyiy-tent-profi-80-g-m2-5x6-m"
141.8.142.22"2017-08-22 17:17:55.415";"150";"http://polysintez.ru/plenka-pervyiy-sort-200-mkm-4x85-m"
89.169.36.32"2017-08-22 17:18:07.952";"176";"http://polysintez.ru/stroitelnyiy-tent-eco-120-g-m2-20x20-m"
141.8.142.22"2017-08-22 17:18:18.986";"251";"http://polysintez.ru/plenka-pervyiy-sort-120-mkm-4x100-m"
95.163.118.198"2017-08-22 17:18:36.547";"207";"http://polysintez.ru/meshki-belyie-s-vkladyishem-56x96-sm"
5.255.230.146"2017-08-22 17:19:04.164";"494";"http://polysintez.ru/"
176.59.39.97"2017-08-22 17:19:21.424";"291";"http://polysintez.ru/polietilenovyie-plenki/plenka-vysshiy-sort/"
176.59.39.97"2017-08-22 17:19:23.674";"47";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2Fplenka-vysshiy-sort%2F"
46.151.156.194"2017-08-22 17:19:49.503";"193";"http://polysintez.ru/stroitelnyiy-tent-profi-180-g-m2-4x8-m"
141.8.142.22"2017-08-22 17:20:33.787";"141";"http://polysintez.ru/plenka-pervyiy-sort-100-mkm-6x100-m"
46.151.156.194"2017-08-22 17:20:42.745";"39";"http://polysintez.ru/index.php?route=product/product/review&product_id=1898"
46.151.156.194"2017-08-22 17:20:45.584";"42";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fstroitelnyiy-tent-profi-180-g-m2-4x8-m"
5.45.235.69"2017-08-22 17:21:02.216";"290";"http://polysintez.ru/vozdushno-puzyirchataya-plenka-1-2x20-m"
109.252.71.242"2017-08-22 17:21:30.120";"276";"http://polysintez.ru/geomaterialyi/geotekstil/"
109.252.71.242"2017-08-22 17:21:32.371";"56";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fgeomaterialyi%2Fgeotekstil%2F"
89.169.36.32"2017-08-22 17:21:49.381";"150";"http://polysintez.ru/stroitelnyiy-tent-profi-120-g-m2-3x4-m"
109.252.71.242"2017-08-22 17:22:09.543";"156";"http://polysintez.ru/geotekstil-izobond-geo-150-40-m2"
109.252.71.242"2017-08-22 17:22:11.468";"54";"http://polysintez.ru/index.php?route=product/product/review&product_id=1811"
109.252.71.242"2017-08-22 17:22:11.705";"35";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fgeotekstil-izobond-geo-150-40-m2"
109.252.71.242"2017-08-22 17:22:55.178";"367";"http://polysintez.ru/geomaterialyi/geotekstil/"
109.252.71.242"2017-08-22 17:22:57.591";"52";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fgeomaterialyi%2Fgeotekstil%2F"
66.249.76.140"2017-08-22 17:23:12.891";"368";"http://polysintez.ru/"
109.252.71.242"2017-08-22 17:23:24.804";"145";"http://polysintez.ru/geotekstil-izobond-geo-150-40-m2"
109.252.71.242"2017-08-22 17:23:26.735";"41";"http://polysintez.ru/index.php?route=product/product/review&product_id=1811"
109.252.71.242"2017-08-22 17:23:27.011";"33";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fgeotekstil-izobond-geo-150-40-m2"
46.4.89.220"2017-08-22 17:23:47.180";"170";"http://polysintez.ru/plenka-vyisshiy-sort-30-mkm-3x300-m"
217.69.134.52"2017-08-22 17:24:41.740";"198";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
37.9.118.28"2017-08-22 17:24:57.842";"761";"http://polysintez.ru/"
141.8.142.22"2017-08-22 17:25:02.023";"327";"http://polysintez.ru/polietilenovaya-plenka-eco-200-mkm-3x100-m"
46.4.89.220"2017-08-22 17:25:42.713";"170";"http://polysintez.ru/armirovannaya-plenka-profi-120-g-m2-2x50-m"
5.45.235.69"2017-08-22 17:25:55.038";"239";"http://polysintez.ru/vozdushno-puzyirchataya-plenka-1-2x20-m"
89.169.95.95"2017-08-22 17:26:44.107";"240";"http://polysintez.ru/stroitelnyiy-tent-profi-120-g-m2-10x20-m"
46.151.156.194"2017-08-22 17:26:49.007";"183";"http://polysintez.ru/stroitelnyiy-tent-profi-180-g-m2-4x8-m"
46.151.156.194"2017-08-22 17:26:59.243";"52";"http://polysintez.ru/index.php?route=product/product/review&product_id=1898"
46.151.156.194"2017-08-22 17:27:00.467";"41";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fstroitelnyiy-tent-profi-180-g-m2-4x8-m"
66.249.76.140"2017-08-22 17:28:01.335";"402";"http://polysintez.ru/"
194.186.188.12"2017-08-22 17:28:25.023";"387";"http://polysintez.ru/netkanyie-materialyi/?utm_source=rookee&utm_medium=direct&utm_campaign=10482585564&utm_term=%D1%81%D0%BF%D0%B0%D0%BD%D0%B1%D0%BE%D0%BD%D0%B4&utm_content=premium.2.no.none&yclid=4860596490516302901"
194.186.188.12"2017-08-22 17:28:28.006";"32";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fnetkanyie-materialyi%2F%3Futm_source%3Drookee%26utm_medium%3Ddirect%26utm_campaign%3D10482585564%26utm_term%3D%25D1%2581%25D0%25BF%25D0%25B0%25D0%25BD%25D0%25B1%25D0%25BE%25D0%25BD%25D0%25B4%26utm_content%3Dpremium.2.no.none%26yclid%3D4860596490516302901"
194.186.188.12"2017-08-22 17:28:36.333";"297";"http://polysintez.ru/best/"
194.186.188.12"2017-08-22 17:28:37.058";"36";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fbest%2F"
178.154.224.71"2017-08-22 17:29:28.428";"432";"http://polysintez.ru/"
51.255.65.51"2017-08-22 17:29:36.312";"196";"http://polysintez.ru/stroitelnyiy-tent-eco-120-g-m2-8x12-m"
89.169.36.32"2017-08-22 17:30:07.899";"199";"http://polysintez.ru/stren-br"
87.239.24.94"2017-08-22 17:30:29.033";"192";"http://polysintez.ru/porolon-listovoy-st-1820-100-mm?utm_source=Rookee&utm_campaign=357998&utm_medium=direct_dinamic&yclid=4860629041209674689"
87.239.24.94"2017-08-22 17:30:30.286";"89";"http://polysintez.ru/index.php?route=product/product/review&product_id=2009"
87.239.24.94"2017-08-22 17:30:30.489";"75";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fporolon-listovoy-st-1820-100-mm%3Futm_source%3DRookee%26utm_campaign%3D357998%26utm_medium%3Ddirect_dinamic%26yclid%3D4860629041209674689"
5.45.235.114"2017-08-22 17:30:31.294";"3333";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
141.101.201.74"2017-08-22 17:30:34.733";"186";"http://polysintez.ru/plenka-tehnicheskaya-200-mkm-3x100-m"
5.255.198.106"2017-08-22 17:31:03.818";"279";"http://polysintez.ru/vozdushno-puzyirchataya-plenka-1-2x20-m"
199.16.157.181"2017-08-22 17:31:35.106";"545";"http://polysintez.ru/"
141.8.142.22"2017-08-22 17:31:37.230";"329";"http://polysintez.ru/index.php?route=product/product&product_id=86"
89.169.95.95"2017-08-22 17:31:49.315";"180";"http://polysintez.ru/stroitelnyiy-tent-tarpaulin-120-g-m2-3x6-m"
5.255.198.71"2017-08-22 17:32:49.254";"2423";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
66.249.76.144"2017-08-22 17:33:04.323";"517";"http://polysintez.ru/"
91.204.252.230"2017-08-22 17:33:54.961";"175";"http://polysintez.ru/stroitelnyiy-tent-profi-120-g-m2-5x10-m"
95.108.129.196"2017-08-22 17:34:04.799";"493";"http://polysintez.ru/"
81.211.9.50"2017-08-22 17:34:47.418";"438";"http://polysintez.ru/polietilenovyie-plenki/"
178.215.98.252"2017-08-22 17:35:11.059";"243";"http://polysintez.ru/dempfernaya-lenta-10-mm"
178.215.98.252"2017-08-22 17:35:12.786";"46";"http://polysintez.ru/index.php?route=product/product/review&product_id=1621"
178.215.98.252"2017-08-22 17:35:13.243";"58";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fdempfernaya-lenta-10-mm"
89.169.36.32"2017-08-22 17:35:33.982";"179";"http://polysintez.ru/stroitelnyiy-tent-eco-120-g-m2-10x15-m"
5.255.198.106"2017-08-22 17:35:54.199";"250";"http://polysintez.ru/vozdushno-puzyirchataya-plenka-1-2x20-m"
81.211.9.50"2017-08-22 17:36:12.218";"61";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2F"
212.152.34.152"2017-08-22 17:36:28.376";"222";"http://polysintez.ru/porolon-listovoy-st-1820-100-mm?utm_source=Rookee&utm_campaign=357998&utm_medium=direct_dinamic&yclid=4860723194527484965"
212.152.34.152"2017-08-22 17:36:29.726";"61";"http://polysintez.ru/index.php?route=product/product/review&product_id=2009"
212.152.34.152"2017-08-22 17:36:29.951";"45";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fporolon-listovoy-st-1820-100-mm%3Futm_source%3DRookee%26utm_campaign%3D357998%26utm_medium%3Ddirect_dinamic%26yclid%3D4860723194527484965"
109.188.127.82"2017-08-22 17:36:47.617";"556";"http://polysintez.ru/"
66.249.76.144"2017-08-22 17:38:01.013";"170";"http://polysintez.ru/himicheskiy-anker-tytan-ev-i-300-ml"
46.4.89.220"2017-08-22 17:38:39.710";"190";"http://polysintez.ru/plenka-vyisshiy-sort-60-mkm-3x100-m"
51.255.65.44"2017-08-22 17:39:32.998";"161";"http://polysintez.ru/spanbond-belyiy-42-g-m2-4-2x10-m"
89.169.95.95"2017-08-22 17:40:25.936";"178";"http://polysintez.ru/plenka-dlya-prudov-svetlitsa-vodyanoy-3-6x36-m"
93.158.141.50"2017-08-22 17:41:12.905";"930";"http://polysintez.ru/vozdushno-puzyirchataya-plenka-1-2x20-m"
82.208.131.180"2017-08-22 17:41:37.590";"303";"http://polysintez.ru/"
62.133.162.88"2017-08-22 17:42:22.896";"219";"http://polysintez.ru/armirovannyiy-skotch-tpl-50x35"
31.173.85.14"2017-08-22 17:42:30.452";"241";"http://polysintez.ru/plenka-vyisshiy-sort-200-mkm-6x50-m"
31.173.85.14"2017-08-22 17:42:33.688";"67";"http://polysintez.ru/index.php?route=product/product/review&product_id=1824"
62.133.162.88"2017-08-22 17:42:34.537";"66";"http://polysintez.ru/index.php?route=product/product/review&product_id=1983"
31.173.85.14"2017-08-22 17:42:35.458";"90";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fplenka-vyisshiy-sort-200-mkm-6x50-m"
62.133.162.88"2017-08-22 17:42:38.200";"45";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Farmirovannyiy-skotch-tpl-50x35"
217.69.134.134"2017-08-22 17:42:48.966";"116";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
46.4.89.220"2017-08-22 17:42:49.633";"234";"http://polysintez.ru/vozdushno-puzyirchataya-plenka-1-5x50-m"
212.152.34.152"2017-08-22 17:42:51.693";"151";"http://polysintez.ru/teploizolyatsiya/porolon-listovoy/"
212.152.34.152"2017-08-22 17:42:53.061";"69";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fteploizolyatsiya%2Fporolon-listovoy%2F"
66.249.76.144"2017-08-22 17:43:15.265";"240";"http://polysintez.ru/otrazhayushchaya-izolyaciya-dlya-teplogo-pola-3-mm-12x25-m"
37.9.118.28"2017-08-22 17:43:54.230";"526";"http://polysintez.ru/"
91.204.252.232"2017-08-22 17:45:14.304";"204";"http://polysintez.ru/spanbond-chernyiy-60-g-m2-1-6x10-m"
141.8.142.22"2017-08-22 17:45:18.661";"585";"http://polysintez.ru/polietilenovyie-plenki/mnogoletnyaya-plenka/"
91.204.252.232"2017-08-22 17:45:49.781";"231";"http://polysintez.ru/stroitelnyiy-tent-tarpaulin-120-g-m2-15x20-m"
5.255.198.106"2017-08-22 17:46:05.989";"332";"http://polysintez.ru/vozdushno-puzyirchataya-plenka-1-2x20-m"
176.108.195.130"2017-08-22 17:46:08.800";"149";"http://polysintez.ru/plenka-dlya-basseyna-1-6x25-m"
176.108.195.130"2017-08-22 17:46:09.813";"57";"http://polysintez.ru/index.php?route=product/product/review&product_id=2023"
176.108.195.130"2017-08-22 17:46:09.865";"49";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fplenka-dlya-basseyna-1-6x25-m"
5.39.164.194"2017-08-22 17:46:33.254";"149";"http://polysintez.ru/zvukoizolyatsiya/?utm_source=rookee&utm_medium=direct&utm_campaign=10482585672&utm_term=%D0%B2%D0%BE%D0%B9%D0%BB%D0%BE%D0%BA%20%D0%BA%D1%83%D0%BF%D0%B8%D1%82%D1%8C&utm_content=other.2.no.none&yclid=4860881842541431859"
5.39.164.194"2017-08-22 17:46:33.962";"56";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fzvukoizolyatsiya%2F%3Futm_source%3Drookee%26utm_medium%3Ddirect%26utm_campaign%3D10482585672%26utm_term%3D%25D0%25B2%25D0%25BE%25D0%25B9%25D0%25BB%25D0%25BE%25D0%25BA%2520%25D0%25BA%25D1%2583%25D0%25BF%25D0%25B8%25D1%2582%25D1%258C%26utm_content%3Dother.2.no.none%26yclid%3D4860881842541431859"
91.204.252.232"2017-08-22 17:47:54.565";"221";"http://polysintez.ru/porolon-listovoy-st-1820-30-mm"
66.249.76.144"2017-08-22 17:48:20.237";"244";"http://polysintez.ru/armirovannyiy-skotch-tpl-50x35"
178.154.224.71"2017-08-22 17:49:32.334";"323";"http://polysintez.ru/"
5.45.235.114"2017-08-22 17:50:43.938";"2463";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
5.255.198.106"2017-08-22 17:50:54.018";"236";"http://polysintez.ru/vozdushno-puzyirchataya-plenka-1-2x20-m"
46.4.89.220"2017-08-22 17:51:52.420";"199";"http://polysintez.ru/polietilenovaya-plenka-profi-200-mkm-3x100-m"
93.185.207.165"2017-08-22 17:52:16.211";"160";"http://polysintez.ru/sotovyiy-polikarbonat-4-mm-2-1x6-m"
93.185.207.165"2017-08-22 17:52:17.729";"62";"http://polysintez.ru/index.php?route=product/product/review&product_id=1799"
93.185.207.165"2017-08-22 17:52:17.881";"49";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fsotovyiy-polikarbonat-4-mm-2-1x6-m"
91.204.252.230"2017-08-22 17:52:22.787";"183";"http://polysintez.ru/penofol-2000-c-05"
217.69.134.62"2017-08-22 17:52:23.654";"87";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
195.9.167.250"2017-08-22 17:52:33.270";"155";"http://polysintez.ru/stroitelnyiy-tent-tarpaulin-120-g-m2-10x20-m"
195.9.167.250"2017-08-22 17:52:35.281";"77";"http://polysintez.ru/index.php?route=product/product/review&product_id=1889"
195.9.167.250"2017-08-22 17:52:35.688";"79";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fstroitelnyiy-tent-tarpaulin-120-g-m2-10x20-m"
93.185.207.165"2017-08-22 17:52:37.624";"199";"http://polysintez.ru/polikarbonat/sotovyj-polikarbonat/"
93.185.207.165"2017-08-22 17:52:39.030";"48";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolikarbonat%2Fsotovyj-polikarbonat%2F"
89.249.248.228"2017-08-22 17:53:04.994";"345";"http://polysintez.ru/polietilenovyie-plenki/plenka-dlya-prudov-i-vodoemov/"
89.249.248.228"2017-08-22 17:53:05.714";"45";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2Fplenka-dlya-prudov-i-vodoemov%2F"
141.8.142.22"2017-08-22 17:53:13.678";"192";"http://polysintez.ru/plenka-vyisshiy-sort-80-mkm-4x100-m"
66.249.66.206"2017-08-22 17:53:35.969";"158";"http://polysintez.ru/penyi-germetiki-klei/pistoletyi-dlya-penyi-i-germetikov/"
5.255.198.64"2017-08-22 17:53:38.487";"2128";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
95.108.129.196"2017-08-22 17:54:17.545";"420";"http://polysintez.ru/"
141.8.142.22"2017-08-22 17:54:39.631";"177";"http://polysintez.ru/armirovannaya-plenka-zozp-120-g-m2-6x25-m"
63.143.42.245"2017-08-22 17:55:42.132";"442";"http://polysintez.ru/"
5.255.198.106"2017-08-22 17:56:01.719";"304";"http://polysintez.ru/vozdushno-puzyirchataya-plenka-1-2x20-m"
89.169.95.95"2017-08-22 17:56:10.210";"207";"http://polysintez.ru/spanbond-belyiy-42-g-m2-4-2x10-m"
91.204.252.230"2017-08-22 17:56:34.972";"260";"http://polysintez.ru/stroitelnyiy-tent-tarpaulin-120-g-m2-2x3-m"
5.255.230.146"2017-08-22 17:56:52.897";"387";"http://polysintez.ru/"
185.114.139.193"2017-08-22 17:57:10.475";"617";"http://polysintez.ru/uplotnitel-epdm-samokleyuschiysya-tytan-profil-e-9x4-mm"
164.132.161.76"2017-08-22 17:57:56.302";"122";"http://polysintez.ru/zvukoizol-br"
66.249.76.144"2017-08-22 17:58:47.768";"163";"http://polysintez.ru/novosti/"
141.8.142.22"2017-08-22 17:59:11.038";"240";"http://polysintez.ru/uteplennyiy-tent-oxford-420-pu-4-25x6-m"
89.169.95.95"2017-08-22 18:00:06.859";"216";"http://polysintez.ru/plenka-tehnicheskaya-80-mkm-3x100-m"
89.169.36.32"2017-08-22 18:01:05.424";"285";"http://polysintez.ru/sotovyiy-polikarbonat-4-mm-2-1x6-m"
5.228.172.248"2017-08-22 18:01:57.932";"220";"http://polysintez.ru/porolon-listovoy-st-1820-30-mm?utm_source=Rookee&utm_campaign=357998&utm_medium=direct_dinamic&yclid=4861124159934041125"
5.228.172.248"2017-08-22 18:01:58.856";"44";"http://polysintez.ru/index.php?route=product/product/review&product_id=2007"
5.228.172.248"2017-08-22 18:01:59.083";"45";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fporolon-listovoy-st-1820-30-mm%3Futm_source%3DRookee%26utm_campaign%3D357998%26utm_medium%3Ddirect_dinamic%26yclid%3D4861124159934041125"
141.8.142.22"2017-08-22 18:02:26.618";"366";"http://polysintez.ru/stroitelnyiy-tent-tarpaulin-120-g-m2-6x10-m"
37.9.118.28"2017-08-22 18:02:36.691";"628";"http://polysintez.ru/"
141.8.142.22"2017-08-22 18:02:44.669";"228";"http://polysintez.ru/geotekstil-izobond-geo-80-40-m2"
46.4.89.220"2017-08-22 18:02:47.282";"329";"http://polysintez.ru/vozdushno-puzyirchataya-plenka-0-4x5-m"
93.158.141.26"2017-08-22 18:03:03.598";"403";"http://polysintez.ru/vozdushno-puzyirchataya-plenka-1-2x20-m"
141.8.142.22"2017-08-22 18:03:55.154";"149";"http://polysintez.ru/plenka-vyisshiy-sort-chernaya-100-mkm-6x100-m"
91.204.252.232"2017-08-22 18:05:17.192";"174";"http://polysintez.ru/paroizolyatsiya-gidrospan-b"
83.220.239.187"2017-08-22 18:05:19.566";"153";"http://polysintez.ru/plenka-dlya-vodoema-akwen-500-mkm-6x10-m"
83.220.239.187"2017-08-22 18:05:42.998";"45";"http://polysintez.ru/index.php?route=product/product/review&product_id=1953"
109.252.62.146"2017-08-22 18:05:49.366";"165";"http://polysintez.ru/armirovannaya-plenka-eco-120-g-m2-2x25-m"
83.220.239.187"2017-08-22 18:05:49.653";"60";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fplenka-dlya-vodoema-akwen-500-mkm-6x10-m"
109.252.62.146"2017-08-22 18:05:50.135";"44";"http://polysintez.ru/index.php?route=product/product/review&product_id=1695"
109.252.62.146"2017-08-22 18:05:50.676";"65";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Farmirovannaya-plenka-eco-120-g-m2-2x25-m"
46.8.235.59"2017-08-22 18:05:51.894";"201";"http://polysintez.ru/spanbond-belyiy-30-g-m2-3-2x300-m"
141.8.142.22"2017-08-22 18:05:54.153";"223";"http://polysintez.ru/armirovannaya-plenka-profi-200-g-m2-3x50-m"
93.158.141.50"2017-08-22 18:06:19.211";"270";"http://polysintez.ru/vozdushno-puzyirchataya-plenka-1-2x20-m"
46.8.235.131"2017-08-22 18:06:19.725";"284";"http://polysintez.ru/netkanyie-materialyi/spanbond-v-rulonah/"
141.8.142.22"2017-08-22 18:06:36.642";"179";"http://polysintez.ru/superdiffuzionnaya-membrana-tyvek-soft"
89.169.36.32"2017-08-22 18:06:37.462";"175";"http://polysintez.ru/penopolietilen-isolon-300-5-mm"
141.8.142.22"2017-08-22 18:07:14.204";"144";"http://polysintez.ru/zaschitnaya-fasadnaya-setka-35-g-m2-3x100-m"
141.8.142.22"2017-08-22 18:07:29.011";"163";"http://polysintez.ru/delivery"
31.184.197.41"2017-08-22 18:08:40.132";"142";"http://polysintez.ru/novosti/kakuyu-polietilenovuyu-plenku-vyibrat"
89.169.36.32"2017-08-22 18:09:40.928";"186";"http://polysintez.ru/polietilenovaya-plenka-profi-100-mkm-3x100-m"
178.154.224.71"2017-08-22 18:09:57.680";"296";"http://polysintez.ru/"
217.69.134.62"2017-08-22 18:10:22.805";"149";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
5.45.235.114"2017-08-22 18:10:55.621";"2399";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
5.45.235.69"2017-08-22 18:11:04.598";"326";"http://polysintez.ru/vozdushno-puzyirchataya-plenka-1-2x20-m"
89.169.36.32"2017-08-22 18:11:10.328";"186";"http://polysintez.ru/geotekstil-geotex-professional-t150-3-2x150-m"
199.16.157.181"2017-08-22 18:11:33.035";"164";"http://polysintez.ru/zvukoizolyatsiya/"
66.249.66.204"2017-08-22 18:11:40.727";"130";"http://polysintez.ru/otzivy/"
66.249.76.157"2017-08-22 18:12:13.033";"332";"http://polysintez.ru/spanbond-belyiy-50-g-m2-6-3x100-m"
5.255.198.93"2017-08-22 18:13:54.104";"2795";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
66.249.76.140"2017-08-22 18:14:04.436";"243";"http://polysintez.ru/gidro-paroizolyatsiya-gidrospan-d"
46.4.89.220"2017-08-22 18:14:16.682";"270";"http://polysintez.ru/mnogoletnyaya-plenka-150-mkm-6x65-m"
95.108.129.196"2017-08-22 18:14:17.875";"339";"http://polysintez.ru/"
46.4.89.220"2017-08-22 18:14:27.967";"301";"http://polysintez.ru/armirovannaya-plenka-stren-a140-p-2x25-m"
5.255.198.106"2017-08-22 18:15:50.882";"270";"http://polysintez.ru/vozdushno-puzyirchataya-plenka-1-2x20-m"
89.169.95.95"2017-08-22 18:17:16.825";"225";"http://polysintez.ru/stroitelnyiy-tent-eco-120-g-m2-4x6-m"
91.204.252.230"2017-08-22 18:18:17.471";"164";"http://polysintez.ru/protekt-br"
66.249.66.204"2017-08-22 18:19:12.210";"193";"http://polysintez.ru/skotchi-i-lentyi/soedinitelnye-lenty/"
178.140.233.74"2017-08-22 18:19:21.830";"352";"http://polysintez.ru/armirovannyie-plenki/"
176.193.129.157"2017-08-22 18:19:24.530";"243";"http://polysintez.ru/polietilenovyie-plenki/chernaya-tehnicheskaya-plenka/"
109.63.151.48"2017-08-22 18:19:25.874";"339";"http://polysintez.ru/teploizolyatsiya/"
188.32.243.52"2017-08-22 18:19:34.670";"63";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Farmirovannyie-plenki%2F"
