213.87.224.135"2017-09-03 20:13:50.415";"40";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fnetkanyie-materialyi%2F%3Futm_source%3Drookee%26utm_medium%3Dadwords%26utm_campaign%3D920611149%26utm_term%3D%25D0%25BC%25D0%25B0%25D1%2582%25D0%25B5%25D1%2580%25D0%25B8%25D0%25B0%25D0%25BB%2520%25D0%25B4%25D0%25BB%25D1%258F%2520%25D0%25B3%25D1%2580%25D1%258F%25D0%25B4%25D0%25BE%25D0%25BA%26utm_content%3D46382105899.kwd-298727833913.d.belochka77.ru.none"
63.143.42.245"2017-09-03 20:14:55.157";"643";"http://polysintez.ru/"
66.249.76.140"2017-09-03 20:16:39.116";"387";"http://polysintez.ru/polietilenovyie-plenki/chernaya-plenka/"
92.53.125.36"2017-09-03 20:17:02.748";"591";"http://polysintez.ru/armirovannaya-plenka-eco-120-g-m2-2x25-m"
92.53.125.36"2017-09-03 20:17:03.749";"701";"http://polysintez.ru/zaschitnaya-fasadnaya-setka-35-g-m2-3x50-m"
178.154.224.71"2017-09-03 20:17:21.359";"785";"http://polysintez.ru/"
5.45.235.69"2017-09-03 20:17:44.091";"821";"http://polysintez.ru/paro-gidroizolyatsiya-izospan-d-70-m2"
109.252.198.62"2017-09-03 20:18:15.380";"495";"http://polysintez.ru/alyuminievyiy-skotch-50x35"
109.252.198.62"2017-09-03 20:18:22.079";"50";"http://polysintez.ru/index.php?route=product/product/review&product_id=1913"
109.252.198.62"2017-09-03 20:18:22.897";"35";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Falyuminievyiy-skotch-50x35"
93.171.202.14"2017-09-03 20:21:23.739";"569";"http://polysintez.ru/netkanyie-materialyi/"
5.45.235.83"2017-09-03 20:21:36.217";"2001";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
66.249.69.48"2017-09-03 20:21:52.400";"405";"http://polysintez.ru/stroitelnyiy-tent-profi-180-g-m2-8x12-m"
66.249.76.142"2017-09-03 20:21:56.357";"40";"http://polysintez.ru/index.php?route=product/product/review&product_id=1869"
66.249.69.46"2017-09-03 20:21:57.429";"57";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fstroitelnyiy-tent-profi-180-g-m2-8x12-m"
217.69.134.103"2017-09-03 20:22:52.776";"117";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
93.158.141.26"2017-09-03 20:22:58.033";"554";"http://polysintez.ru/paro-gidroizolyatsiya-izospan-d-70-m2"
164.132.161.28"2017-09-03 20:23:16.286";"423";"http://polysintez.ru/podlojka-penoflex-p-10-mm-1-05x30-m"
94.158.161.16"2017-09-03 20:23:34.278";"582";"http://polysintez.ru/teploizolyatsiya/?utm_source=rookee&utm_medium=direct&utm_campaign=10482585833&utm_term=%D0%BF%D0%B5%D0%BD%D0%BE%D1%84%D0%BE%D0%BB%20%D1%84%D0%BE%D0%BB%D1%8C%D0%B3%D0%B8%D1%80%D0%BE%D0%B2%D0%B0%D0%BD%D0%BD%D1%8B%D0%B9%20%D1%86%D0%B5%D0%BD%D0%B0&utm_content=other.3.no.none&yclid=5135142195693095859"
94.158.161.16"2017-09-03 20:23:36.951";"38";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fteploizolyatsiya%2F%3Futm_source%3Drookee%26utm_medium%3Ddirect%26utm_campaign%3D10482585833%26utm_term%3D%25D0%25BF%25D0%25B5%25D0%25BD%25D0%25BE%25D1%2584%25D0%25BE%25D0%25BB%2520%25D1%2584%25D0%25BE%25D0%25BB%25D1%258C%25D0%25B3%25D0%25B8%25D1%2580%25D0%25BE%25D0%25B2%25D0%25B0%25D0%25BD%25D0%25BD%25D1%258B%25D0%25B9%2520%25D1%2586%25D0%25B5%25D0%25BD%25D0%25B0%26utm_content%3Dother.3.no.none%26yclid%3D5135142195693095859"
95.108.129.196"2017-09-03 20:25:42.183";"777";"http://polysintez.ru/"
37.9.118.28"2017-09-03 20:25:48.653";"890";"http://polysintez.ru/"
80.67.172.162"2017-09-03 20:26:34.450";"944";"http://polysintez.ru/"
80.67.172.162"2017-09-03 20:26:38.921";"799";"http://polysintez.ru/?revs_email=love2teeup@comcast.net&language_id=1&store_id=0"
66.249.69.48"2017-09-03 20:27:05.748";"677";"http://polysintez.ru/"
93.158.141.26"2017-09-03 20:27:46.631";"473";"http://polysintez.ru/paro-gidroizolyatsiya-izospan-d-70-m2"
93.158.141.50"2017-09-03 20:28:37.052";"603";"http://polysintez.ru/mnogoletnyaya-plenka-200-mkm-6x50-m"
31.130.140.41"2017-09-03 20:29:30.780";"758";"http://polysintez.ru/polietilenovyie-plenki/"
31.130.140.41"2017-09-03 20:29:31.800";"76";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2F"
141.8.142.22"2017-09-03 20:30:21.887";"423";"http://polysintez.ru/montajnaya-pena-makroflex-standard-750-ml"
31.130.140.41"2017-09-03 20:30:27.866";"728";"http://polysintez.ru/polietilenovyie-plenki/?page=4"
31.130.140.41"2017-09-03 20:30:28.725";"36";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2F%3Fpage%3D4"
194.1.239.244"2017-09-03 20:31:50.073";"580";"http://polysintez.ru/polietilenovyie-plenki/"
93.81.100.130"2017-09-03 20:31:51.543";"532";"http://polysintez.ru/netkanyie-materialyi/spanbond-v-rulonah/"
93.81.100.130"2017-09-03 20:31:54.403";"48";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fnetkanyie-materialyi%2Fspanbond-v-rulonah%2F"
66.249.69.48"2017-09-03 20:32:18.508";"409";"http://polysintez.ru/podlojka-penoflex-p-2-mm-1-05x50-m"
66.249.76.140"2017-09-03 20:32:44.074";"57";"http://polysintez.ru/index.php?route=product/product/review&product_id=1906"
66.249.76.142"2017-09-03 20:32:45.626";"51";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpodlojka-penoflex-p-2-mm-1-05x50-m"
5.45.235.69"2017-09-03 20:32:59.837";"487";"http://polysintez.ru/paro-gidroizolyatsiya-izospan-d-70-m2"
5.255.198.69"2017-09-03 20:33:03.359";"3261";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
93.158.141.26"2017-09-03 20:33:03.500";"581";"http://polysintez.ru/paro-gidroizolyatsiya-izospan-d-70-m2"
141.8.142.22"2017-09-03 20:34:28.309";"362";"http://polysintez.ru/termovoylok-5-mm-500-g-m2-2-1x30-m"
141.8.142.22"2017-09-03 20:35:12.766";"376";"http://polysintez.ru/armirovannyiy-skotch-tpl-50x35"
178.20.235.164"2017-09-03 20:35:35.127";"629";"http://polysintez.ru/derrgdfsb"
178.20.235.164"2017-09-03 20:35:35.744";"403";"http://polysintez.ru/derrgdfsb/"
178.20.235.164"2017-09-03 20:35:36.467";"547";"http://polysintez.ru/36514365143651465derrgdfsb"
178.20.235.164"2017-09-03 20:35:36.677";"715";"http://polysintez.ru/derrgdfsb.html"
178.20.235.164"2017-09-03 20:35:36.699";"690";"http://polysintez.ru/36514365143651465"
178.20.235.164"2017-09-03 20:35:37.227";"541";"http://polysintez.ru/36514365143651465derrgdfsb/"
178.20.235.164"2017-09-03 20:35:37.471";"576";"http://polysintez.ru/derrgdfsb.php"
178.20.235.164"2017-09-03 20:35:37.480";"551";"http://polysintez.ru/36514365143651465/"
178.20.235.164"2017-09-03 20:35:38.136";"691";"http://polysintez.ru/36514365143651465derrgdfsb.html"
178.20.235.164"2017-09-03 20:35:38.276";"580";"http://polysintez.ru/derrgdfsb.aspx"
178.20.235.164"2017-09-03 20:35:38.312";"656";"http://polysintez.ru/36514365143651465.html"
178.20.235.164"2017-09-03 20:35:38.841";"487";"http://polysintez.ru/36514365143651465derrgdfsb.php"
178.20.235.164"2017-09-03 20:35:38.995";"458";"http://polysintez.ru/36514365143651465.php"
178.20.235.164"2017-09-03 20:35:39.502";"445";"http://polysintez.ru/36514365143651465derrgdfsb.aspx"
178.20.235.164"2017-09-03 20:35:39.631";"420";"http://polysintez.ru/36514365143651465.aspx"
213.87.137.190"2017-09-03 20:35:41.510";"382";"http://polysintez.ru/zvukoizolyatsiya/?utm_source=rookee&utm_medium=direct&utm_campaign=10482585672&utm_term=войлок%20купить&utm_content=premium.3.no.none&yclid=5135332155180979110"
141.8.142.22"2017-09-03 20:35:44.683";"688";"http://polysintez.ru/?id_slider=272"
213.87.137.190"2017-09-03 20:35:45.057";"46";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fzvukoizolyatsiya%2F%3Futm_source%3Drookee%26utm_medium%3Ddirect%26utm_campaign%3D10482585672%26utm_term%3D%D0%B2%D0%BE%D0%B9%D0%BB%D0%BE%D0%BA+%D0%BA%D1%83%D0%BF%D0%B8%D1%82%D1%8C%26utm_content%3Dpremium.3.no.none%26yclid%3D5135332155180979110"
213.87.137.190"2017-09-03 20:35:48.987";"627";"http://polysintez.ru/zvukoizol-5-mm"
213.87.137.190"2017-09-03 20:35:51.528";"388";"http://polysintez.ru/zvukoizolyatsiya/?utm_source=rookee&utm_medium=direct&utm_campaign=10482585672&utm_term=войлок%20купить&utm_content=premium.3.no.none&yclid=5135332155180979110"
213.87.137.190"2017-09-03 20:35:53.693";"39";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fzvukoizolyatsiya%2F%3Futm_source%3Drookee%26utm_medium%3Ddirect%26utm_campaign%3D10482585672%26utm_term%3D%D0%B2%D0%BE%D0%B9%D0%BB%D0%BE%D0%BA+%D0%BA%D1%83%D0%BF%D0%B8%D1%82%D1%8C%26utm_content%3Dpremium.3.no.none%26yclid%3D5135332155180979110"
141.8.142.22"2017-09-03 20:35:54.176";"377";"http://polysintez.ru/polietilenovaya-plenka-eco-40-mkm-3x100-m"
178.154.224.71"2017-09-03 20:35:58.298";"763";"http://polysintez.ru/"
5.255.198.106"2017-09-03 20:36:00.188";"1322";"http://polysintez.ru/trehsloynaya-mnogoletnyaya-plenka-150-mkm-12x33-m"
213.87.137.190"2017-09-03 20:36:01.027";"479";"http://polysintez.ru/zvukoizolyatsiya/?utm_source=rookee&utm_medium=direct&utm_campaign=10482585672&utm_term=войлок%20купить&utm_content=premium.3.no.none&yclid=5135337355144600166"
213.87.137.190"2017-09-03 20:36:05.858";"58";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fzvukoizolyatsiya%2F%3Futm_source%3Drookee%26utm_medium%3Ddirect%26utm_campaign%3D10482585672%26utm_term%3D%D0%B2%D0%BE%D0%B9%D0%BB%D0%BE%D0%BA+%D0%BA%D1%83%D0%BF%D0%B8%D1%82%D1%8C%26utm_content%3Dpremium.3.no.none%26yclid%3D5135337355144600166"
89.28.24.190"2017-09-03 20:36:24.551";"759";"http://polysintez.ru/setki-i-ograjdeniya/"
89.28.24.190"2017-09-03 20:36:28.404";"533";"http://polysintez.ru/simpleregister/"
89.28.24.190"2017-09-03 20:36:29.536";"544";"http://polysintez.ru/simpleregister/"
89.28.24.190"2017-09-03 20:36:30.322";"469";"http://polysintez.ru/login/"
89.28.24.190"2017-09-03 20:36:31.104";"492";"http://polysintez.ru/login/"
66.249.69.44"2017-09-03 20:37:31.576";"423";"http://polysintez.ru/trehsloynaya-mnogoletnyaya-plenka-120-mkm-12x25-m"
66.249.69.46"2017-09-03 20:37:38.279";"48";"http://polysintez.ru/index.php?route=product/product/review&product_id=2029"
66.249.76.140"2017-09-03 20:37:39.810";"69";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Ftrehsloynaya-mnogoletnyaya-plenka-120-mkm-12x25-m"
217.69.134.52"2017-09-03 20:38:31.786";"192";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
176.59.54.0"2017-09-03 20:40:21.911";"387";"http://polysintez.ru/teploizolyatsiya/vspenennyy-polietilen/?utm_source=rookee&utm_medium=adwords&utm_campaign=919954502&utm_term=%20%D0%BF%D0%B5%D0%BD%D0%BE%D0%BF%D0%BB%D0%B5%D0%BA%D1%81%20%20%D1%86%D0%B5%D0%BD%D0%B0&utm_content=46381185579.kwd-295879623493.g..1t2"
176.59.54.0"2017-09-03 20:40:26.143";"39";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fteploizolyatsiya%2Fvspenennyy-polietilen%2F%3Futm_source%3Drookee%26utm_medium%3Dadwords%26utm_campaign%3D919954502%26utm_term%3D%2520%25D0%25BF%25D0%25B5%25D0%25BD%25D0%25BE%25D0%25BF%25D0%25BB%25D0%25B5%25D0%25BA%25D1%2581%2520%2520%25D1%2586%25D0%25B5%25D0%25BD%25D0%25B0%26utm_content%3D46381185579.kwd-295879623493.g..1t2"
212.45.2.170"2017-09-03 20:40:39.889";"405";"http://polysintez.ru/vetro-vlagozaschitnaya-membrana-gidrospan-a"
212.45.2.170"2017-09-03 20:40:41.011";"41";"http://polysintez.ru/index.php?route=product/product/review&product_id=1964"
212.45.2.170"2017-09-03 20:40:41.217";"36";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fvetro-vlagozaschitnaya-membrana-gidrospan-a"
5.45.235.69"2017-09-03 20:41:04.954";"546";"http://polysintez.ru/trehsloynaya-mnogoletnyaya-plenka-150-mkm-12x33-m"
212.45.2.170"2017-09-03 20:41:34.275";"304";"http://polysintez.ru/contact-us/"
212.45.2.170"2017-09-03 20:41:35.115";"43";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fcontact-us%2F"
212.45.2.170"2017-09-03 20:41:48.677";"391";"http://polysintez.ru/vetro-vlagozaschitnaya-membrana-gidrospan-a"
212.45.2.170"2017-09-03 20:41:49.705";"48";"http://polysintez.ru/index.php?route=product/product/review&product_id=1964"
212.45.2.170"2017-09-03 20:41:49.852";"54";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fvetro-vlagozaschitnaya-membrana-gidrospan-a"
212.45.2.170"2017-09-03 20:41:55.694";"327";"http://polysintez.ru/contact-us/"
212.45.2.170"2017-09-03 20:41:56.422";"47";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fcontact-us%2F"
5.45.235.100"2017-09-03 20:42:19.282";"2476";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
212.45.2.170"2017-09-03 20:42:26.887";"533";"http://polysintez.ru/gidro-paroizolyatsiya/"
212.45.2.170"2017-09-03 20:42:28.322";"50";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fgidro-paroizolyatsiya%2F"
66.249.76.144"2017-09-03 20:42:44.266";"359";"http://polysintez.ru/izobond-br"
66.249.69.46"2017-09-03 20:42:46.449";"80";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fizobond-br"
109.188.125.181"2017-09-03 20:43:56.556";"488";"http://polysintez.ru/teploizolyatsiya/vspenennyy-polietilen/?utm_source=rookee&utm_medium=direct&utm_campaign=10482585560&utm_term=%D1%83%D1%82%D0%B5%D0%BF%D0%BB%D0%B8%D1%82%D0%B5%D0%BB%D1%8C%20%D0%B4%D0%BB%D1%8F%20%D1%81%D1%82%D0%B5%D0%BD&utm_content=other.3.no.none&yclid=5135462519820520501"
109.188.125.181"2017-09-03 20:43:58.277";"45";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fteploizolyatsiya%2Fvspenennyy-polietilen%2F%3Futm_source%3Drookee%26utm_medium%3Ddirect%26utm_campaign%3D10482585560%26utm_term%3D%25D1%2583%25D1%2582%25D0%25B5%25D0%25BF%25D0%25BB%25D0%25B8%25D1%2582%25D0%25B5%25D0%25BB%25D1%258C%2520%25D0%25B4%25D0%25BB%25D1%258F%2520%25D1%2581%25D1%2582%25D0%25B5%25D0%25BD%26utm_content%3Dother.3.no.none%26yclid%3D5135462519820520501"
141.8.142.22"2017-09-03 20:44:05.628";"474";"http://polysintez.ru/penyi-germetiki-klei/"
37.9.118.28"2017-09-03 20:44:37.613";"623";"http://polysintez.ru/"
141.8.142.22"2017-09-03 20:44:49.376";"381";"http://polysintez.ru/plenka-vyisshiy-sort-150-mkm-6x65-m"
95.108.129.196"2017-09-03 20:44:53.626";"650";"http://polysintez.ru/"
5.255.198.106"2017-09-03 20:45:58.146";"527";"http://polysintez.ru/trehsloynaya-mnogoletnyaya-plenka-150-mkm-12x33-m"
180.76.15.6"2017-09-03 20:46:56.998";"932";"http://polysintez.ru/penofol-br"
66.249.76.142"2017-09-03 20:47:57.320";"363";"http://polysintez.ru/zashchitnaya-fasadnaya-setka-75-gm2-3x50-m"
66.249.69.44"2017-09-03 20:48:01.886";"603";"http://polysintez.ru/geotekstil-fibertex-f20-1-5x100-m"
66.249.69.46"2017-09-03 20:48:14.639";"48";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fzashchitnaya-fasadnaya-setka-75-gm2-3x50-m"
66.249.76.142"2017-09-03 20:48:14.787";"46";"http://polysintez.ru/index.php?route=product/product/review&product_id=2035"
83.220.237.91"2017-09-03 20:50:02.464";"1374";"http://polysintez.ru/netkanyie-materialyi/?utm_source=rookee&utm_medium=adwords&utm_campaign=920611149&utm_term=%D0%BC%D0%B0%D1%82%D0%B5%D1%80%D0%B8%D0%B0%D0%BB%20%D0%B4%D0%BB%D1%8F%20%D0%B3%D1%80%D1%8F%D0%B4%D0%BE%D0%BA&utm_content=46382105899.kwd-298727833913.d.www.moimirdizaina.ru.none"
93.158.141.50"2017-09-03 20:50:56.096";"806";"http://polysintez.ru/trehsloynaya-mnogoletnyaya-plenka-150-mkm-12x33-m"
66.249.76.142"2017-09-03 20:53:10.421";"423";"http://polysintez.ru/uplotnitel-epdm-samokleyuschiysya-tytan-profil-d-9x7-5-mm"
5.255.198.66"2017-09-03 20:53:26.688";"2667";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
178.154.224.71"2017-09-03 20:55:58.439";"835";"http://polysintez.ru/"
93.158.141.50"2017-09-03 20:56:03.259";"662";"http://polysintez.ru/trehsloynaya-mnogoletnyaya-plenka-150-mkm-12x33-m"
95.220.156.63"2017-09-03 20:56:04.273";"363";"http://polysintez.ru/plenka-pvh-prozrachnaya-80-mkm-1-4x350-m?utm_source=Rookee&utm_campaign=357998&utm_medium=direct_dinamic&yclid=5135652794092229880"
95.220.156.63"2017-09-03 20:56:11.336";"41";"http://polysintez.ru/index.php?route=product/product/review&product_id=1978"
95.220.156.63"2017-09-03 20:56:11.555";"131";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fplenka-pvh-prozrachnaya-80-mkm-1-4x350-m%3Futm_source%3DRookee%26utm_campaign%3D357998%26utm_medium%3Ddirect_dinamic%26yclid%3D5135652794092229880"
208.80.194.126"2017-09-03 20:56:19.769";"1537";"http://polysintez.ru/"
46.39.53.113"2017-09-03 20:57:04.719";"577";"http://polysintez.ru/teploizolyatsiya/?utm_source=rookee&utm_medium=adwords&utm_campaign=919954502&utm_term=%20%D0%BA%D1%83%D0%BF%D0%B8%D1%82%D1%8C%20%20%D0%BE%D1%82%D1%80%D0%B0%D0%B6%D0%B0%D1%8E%D1%89%D1%83%D1%8E%20%20%D1%82%D0%B5%D0%BF%D0%BB%D0%BE%D0%B8%D0%B7%D0%BE%D0%BB%D1%8F%D1%86%D0%B8%D1%8E&utm_content=46381198259.kwd-305419276758.g..1o3"
46.39.53.113"2017-09-03 20:57:06.402";"42";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fteploizolyatsiya%2F%3Futm_source%3Drookee%26utm_medium%3Dadwords%26utm_campaign%3D919954502%26utm_term%3D%2520%25D0%25BA%25D1%2583%25D0%25BF%25D0%25B8%25D1%2582%25D1%258C%2520%2520%25D0%25BE%25D1%2582%25D1%2580%25D0%25B0%25D0%25B6%25D0%25B0%25D1%258E%25D1%2589%25D1%2583%25D1%258E%2520%2520%25D1%2582%25D0%25B5%25D0%25BF%25D0%25BB%25D0%25BE%25D0%25B8%25D0%25B7%25D0%25BE%25D0%25BB%25D1%258F%25D1%2586%25D0%25B8%25D1%258E%26utm_content%3D46381198259.kwd-305419276758.g..1o3"
217.69.134.63"2017-09-03 20:57:33.375";"161";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
46.39.53.113"2017-09-03 20:57:41.993";"356";"http://polysintez.ru/otrajayuschaya-izolyatsiya-penoflex-l-3-mm-1-2x25-m"
46.39.53.113"2017-09-03 20:57:43.364";"41";"http://polysintez.ru/index.php?route=product/product/review&product_id=1832"
46.39.53.113"2017-09-03 20:57:43.408";"42";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fotrajayuschaya-izolyatsiya-penoflex-l-3-mm-1-2x25-m"
46.39.53.113"2017-09-03 20:58:22.136";"1020";"http://polysintez.ru/teploizolyatsiya/?utm_source=rookee&utm_medium=adwords&utm_campaign=919954502&utm_term=%20%D0%BA%D1%83%D0%BF%D0%B8%D1%82%D1%8C%20%20%D0%BE%D1%82%D1%80%D0%B0%D0%B6%D0%B0%D1%8E%D1%89%D1%83%D1%8E%20%20%D1%82%D0%B5%D0%BF%D0%BB%D0%BE%D0%B8%D0%B7%D0%BE%D0%BB%D1%8F%D1%86%D0%B8%D1%8E&utm_content=46381198259.kwd-305419276758.g..1o3"
46.39.53.113"2017-09-03 20:58:22.504";"56";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fteploizolyatsiya%2F%3Futm_source%3Drookee%26utm_medium%3Dadwords%26utm_campaign%3D919954502%26utm_term%3D%2520%25D0%25BA%25D1%2583%25D0%25BF%25D0%25B8%25D1%2582%25D1%258C%2520%2520%25D0%25BE%25D1%2582%25D1%2580%25D0%25B0%25D0%25B6%25D0%25B0%25D1%258E%25D1%2589%25D1%2583%25D1%258E%2520%2520%25D1%2582%25D0%25B5%25D0%25BF%25D0%25BB%25D0%25BE%25D0%25B8%25D0%25B7%25D0%25BE%25D0%25BB%25D1%258F%25D1%2586%25D0%25B8%25D1%258E%26utm_content%3D46381198259.kwd-305419276758.g..1o3"
66.249.69.44"2017-09-03 20:58:23.665";"372";"http://polysintez.ru/stren-br"
66.249.76.140"2017-09-03 20:58:31.754";"44";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fstren-br"
46.39.49.195"2017-09-03 20:59:15.896";"355";"http://polysintez.ru/montajnyiy-kley-tytan-heavy-duty-310-ml"
46.39.49.195"2017-09-03 20:59:17.791";"66";"http://polysintez.ru/index.php?route=product/product/review&product_id=1989"
46.39.49.195"2017-09-03 20:59:18.033";"36";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fmontajnyiy-kley-tytan-heavy-duty-310-ml"
46.39.53.113"2017-09-03 20:59:36.877";"400";"http://polysintez.ru/penofol-2000-c-05"
46.39.53.113"2017-09-03 20:59:38.195";"46";"http://polysintez.ru/index.php?route=product/product/review&product_id=1637"
46.39.53.113"2017-09-03 20:59:38.322";"150";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpenofol-2000-c-05"
31.173.82.77"2017-09-03 20:59:54.984";"357";"http://polysintez.ru/sintepon-100-gm2-16x50-m"
31.173.82.77"2017-09-03 21:00:12.569";"42";"http://polysintez.ru/index.php?route=product/product/review&product_id=2010"
31.173.82.77"2017-09-03 21:00:12.659";"37";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fsintepon-100-gm2-16x50-m"
46.39.53.113"2017-09-03 21:00:47.826";"620";"http://polysintez.ru/teploizolyatsiya/?utm_source=rookee&utm_medium=adwords&utm_campaign=919954502&utm_term=%20%D0%BA%D1%83%D0%BF%D0%B8%D1%82%D1%8C%20%20%D0%BE%D1%82%D1%80%D0%B0%D0%B6%D0%B0%D1%8E%D1%89%D1%83%D1%8E%20%20%D1%82%D0%B5%D0%BF%D0%BB%D0%BE%D0%B8%D0%B7%D0%BE%D0%BB%D1%8F%D1%86%D0%B8%D1%8E&utm_content=46381198259.kwd-305419276758.g..1o3"
46.39.53.113"2017-09-03 21:00:48.275";"36";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fteploizolyatsiya%2F%3Futm_source%3Drookee%26utm_medium%3Dadwords%26utm_campaign%3D919954502%26utm_term%3D%2520%25D0%25BA%25D1%2583%25D0%25BF%25D0%25B8%25D1%2582%25D1%258C%2520%2520%25D0%25BE%25D1%2582%25D1%2580%25D0%25B0%25D0%25B6%25D0%25B0%25D1%258E%25D1%2589%25D1%2583%25D1%258E%2520%2520%25D1%2582%25D0%25B5%25D0%25BF%25D0%25BB%25D0%25BE%25D0%25B8%25D0%25B7%25D0%25BE%25D0%25BB%25D1%258F%25D1%2586%25D0%25B8%25D1%258E%26utm_content%3D46381198259.kwd-305419276758.g..1o3"
109.252.76.11"2017-09-03 21:00:49.463";"646";"http://polysintez.ru/"
109.252.76.11"2017-09-03 21:00:52.066";"41";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2F"
109.252.76.11"2017-09-03 21:00:58.822";"474";"http://polysintez.ru/polietilenovyie-plenki/tehnicheskaya-plenka/"
109.252.76.11"2017-09-03 21:00:59.522";"63";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2Ftehnicheskaya-plenka%2F"
46.39.53.113"2017-09-03 21:01:01.547";"431";"http://polysintez.ru/penofol-2000-c-10"
46.39.53.113"2017-09-03 21:01:03.891";"44";"http://polysintez.ru/index.php?route=product/product/review&product_id=1631"
46.39.53.113"2017-09-03 21:01:04.035";"167";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpenofol-2000-c-10"
109.252.76.11"2017-09-03 21:01:10.236";"401";"http://polysintez.ru/plenka-tehnicheskaya-100-mkm-3x100-m"
109.252.76.11"2017-09-03 21:01:10.883";"39";"http://polysintez.ru/index.php?route=product/product/review&product_id=1641"
109.252.76.11"2017-09-03 21:01:11.133";"121";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fplenka-tehnicheskaya-100-mkm-3x100-m"
46.39.53.113"2017-09-03 21:01:13.188";"661";"http://polysintez.ru/teploizolyatsiya/?utm_source=rookee&utm_medium=adwords&utm_campaign=919954502&utm_term=%20%D0%BA%D1%83%D0%BF%D0%B8%D1%82%D1%8C%20%20%D0%BE%D1%82%D1%80%D0%B0%D0%B6%D0%B0%D1%8E%D1%89%D1%83%D1%8E%20%20%D1%82%D0%B5%D0%BF%D0%BB%D0%BE%D0%B8%D0%B7%D0%BE%D0%BB%D1%8F%D1%86%D0%B8%D1%8E&utm_content=46381198259.kwd-305419276758.g..1o3"
46.39.53.113"2017-09-03 21:01:13.789";"35";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fteploizolyatsiya%2F%3Futm_source%3Drookee%26utm_medium%3Dadwords%26utm_campaign%3D919954502%26utm_term%3D%2520%25D0%25BA%25D1%2583%25D0%25BF%25D0%25B8%25D1%2582%25D1%258C%2520%2520%25D0%25BE%25D1%2582%25D1%2580%25D0%25B0%25D0%25B6%25D0%25B0%25D1%258E%25D1%2589%25D1%2583%25D1%258E%2520%2520%25D1%2582%25D0%25B5%25D0%25BF%25D0%25BB%25D0%25BE%25D0%25B8%25D0%25B7%25D0%25BE%25D0%25BB%25D1%258F%25D1%2586%25D0%25B8%25D1%258E%26utm_content%3D46381198259.kwd-305419276758.g..1o3"
