141.8.142.22"2017-08-16 18:01:30.629";"341";"http://polysintez.ru/geotekstil-fibertex-f10-1-5x100-m"
46.4.89.220"2017-08-16 18:02:01.647";"172";"http://polysintez.ru/stroitelnyiy-tent-profi-120-g-m2-2x3-m"
37.9.118.28"2017-08-16 18:02:06.152";"455";"http://polysintez.ru/"
141.8.142.22"2017-08-16 18:02:37.423";"175";"http://polysintez.ru/stroitelnyiy-tent-eco-120-g-m2-2x3-m"
5.45.235.69"2017-08-16 18:03:41.586";"433";"http://polysintez.ru/geotekstil-geotex-professional-i250-2-2x50-m"
141.8.142.22"2017-08-16 18:06:22.332";"470";"http://polysintez.ru/compare-products/"
93.158.141.26"2017-08-16 18:07:17.374";"348";"http://polysintez.ru/geotekstil-geotex-professional-i250-2-2x50-m"
217.69.134.63"2017-08-16 18:08:00.302";"163";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
141.8.142.22"2017-08-16 18:09:01.551";"489";"http://polysintez.ru/polietilenovyie-plenki/chernaya-plenka/"
141.8.142.22"2017-08-16 18:09:10.446";"188";"http://polysintez.ru/plenka-dlya-vodoema-akwen-500-mkm-8x10-m"
92.242.61.20"2017-08-16 18:10:22.409";"176";"http://polysintez.ru/gidro-paroizolyatsiya/izospan/?utm_source=rookee&utm_medium=direct&utm_campaign=10482585775&utm_term=%D0%B8%D0%B7%D0%BE%D1%81%D0%BF%D0%B0%D0%BD&utm_content=other.3.no.none&yclid=4725360984859871792"
92.242.61.20"2017-08-16 18:10:23.459";"53";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fgidro-paroizolyatsiya%2Fizospan%2F%3Futm_source%3Drookee%26utm_medium%3Ddirect%26utm_campaign%3D10482585775%26utm_term%3D%25D0%25B8%25D0%25B7%25D0%25BE%25D1%2581%25D0%25BF%25D0%25B0%25D0%25BD%26utm_content%3Dother.3.no.none%26yclid%3D4725360984859871792"
141.8.142.22"2017-08-16 18:11:08.063";"331";"http://polysintez.ru/meshki-i-paketyi/polipropilenovye-meshki/"
95.108.129.196"2017-08-16 18:12:11.337";"497";"http://polysintez.ru/"
178.154.224.71"2017-08-16 18:12:13.793";"430";"http://polysintez.ru/"
5.45.235.69"2017-08-16 18:12:18.695";"337";"http://polysintez.ru/geotekstil-geotex-professional-i250-2-2x50-m"
141.8.142.22"2017-08-16 18:13:28.213";"168";"http://polysintez.ru/alyuminievaya-folga-100-mkm-6-m2"
5.45.235.69"2017-08-16 18:14:00.759";"439";"http://polysintez.ru/chernaya-tehnicheskaya-plenka-200-mkm-3x100-m"
5.3.157.187"2017-08-16 18:14:13.613";"125";"http://polysintez.ru/admin.php"
94.180.130.123"2017-08-16 18:15:02.369";"469";"http://polysintez.ru/plenka-tehnicheskaya-150-mkm-6x100-m?utm_source=Rookee&utm_medium=direct_dinamic"
141.8.142.22"2017-08-16 18:15:10.612";"288";"http://polysintez.ru/polietilenovyie-plenki/plenka-eco/"
94.180.130.123"2017-08-16 18:15:15.551";"53";"http://polysintez.ru/index.php?route=product/product/review&product_id=1996"
94.180.130.123"2017-08-16 18:15:16.752";"62";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fplenka-tehnicheskaya-150-mkm-6x100-m%3Futm_source%3DRookee%26utm_medium%3Ddirect_dinamic"
77.37.156.157"2017-08-16 18:15:32.598";"161";"http://polysintez.ru/zvukoizolyatsiya/?utm_source=rookee&utm_medium=direct&utm_campaign={PARAM127}&utm_term={PHRASE}&utm_content={PTYPE}.{POS}.{BM}.{SRC}"
77.37.156.157"2017-08-16 18:15:42.429";"103";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fzvukoizolyatsiya%2F%3Futm_source%3Drookee%26utm_medium%3Ddirect%26utm_campaign%3D%7BPARAM127%7D%26utm_term%3D%7BPHRASE%7D%26utm_content%3D%7BPTYPE%7D.%7BPOS%7D.%7BBM%7D.%7BSRC%7D"
5.45.235.69"2017-08-16 18:16:46.068";"254";"http://polysintez.ru/geotekstil-geotex-professional-i250-2-2x50-m"
37.9.118.28"2017-08-16 18:20:50.307";"533";"http://polysintez.ru/"
208.80.194.124"2017-08-16 18:21:00.718";"1385";"http://polysintez.ru/"
141.8.142.22"2017-08-16 18:21:13.786";"102";"http://polysintez.ru/index.php?route=product/product&product_id=66"
141.8.142.22"2017-08-16 18:21:20.719";"229";"http://polysintez.ru/zashchitnaya-fasadnaya-setka-35-gm2-2x100-m"
141.8.142.22"2017-08-16 18:21:43.027";"247";"http://polysintez.ru/armirovannaya-plenka-zozp-200-g-m2-2x25-m"
217.69.134.63"2017-08-16 18:21:59.807";"149";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
141.8.142.22"2017-08-16 18:22:18.787";"270";"http://polysintez.ru/meshki-belye-50x105-sm"
185.197.33.22"2017-08-16 18:22:21.355";"235";"http://polysintez.ru/plenka-pvh-prozrachnaya-200-mkm-1-4x150-m"
185.197.33.22"2017-08-16 18:22:23.004";"45";"http://polysintez.ru/index.php?route=product/product/review&product_id=1982"
185.197.33.22"2017-08-16 18:22:23.328";"83";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fplenka-pvh-prozrachnaya-200-mkm-1-4x150-m"
93.158.141.26"2017-08-16 18:22:23.561";"334";"http://polysintez.ru/geotekstil-geotex-professional-i250-2-2x50-m"
63.143.42.245"2017-08-16 18:23:47.323";"386";"http://polysintez.ru/"
63.143.42.245"2017-08-16 18:24:12.729";"347";"http://polysintez.ru/"
185.197.33.22"2017-08-16 18:26:56.437";"158";"http://polysintez.ru/plenka-pvh-prozrachnaya-200-mkm-1-4x150-m"
185.197.33.22"2017-08-16 18:26:58.068";"72";"http://polysintez.ru/index.php?route=product/product/review&product_id=1982"
185.197.33.22"2017-08-16 18:26:58.267";"49";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fplenka-pvh-prozrachnaya-200-mkm-1-4x150-m"
93.158.141.50"2017-08-16 18:27:06.756";"343";"http://polysintez.ru/geotekstil-geotex-professional-i250-2-2x50-m"
91.123.30.231"2017-08-16 18:30:12.439";"161";"http://polysintez.ru/paroizolyatsionnaya-membrana-izospan-b-35-m2?utm_source=Rookee&utm_campaign=357998&utm_medium=direct_dinamic&yclid=4624756871244549061"
91.123.30.231"2017-08-16 18:30:14.847";"58";"http://polysintez.ru/index.php?route=product/product/review&product_id=1798"
91.123.30.231"2017-08-16 18:30:15.468";"58";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fparoizolyatsionnaya-membrana-izospan-b-35-m2%3Futm_source%3DRookee%26utm_campaign%3D357998%26utm_medium%3Ddirect_dinamic%26yclid%3D4624756871244549061"
5.45.235.69"2017-08-16 18:32:01.387";"390";"http://polysintez.ru/geotekstil-geotex-professional-i250-2-2x50-m"
95.108.129.196"2017-08-16 18:32:22.394";"497";"http://polysintez.ru/"
5.255.198.69"2017-08-16 18:32:38.695";"2541";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
178.154.224.71"2017-08-16 18:33:00.922";"397";"http://polysintez.ru/"
46.46.176.18"2017-08-16 18:34:55.214";"263";"http://polysintez.ru/dempfernaya-lenta-10-mm"
46.46.176.18"2017-08-16 18:34:56.396";"56";"http://polysintez.ru/index.php?route=product/product/review&product_id=1621"
46.46.176.18"2017-08-16 18:34:56.618";"55";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fdempfernaya-lenta-10-mm"
141.8.142.22"2017-08-16 18:36:16.567";"142";"http://polysintez.ru/stroitelnyiy-tent-eco-120-g-m2-4x8-m"
5.255.198.106"2017-08-16 18:36:54.956";"243";"http://polysintez.ru/geotekstil-geotex-professional-i250-2-2x50-m"
217.69.134.62"2017-08-16 18:37:43.385";"147";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
192.185.179.113"2017-08-16 18:38:43.302";"812";"http://polysintez.ru/db.sql.gz"
141.8.142.22"2017-08-16 18:39:39.247";"227";"http://polysintez.ru/meshki-belyie-s-vkladyishem-56x96-sm"
37.9.118.28"2017-08-16 18:40:13.614";"432";"http://polysintez.ru/"
93.158.141.26"2017-08-16 18:42:13.072";"337";"http://polysintez.ru/geotekstil-geotex-professional-i250-2-2x50-m"
109.252.7.79"2017-08-16 18:45:37.021";"225";"http://polysintez.ru/termovoylok-10-mm-1000-g-m2-2x20-m"
109.252.7.79"2017-08-16 18:45:37.780";"51";"http://polysintez.ru/index.php?route=product/product/review&product_id=1912"
109.252.7.79"2017-08-16 18:45:38.047";"71";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Ftermovoylok-10-mm-1000-g-m2-2x20-m"
5.3.157.187"2017-08-16 18:46:37.082";"386";"http://polysintez.ru/user"
5.255.198.106"2017-08-16 18:47:47.015";"259";"http://polysintez.ru/geotekstil-geotex-professional-i250-2-2x50-m"
5.45.235.69"2017-08-16 18:52:08.959";"365";"http://polysintez.ru/geotekstil-geotex-professional-i250-2-2x50-m"
178.154.224.71"2017-08-16 18:52:42.561";"332";"http://polysintez.ru/"
176.59.53.103"2017-08-16 18:52:44.801";"240";"http://polysintez.ru/armirovannaya-plenka-zozp-200-g-m2-4x25-m"
95.108.129.196"2017-08-16 18:52:49.748";"409";"http://polysintez.ru/"
176.59.53.103"2017-08-16 18:52:50.366";"47";"http://polysintez.ru/index.php?route=product/product/review&product_id=1924"
176.59.53.103"2017-08-16 18:52:50.550";"90";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Farmirovannaya-plenka-zozp-200-g-m2-4x25-m"
176.59.53.103"2017-08-16 18:52:51.593";"233";"http://polysintez.ru/armirovannaya-plenka-zozp-200-g-m2-2x25-m"
176.59.53.103"2017-08-16 18:52:54.491";"112";"http://polysintez.ru/index.php?route=product/product/review&product_id=1744"
176.59.53.103"2017-08-16 18:52:54.779";"70";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Farmirovannaya-plenka-zozp-200-g-m2-2x25-m"
164.132.161.74"2017-08-16 18:52:54.920";"222";"http://polysintez.ru/polietilenovaya-plenka-eco-200-mkm-6x50-m"
176.59.53.103"2017-08-16 18:52:58.322";"614";"http://polysintez.ru/plenka-pvh-prozrachnaya-200-mkm-1-4x150-m"
176.59.53.103"2017-08-16 18:53:01.054";"45";"http://polysintez.ru/index.php?route=product/product/review&product_id=1982"
176.59.53.103"2017-08-16 18:53:01.285";"56";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fplenka-pvh-prozrachnaya-200-mkm-1-4x150-m"
217.69.134.65"2017-08-16 18:53:40.525";"118";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
5.255.198.93"2017-08-16 18:53:43.728";"3015";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
66.249.66.206"2017-08-16 18:54:03.504";"177";"http://polysintez.ru/armirovannaya-plenka-profi-100-g-m2-2x50-m"
5.255.198.106"2017-08-16 18:57:02.094";"601";"http://polysintez.ru/geotekstil-geotex-professional-i250-2-2x50-m"
217.182.132.93"2017-08-16 18:57:41.707";"582";"http://polysintez.ru/stroitelnyiy-tent-profi-120-g-m2-15x20-m"
91.123.30.231"2017-08-16 18:59:19.067";"184";"http://polysintez.ru/paroizolyatsionnaya-membrana-izospan-b-35-m2?utm_source=Rookee&utm_campaign=357998&utm_medium=direct_dinamic&yclid=4624756871244549061"
91.123.30.231"2017-08-16 18:59:22.527";"63";"http://polysintez.ru/index.php?route=product/product/review&product_id=1798"
91.123.30.231"2017-08-16 18:59:22.924";"40";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fparoizolyatsionnaya-membrana-izospan-b-35-m2%3Futm_source%3DRookee%26utm_campaign%3D357998%26utm_medium%3Ddirect_dinamic%26yclid%3D4624756871244549061"
37.9.118.28"2017-08-16 18:59:59.157";"506";"http://polysintez.ru/"
66.249.66.217"2017-08-16 19:00:22.667";"261";"http://polysintez.ru/rockwool-br"
93.158.141.26"2017-08-16 19:03:45.051";"380";"http://polysintez.ru/geotekstil-geotex-professional-i250-2-2x50-m"
109.252.151.180"2017-08-16 19:04:01.449";"234";"http://polysintez.ru/plenka-dlya-prudov-svetlitsa-vodyanoy-3-6x36-m"
109.252.151.180"2017-08-16 19:04:03.555";"42";"http://polysintez.ru/index.php?route=product/product/review&product_id=1720"
109.252.151.180"2017-08-16 19:04:03.897";"62";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fplenka-dlya-prudov-svetlitsa-vodyanoy-3-6x36-m"
157.55.39.253"2017-08-16 19:04:31.017";"146";"http://polysintez.ru/spanbond-belyiy-30-g-m2-2-1x10-m"
157.55.39.253"2017-08-16 19:05:16.074";"215";"http://polysintez.ru/soputstvuyuschie-tovaryi/dispensery-i-aksessuary/"
217.69.134.63"2017-08-16 19:07:12.915";"147";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
91.220.1.122"2017-08-16 19:07:16.559";"258";"http://polysintez.ru/teploizolyatsiya/alyuminievaya-folga/?utm_source=rookee&utm_medium=direct&utm_campaign=10482585882&utm_term=алюминиевая%20фольга&utm_content=premium.4.no.none&yclid=4726255913535016089"
91.220.1.122"2017-08-16 19:07:18.150";"55";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fteploizolyatsiya%2Falyuminievaya-folga%2F%3Futm_source%3Drookee%26utm_medium%3Ddirect%26utm_campaign%3D10482585882%26utm_term%3D%D0%B0%D0%BB%D1%8E%D0%BC%D0%B8%D0%BD%D0%B8%D0%B5%D0%B2%D0%B0%D1%8F%2520%D1%84%D0%BE%D0%BB%D1%8C%D0%B3%D0%B0%26utm_content%3Dpremium.4.no.none%26yclid%3D4726255913535016089"
5.45.235.69"2017-08-16 19:07:18.996";"369";"http://polysintez.ru/geotekstil-geotex-professional-i250-2-2x50-m"
92.42.115.21"2017-08-16 19:08:15.165";"438";"http://polysintez.ru/"
141.8.142.22"2017-08-16 19:09:07.973";"123";"http://polysintez.ru/zaschitnaya-fasadnaya-setka-35-g-m2-3-2x50-m"
141.8.142.22"2017-08-16 19:09:09.737";"45";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fzaschitnaya-fasadnaya-setka-35-g-m2-3-2x50-m"
91.220.1.122"2017-08-16 19:09:26.087";"197";"http://polysintez.ru/teploizolyatsiya/alyuminievaya-folga/?utm_source=rookee&utm_medium=direct&utm_campaign=10482585866&utm_term=%D1%84%D0%BE%D0%BB%D1%8C%D0%B3%D0%B0%20%D0%B0%D0%BB%D1%8E%D0%BC%D0%B8%D0%BD%D0%B8%D0%B5%D0%B2%D0%B0%D1%8F%20%D1%82%D0%B5%D1%85%D0%BD%D0%B8%D1%87%D0%B5%D1%81%D0%BA%D0%B0%D1%8F&utm_content=premium.2.no.none&yclid=4726290033163901542"
91.220.1.122"2017-08-16 19:09:27.114";"42";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fteploizolyatsiya%2Falyuminievaya-folga%2F%3Futm_source%3Drookee%26utm_medium%3Ddirect%26utm_campaign%3D10482585866%26utm_term%3D%25D1%2584%25D0%25BE%25D0%25BB%25D1%258C%25D0%25B3%25D0%25B0%2520%25D0%25B0%25D0%25BB%25D1%258E%25D0%25BC%25D0%25B8%25D0%25BD%25D0%25B8%25D0%25B5%25D0%25B2%25D0%25B0%25D1%258F%2520%25D1%2582%25D0%25B5%25D1%2585%25D0%25BD%25D0%25B8%25D1%2587%25D0%25B5%25D1%2581%25D0%25BA%25D0%25B0%25D1%258F%26utm_content%3Dpremium.2.no.none%26yclid%3D4726290033163901542"
66.249.66.206"2017-08-16 19:11:12.711";"314";"http://polysintez.ru/netkanyie-materialyi/"
93.158.141.50"2017-08-16 19:11:53.351";"412";"http://polysintez.ru/geotekstil-geotex-professional-i250-2-2x50-m"
95.108.129.196"2017-08-16 19:12:16.594";"430";"http://polysintez.ru/"
178.154.224.71"2017-08-16 19:12:59.440";"415";"http://polysintez.ru/"
5.255.198.70"2017-08-16 19:14:03.429";"2334";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
213.87.150.194"2017-08-16 19:15:26.023";"189";"http://polysintez.ru/landshaftnaya-georeshetka-100-mm"
213.87.150.194"2017-08-16 19:15:30.078";"66";"http://polysintez.ru/index.php?route=product/product/review&product_id=1952"
213.87.150.194"2017-08-16 19:15:30.666";"89";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Flandshaftnaya-georeshetka-100-mm"
141.8.142.22"2017-08-16 19:16:38.214";"195";"http://polysintez.ru/armirovannyie-plenki/armirovannaya-plenka-oxiss/"
93.158.141.50"2017-08-16 19:16:57.967";"320";"http://polysintez.ru/geotekstil-geotex-professional-i250-2-2x50-m"
66.249.66.204"2017-08-16 19:17:45.991";"221";"http://polysintez.ru/armirovannyie-plenki/armirovannaya-plenka-zozp/"
37.9.118.28"2017-08-16 19:19:50.099";"468";"http://polysintez.ru/"
141.8.142.22"2017-08-16 19:20:36.736";"235";"http://polysintez.ru/stroitelnyie-tentyi/brezentovye-pologi/"
66.249.66.206"2017-08-16 19:20:47.970";"139";"http://polysintez.ru/zaschitnaya-fasadnaya-setka-35-g-m2-3x50-m"
93.158.141.50"2017-08-16 19:22:34.845";"411";"http://polysintez.ru/geotekstil-geotex-professional-i250-2-2x50-m"
141.8.142.22"2017-08-16 19:22:45.271";"153";"http://polysintez.ru/uteplennyiy-tent-tarpaulin-120-g-m2-4x6-m"
63.143.42.245"2017-08-16 19:24:12.426";"308";"http://polysintez.ru/"
217.69.134.103"2017-08-16 19:25:13.913";"104";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
5.255.198.106"2017-08-16 19:27:13.381";"263";"http://polysintez.ru/geotekstil-geotex-professional-i250-2-2x50-m"
217.182.132.84"2017-08-16 19:30:58.941";"123";"http://polysintez.ru/privacy"
51.255.65.3"2017-08-16 19:32:24.854";"141";"http://polysintez.ru/meshki-i-paketyi/polipropilenovye-meshki/"
5.45.235.69"2017-08-16 19:32:43.542";"296";"http://polysintez.ru/geotekstil-geotex-professional-i250-2-2x50-m"
178.154.224.71"2017-08-16 19:32:44.778";"518";"http://polysintez.ru/"
95.108.129.196"2017-08-16 19:33:00.315";"326";"http://polysintez.ru/"
5.255.198.70"2017-08-16 19:34:55.405";"2069";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
93.158.141.26"2017-08-16 19:36:51.793";"310";"http://polysintez.ru/geotekstil-geotex-professional-i250-2-2x50-m"
51.255.65.27"2017-08-16 19:36:59.230";"288";"http://polysintez.ru/otrajayuschaya-izolyatsiya-penoflex-l-5-mm-1-2x25-m"
37.9.118.28"2017-08-16 19:38:07.957";"319";"http://polysintez.ru/"
217.69.134.65"2017-08-16 19:38:26.611";"115";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
93.158.141.26"2017-08-16 19:41:58.377";"299";"http://polysintez.ru/geotekstil-geotex-professional-i250-2-2x50-m"
217.182.132.174"2017-08-16 19:42:54.184";"169";"http://polysintez.ru/sotovyiy-polikarbonat-gost-4-mm-2-1x6-m"
176.59.40.119"2017-08-16 19:44:41.973";"205";"http://polysintez.ru/teploizolyatsiya/vspenennyy-polietilen/?utm_source=rookee&utm_medium=direct&utm_campaign=10482585544&utm_term=%D0%BF%D0%B5%D0%BD%D0%BE%D1%84%D0%BB%D0%B5%D0%BA%D1%81%20%D1%86%D0%B5%D0%BD%D0%B0&utm_content=premium.3.no.none&yclid=4726844533295811737"
176.59.40.119"2017-08-16 19:44:43.115";"45";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fteploizolyatsiya%2Fvspenennyy-polietilen%2F%3Futm_source%3Drookee%26utm_medium%3Ddirect%26utm_campaign%3D10482585544%26utm_term%3D%25D0%25BF%25D0%25B5%25D0%25BD%25D0%25BE%25D1%2584%25D0%25BB%25D0%25B5%25D0%25BA%25D1%2581%2520%25D1%2586%25D0%25B5%25D0%25BD%25D0%25B0%26utm_content%3Dpremium.3.no.none%26yclid%3D4726844533295811737"
176.59.40.119"2017-08-16 19:44:59.259";"213";"http://polysintez.ru/teploizolyatsiya/vspenennyy-polietilen/?utm_source=rookee&utm_medium=direct&utm_campaign=10482585544&utm_term=%D0%BF%D0%B5%D0%BD%D0%BE%D1%84%D0%BB%D0%B5%D0%BA%D1%81%20%D1%86%D0%B5%D0%BD%D0%B0&utm_content=premium.3.no.none&yclid=4726849127821609915"
176.59.40.119"2017-08-16 19:45:00.357";"69";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fteploizolyatsiya%2Fvspenennyy-polietilen%2F%3Futm_source%3Drookee%26utm_medium%3Ddirect%26utm_campaign%3D10482585544%26utm_term%3D%25D0%25BF%25D0%25B5%25D0%25BD%25D0%25BE%25D1%2584%25D0%25BB%25D0%25B5%25D0%25BA%25D1%2581%2520%25D1%2586%25D0%25B5%25D0%25BD%25D0%25B0%26utm_content%3Dpremium.3.no.none%26yclid%3D4726849127821609915"
5.255.198.106"2017-08-16 19:46:48.531";"716";"http://polysintez.ru/geotekstil-geotex-professional-i250-2-2x50-m"
91.247.232.3"2017-08-16 19:48:51.784";"322";"http://polysintez.ru/armirovannyie-plenki/"
91.247.232.3"2017-08-16 19:48:53.038";"38";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Farmirovannyie-plenki%2F"
83.149.44.52"2017-08-16 19:48:57.175";"383";"http://polysintez.ru/stroitelnyie-tentyi/"
83.149.44.52"2017-08-16 19:49:02.639";"44";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fstroitelnyie-tentyi%2F"
5.45.235.100"2017-08-16 19:49:40.536";"2220";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
91.247.232.3"2017-08-16 19:49:54.430";"547";"http://polysintez.ru/polietilenovyie-plenki/"
91.247.232.3"2017-08-16 19:49:55.471";"92";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2F"
66.249.66.204"2017-08-16 19:50:06.410";"181";"http://polysintez.ru/gidro-paroizolyatsiya-nanoizol-d"
91.247.232.3"2017-08-16 19:50:42.829";"170";"http://polysintez.ru/plenka-vyisshiy-sort-chernaya-100-mkm-3x100-m"
91.247.232.3"2017-08-16 19:50:43.817";"55";"http://polysintez.ru/index.php?route=product/product/review&product_id=1673"
91.247.232.3"2017-08-16 19:50:43.863";"35";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fplenka-vyisshiy-sort-chernaya-100-mkm-3x100-m"
217.69.134.62"2017-08-16 19:51:16.533";"113";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
93.158.141.50"2017-08-16 19:52:28.768";"332";"http://polysintez.ru/geotekstil-geotex-professional-i250-2-2x50-m"
95.108.129.196"2017-08-16 19:52:32.011";"354";"http://polysintez.ru/"
178.154.224.71"2017-08-16 19:52:32.430";"315";"http://polysintez.ru/"
5.255.198.71"2017-08-16 19:54:59.939";"2836";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
89.250.14.77"2017-08-16 19:56:53.421";"344";"http://polysintez.ru/gidro-paropronitsaemaya-membrana-izospan-a-70-m2"
89.250.14.77"2017-08-16 19:56:54.855";"67";"http://polysintez.ru/index.php?route=product/product/review&product_id=1612"
89.250.14.77"2017-08-16 19:56:55.126";"35";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fgidro-paropronitsaemaya-membrana-izospan-a-70-m2"
5.255.198.106"2017-08-16 19:57:04.356";"353";"http://polysintez.ru/geotekstil-geotex-professional-i250-2-2x50-m"
37.9.118.28"2017-08-16 19:57:52.198";"378";"http://polysintez.ru/"
151.80.31.152"2017-08-16 20:00:45.837";"190";"http://polysintez.ru/spanbond-belyiy-15-g-m2-3-2x500-m"
178.20.235.164"2017-08-16 20:01:18.556";"271";"http://polysintez.ru/index.php?route=feed/yandex_yml"
188.187.160.6"2017-08-16 20:03:37.410";"217";"http://polysintez.ru/setki-i-ograjdeniya/zashchitnaya-fasadnaya-setka/?utm_source=rookee&utm_medium=direct&utm_campaign=9023512493&utm_term=%D1%81%D0%B5%D1%82%D0%BA%D0%B0%20%D1%84%D0%B0%D1%81%D0%B0%D0%B4%D0%BD%D0%B0%D1%8F%20%D0%B7%D0%B0%D1%89%D0%B8%D1%82%D0%BD%D0%BE%20%D0%B4%D0%B5%D0%BA%D0%BE%D1%80%D0%B0%D1%82%D0%B8%D0%B2%D0%BD%D0%B0%D1%8F&utm_content=none.0.no.ehkskavator.ru&yclid=3321794586679449116"
188.187.160.6"2017-08-16 20:03:38.711";"45";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fsetki-i-ograjdeniya%2Fzashchitnaya-fasadnaya-setka%2F%3Futm_source%3Drookee%26utm_medium%3Ddirect%26utm_campaign%3D9023512493%26utm_term%3D%25D1%2581%25D0%25B5%25D1%2582%25D0%25BA%25D0%25B0%2520%25D1%2584%25D0%25B0%25D1%2581%25D0%25B0%25D0%25B4%25D0%25BD%25D0%25B0%25D1%258F%2520%25D0%25B7%25D0%25B0%25D1%2589%25D0%25B8%25D1%2582%25D0%25BD%25D0%25BE%2520%25D0%25B4%25D0%25B5%25D0%25BA%25D0%25BE%25D1%2580%25D0%25B0%25D1%2582%25D0%25B8%25D0%25B2%25D0%25BD%25D0%25B0%25D1%258F%26utm_content%3Dnone.0.no.ehkskavator.ru%26yclid%3D3321794586679449116"
5.45.235.69"2017-08-16 20:04:04.786";"284";"http://polysintez.ru/geotekstil-geotex-professional-i250-2-2x50-m"
157.55.39.253"2017-08-16 20:05:20.628";"143";"http://polysintez.ru/mnogoletnyaya-plenka-superagro-7-120-mkm-6x70-m"
5.164.80.184"2017-08-16 20:05:56.022";"150";"http://polysintez.ru/dempfernaya-lenta-10-mm?utm_source=Rookee&utm_medium=direct_dinamic"
95.221.61.124"2017-08-16 20:05:57.205";"211";"http://polysintez.ru/teploizolyatsiya/vspenennyy-polietilen/?utm_source=rookee&utm_medium=direct&utm_campaign={PARAM127}&utm_term={PHRASE}&utm_content={PTYPE}.{POS}.{BM}.{SRC}"
5.255.198.106"2017-08-16 20:06:06.550";"297";"http://polysintez.ru/plenka-pervyiy-sort-120-mkm-3x100-m"
95.221.61.124"2017-08-16 20:06:07.026";"50";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fteploizolyatsiya%2Fvspenennyy-polietilen%2F%3Futm_source%3Drookee%26utm_medium%3Ddirect%26utm_campaign%3D%7BPARAM127%7D%26utm_term%3D%7BPHRASE%7D%26utm_content%3D%7BPTYPE%7D.%7BPOS%7D.%7BBM%7D.%7BSRC%7D"
5.164.80.184"2017-08-16 20:06:09.407";"41";"http://polysintez.ru/index.php?route=product/product/review&product_id=1621"
5.164.80.184"2017-08-16 20:06:10.877";"46";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fdempfernaya-lenta-10-mm%3Futm_source%3DRookee%26utm_medium%3Ddirect_dinamic"
217.69.134.63"2017-08-16 20:07:08.811";"148";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
