46.73.121.187"2017-08-08 19:51:35.452";"197";"http://polysintez.ru/index.php?route=product/product/review&product_id=2046"
46.73.121.187"2017-08-08 19:51:35.461";"173";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fukryivnaya-zaschitnaya-plenka-oxiss-4x5-m"
188.244.47.157"2017-08-08 19:51:35.463";"182";"http://polysintez.ru/index.php?route=product/product/review&product_id=2046"
37.144.46.130"2017-08-08 19:51:35.734";"46";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2Fukryvnaya-plenka%2F"
176.193.8.233"2017-08-08 19:51:35.740";"85";"http://polysintez.ru/index.php?route=product/product/review&product_id=2046"
37.110.146.137"2017-08-08 19:51:36.016";"53";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2Fukryvnaya-plenka%2F"
188.244.47.157"2017-08-08 19:51:36.223";"42";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fukryivnaya-zaschitnaya-plenka-oxiss-4x5-m"
95.29.111.180"2017-08-08 19:51:36.975";"51";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fukryivnaya-zaschitnaya-plenka-oxiss-4x12-5-m"
95.221.202.62"2017-08-08 19:51:37.986";"47";"http://polysintez.ru/index.php?route=product/product/review&product_id=2046"
176.193.8.233"2017-08-08 19:51:38.046";"43";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fukryivnaya-zaschitnaya-plenka-oxiss-4x5-m"
188.255.20.147"2017-08-08 19:51:38.253";"49";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fukryivnaya-zaschitnaya-plenka-oxiss-4x12-5-m"
188.255.20.147"2017-08-08 19:51:38.499";"67";"http://polysintez.ru/index.php?route=product/product/review&product_id=2045"
95.220.214.67"2017-08-08 19:51:38.857";"43";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2Fukryvnaya-plenka%2F"
79.164.131.21"2017-08-08 19:51:39.613";"47";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2Fukryvnaya-plenka%2F"
180.76.15.23"2017-08-08 19:52:13.161";"948";"http://polysintez.ru/ukryivnaya-zaschitnaya-plenka-oxiss-4x12-5-m"
5.254.97.84"2017-08-08 19:53:38.252";"215";"http://polysintez.ru/plenka-tehnicheskaya-100-mkm-3x100-m"
5.254.97.84"2017-08-08 19:53:38.550";"405";"http://polysintez.ru/"
217.69.134.109"2017-08-08 19:54:10.251";"119";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
89.169.53.82"2017-08-08 19:55:09.373";"312";"http://polysintez.ru/brezentovyiy-polog-450-g-m2-3x4-m"
89.169.53.82"2017-08-08 19:55:11.405";"48";"http://polysintez.ru/index.php?route=product/product/review&product_id=1721"
89.169.53.82"2017-08-08 19:55:12.013";"271";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fbrezentovyiy-polog-450-g-m2-3x4-m"
93.158.141.50"2017-08-08 19:55:57.451";"442";"http://polysintez.ru/alyuminievyiy-skotch-50x35"
89.169.53.82"2017-08-08 19:56:02.169";"332";"http://polysintez.ru/stroitelnyiy-tent-profi-120-g-m2-3x5-m"
89.169.53.82"2017-08-08 19:56:03.171";"444";"http://polysintez.ru/stroitelnyie-tentyi/?page=2"
89.169.53.82"2017-08-08 19:56:06.335";"38";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fstroitelnyie-tentyi%2F%3Fpage%3D2"
89.169.53.82"2017-08-08 19:56:06.907";"76";"http://polysintez.ru/index.php?route=product/product/review&product_id=1774"
89.169.53.82"2017-08-08 19:56:07.178";"48";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fstroitelnyiy-tent-profi-120-g-m2-3x5-m"
89.169.53.82"2017-08-08 19:57:06.835";"200";"http://polysintez.ru/stroitelnyiy-tent-tarpaulin-120-g-m2-4x5-m"
89.169.53.82"2017-08-08 19:57:10.539";"33";"http://polysintez.ru/index.php?route=product/product/review&product_id=1881"
89.169.53.82"2017-08-08 19:57:11.380";"36";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fstroitelnyiy-tent-tarpaulin-120-g-m2-4x5-m"
89.169.53.82"2017-08-08 19:57:13.669";"194";"http://polysintez.ru/stroitelnyiy-tent-eco-120-g-m2-4x6-m"
89.169.53.82"2017-08-08 19:57:18.061";"45";"http://polysintez.ru/index.php?route=product/product/review&product_id=1758"
89.169.53.82"2017-08-08 19:57:18.803";"35";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fstroitelnyiy-tent-eco-120-g-m2-4x6-m"
5.255.198.103"2017-08-08 19:57:30.954";"1975";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
89.169.53.82"2017-08-08 19:58:40.913";"482";"http://polysintez.ru/stroitelnyie-tentyi/?page=3"
89.169.53.82"2017-08-08 19:58:44.357";"47";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fstroitelnyie-tentyi%2F%3Fpage%3D3"
89.169.53.82"2017-08-08 19:58:59.267";"645";"http://polysintez.ru/stroitelnyie-tentyi/?page=4"
89.169.53.82"2017-08-08 19:59:02.629";"60";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fstroitelnyie-tentyi%2F%3Fpage%3D4"
37.9.118.28"2017-08-08 20:00:00.644";"367";"http://polysintez.ru/"
178.154.224.71"2017-08-08 20:01:01.431";"520";"http://polysintez.ru/"
37.9.69.51"2017-08-08 20:01:15.662";"2479";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
178.20.235.164"2017-08-08 20:02:22.309";"317";"http://polysintez.ru/index.php?route=feed/yandex_yml"
93.158.141.26"2017-08-08 20:02:50.253";"412";"http://polysintez.ru/alyuminievyiy-skotch-50x35"
37.9.113.114"2017-08-08 20:03:00.605";"399";"http://polysintez.ru/"
66.249.76.140"2017-08-08 20:03:30.900";"166";"http://polysintez.ru/novosti/kakuyu-polietilenovuyu-plenku-vyibrat"
5.45.235.69"2017-08-08 20:06:15.465";"387";"http://polysintez.ru/alyuminievyiy-skotch-50x35"
63.143.42.245"2017-08-08 20:06:21.596";"310";"http://polysintez.ru/"
66.249.93.44"2017-08-08 20:07:10.242";"305";"http://polysintez.ru/"
66.249.93.48"2017-08-08 20:07:10.356";"345";"http://polysintez.ru/"
66.249.93.46"2017-08-08 20:07:16.539";"71";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2F"
66.249.93.46"2017-08-08 20:07:19.812";"77";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2F"
178.154.171.20"2017-08-08 20:07:21.555";"481";"http://polysintez.ru/"
95.108.129.196"2017-08-08 20:09:10.057";"295";"http://polysintez.ru/"
5.45.235.69"2017-08-08 20:10:50.116";"399";"http://polysintez.ru/alyuminievyiy-skotch-50x35"
217.69.134.63"2017-08-08 20:11:12.272";"90";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
66.249.76.142"2017-08-08 20:12:08.628";"127";"http://polysintez.ru/paroizolyatsionnaya-plenka-yutafol-n-96-silver-75-m2"
95.84.184.199"2017-08-08 20:15:53.024";"353";"http://polysintez.ru/"
95.84.184.199"2017-08-08 20:15:55.299";"38";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2F"
5.255.198.106"2017-08-08 20:16:18.628";"446";"http://polysintez.ru/alyuminievyiy-skotch-50x35"
5.45.207.73"2017-08-08 20:17:49.103";"138";"http://polysintez.ru/stroitelnyiy-tent-eco-120-g-m2-10x12-m"
5.255.198.116"2017-08-08 20:18:11.145";"2144";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
178.154.171.83"2017-08-08 20:18:56.814";"138";"http://polysintez.ru/stroitelnyiy-tent-eco-120-g-m2-20x20-m"
37.9.118.28"2017-08-08 20:19:23.968";"342";"http://polysintez.ru/"
178.154.224.71"2017-08-08 20:20:26.082";"459";"http://polysintez.ru/"
217.69.134.103"2017-08-08 20:20:45.976";"104";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
93.158.141.50"2017-08-08 20:21:09.517";"430";"http://polysintez.ru/alyuminievyiy-skotch-50x35"
66.249.75.144"2017-08-08 20:21:57.891";"108";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
37.9.69.51"2017-08-08 20:22:22.375";"1966";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
109.126.240.35"2017-08-08 20:23:40.572";"313";"http://polysintez.ru/"
109.126.240.35"2017-08-08 20:23:42.821";"39";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2F"
178.215.106.18"2017-08-08 20:25:12.968";"465";"http://polysintez.ru/armirovannyie-plenki/"
178.215.106.18"2017-08-08 20:25:13.977";"73";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Farmirovannyie-plenki%2F"
178.215.106.18"2017-08-08 20:25:29.057";"190";"http://polysintez.ru/armirovannyie-plenki/?page=2"
178.215.106.18"2017-08-08 20:25:30.193";"46";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Farmirovannyie-plenki%2F%3Fpage%3D2"
93.158.141.26"2017-08-08 20:26:01.172";"433";"http://polysintez.ru/alyuminievyiy-skotch-50x35"
95.108.129.196"2017-08-08 20:28:19.420";"495";"http://polysintez.ru/"
95.108.181.68"2017-08-08 20:29:19.107";"150";"http://polysintez.ru/skotchi-i-lentyi/soedinitelnye-lenty/"
95.108.181.68"2017-08-08 20:29:27.131";"119";"http://polysintez.ru/armirovannyie-plenki/armirovannaya-plenka-stren/"
95.108.181.68"2017-08-08 20:29:32.932";"257";"http://polysintez.ru/stroitelnyie-tentyi/brezentovye-pologi/"
77.37.178.61"2017-08-08 20:30:25.632";"332";"http://polysintez.ru/polietilenovyie-plenki/"
77.37.178.61"2017-08-08 20:30:29.505";"41";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2F"
5.255.198.106"2017-08-08 20:31:03.652";"367";"http://polysintez.ru/alyuminievyiy-skotch-50x35"
95.108.181.68"2017-08-08 20:33:42.060";"172";"http://polysintez.ru/geomaterialyi/geomembrany/"
78.132.161.214"2017-08-08 20:33:53.001";"388";"http://polysintez.ru/polietilenovyie-plenki/"
78.132.161.214"2017-08-08 20:33:57.162";"47";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2F"
95.221.50.141"2017-08-08 20:34:08.968";"199";"http://polysintez.ru/polietilenovyie-plenki/tehnicheskaya-plenka/"
95.108.181.68"2017-08-08 20:34:31.883";"406";"http://polysintez.ru/polietilenovyie-plenki/plenka-vysshiy-sort/"
95.108.181.68"2017-08-08 20:35:34.515";"166";"http://polysintez.ru/geotekstil-fibertex-f10-1x100-m"
5.45.235.69"2017-08-08 20:35:54.557";"418";"http://polysintez.ru/alyuminievyiy-skotch-50x35"
109.252.84.164"2017-08-08 20:35:58.276";"337";"http://polysintez.ru/netkanyie-materialyi/?utm_source=rookee&utm_medium=direct&utm_campaign=10482585632&utm_term=%D1%81%D0%BF%D0%B0%D0%BD%D0%B1%D0%BE%D0%BD%D0%B4%20%D0%BA%D1%83%D0%BF%D0%B8%D1%82%D1%8C&utm_content=other.2.no.none&yclid=4546457113815946151"
109.252.84.164"2017-08-08 20:35:59.701";"39";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fnetkanyie-materialyi%2F%3Futm_source%3Drookee%26utm_medium%3Ddirect%26utm_campaign%3D10482585632%26utm_term%3D%25D1%2581%25D0%25BF%25D0%25B0%25D0%25BD%25D0%25B1%25D0%25BE%25D0%25BD%25D0%25B4%2520%25D0%25BA%25D1%2583%25D0%25BF%25D0%25B8%25D1%2582%25D1%258C%26utm_content%3Dother.2.no.none%26yclid%3D4546457113815946151"
93.158.141.50"2017-08-08 20:36:01.324";"351";"http://polysintez.ru/alyuminievyiy-skotch-50x35"
217.69.134.103"2017-08-08 20:37:18.213";"99";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
207.46.13.5"2017-08-08 20:37:37.777";"312";"http://polysintez.ru/"
5.255.198.66"2017-08-08 20:38:13.902";"1957";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
79.139.239.159"2017-08-08 20:38:57.507";"141";"http://polysintez.ru/stroitelnyiy-tent-profi-80-g-m2-3x4-m"
37.9.118.28"2017-08-08 20:39:00.780";"303";"http://polysintez.ru/"
178.154.224.71"2017-08-08 20:40:22.926";"303";"http://polysintez.ru/"
5.255.198.106"2017-08-08 20:40:56.293";"381";"http://polysintez.ru/alyuminievyiy-skotch-50x35"
66.249.76.144"2017-08-08 20:41:47.342";"136";"http://polysintez.ru/plenka-dlya-prudov-svetlitsa-vodyanoy-3-6x36-m"
95.108.181.68"2017-08-08 20:42:51.979";"156";"http://polysintez.ru/polietilenovaya-plenka-profi-120-mkm-3x100-m"
37.9.69.45"2017-08-08 20:44:31.593";"2033";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
93.158.141.50"2017-08-08 20:46:13.894";"396";"http://polysintez.ru/alyuminievyiy-skotch-50x35"
95.108.129.196"2017-08-08 20:47:10.957";"290";"http://polysintez.ru/"
93.158.141.50"2017-08-08 20:51:17.378";"396";"http://polysintez.ru/alyuminievyiy-skotch-50x35"
217.69.134.109"2017-08-08 20:51:18.583";"136";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
5.228.53.60"2017-08-08 20:54:33.603";"410";"http://polysintez.ru/teploizolyatsiya/porolon-listovoy/"
5.228.53.60"2017-08-08 20:54:40.736";"37";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fteploizolyatsiya%2Fporolon-listovoy%2F"
93.158.141.50"2017-08-08 20:55:48.870";"372";"http://polysintez.ru/alyuminievyiy-skotch-50x35"
216.244.66.247"2017-08-08 20:57:38.885";"599";"http://polysintez.ru/spanbond-belyiy-30-g-m2-2-1x10-m"
216.244.66.247"2017-08-08 20:57:42.651";"445";"http://polysintez.ru/spanbond-belyiy-30-g-m2-3-2x10-m"
216.244.66.247"2017-08-08 20:57:49.505";"612";"http://polysintez.ru/brezentovyiy-polog-450-g-m2-8x10-m"
37.9.118.28"2017-08-08 20:58:03.237";"337";"http://polysintez.ru/"
5.255.198.98"2017-08-08 20:58:15.261";"1861";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
178.154.224.71"2017-08-08 20:59:53.546";"305";"http://polysintez.ru/"
92.42.115.21"2017-08-08 21:00:47.327";"302";"http://polysintez.ru/"
46.242.12.153"2017-08-08 21:02:52.704";"143";"http://polysintez.ru/zvukoizolyatsiya/?utm_source=rookee&utm_medium=direct&utm_campaign=10482585666&utm_term=автомобиль%20войлок%20шумоизоляция&utm_content=none.0.no.pogoda.yandex.ru"
5.45.235.69"2017-08-08 21:02:58.823";"392";"http://polysintez.ru/alyuminievyiy-skotch-50x35"
46.242.12.153"2017-08-08 21:03:00.047";"47";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fzvukoizolyatsiya%2F%3Futm_source%3Drookee%26utm_medium%3Ddirect%26utm_campaign%3D10482585666%26utm_term%3D%D0%A0%C2%B0%D0%A0%D0%86%D0%A1%E2%80%9A%D0%A0%D1%95%D0%A0%D1%98%D0%A0%D1%95%D0%A0%C2%B1%D0%A0%D1%91%D0%A0%C2%BB%D0%A1%D0%8A%2520%D0%A0%D0%86%D0%A0%D1%95%D0%A0%E2%84%96%D0%A0%C2%BB%D0%A0%D1%95%D0%A0%D1%94%2520%D0%A1%E2%82%AC%D0%A1%D1%93%D0%A0%D1%98%D0%A0%D1%95%D0%A0%D1%91%D0%A0%C2%B7%D0%A0%D1%95%D0%A0%C2%BB%D0%A1%D0%8F%D0%A1%E2%80%A0%D0%A0%D1%91%D0%A1%D0%8F%26utm_content%3Dnone.0.no.pogoda.yandex.ru"
216.244.66.200"2017-08-08 21:04:31.283";"440";"http://polysintez.ru/armirovannaya-plenka-zozp-120-g-m2-3x25-m"
37.9.69.49"2017-08-08 21:04:42.971";"2137";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
216.244.66.200"2017-08-08 21:05:52.278";"452";"http://polysintez.ru/geotekstil-geotex-professional-i250-2-2x50-m"
63.143.42.245"2017-08-08 21:06:21.638";"385";"http://polysintez.ru/"
95.108.129.196"2017-08-08 21:07:05.147";"326";"http://polysintez.ru/"
5.45.235.69"2017-08-08 21:07:12.993";"329";"http://polysintez.ru/montajnyiy-kley-tytan-heavy-duty-310-ml"
178.20.235.164"2017-08-08 21:09:22.812";"611";"http://polysintez.ru/polietilenovyie-plenki/"
217.69.134.65"2017-08-08 21:09:31.951";"126";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
93.158.141.26"2017-08-08 21:10:57.121";"355";"http://polysintez.ru/vozdushno-puzyirchataya-plenka-1-5x50-m"
207.46.13.29"2017-08-08 21:11:19.364";"166";"http://polysintez.ru/plenka-vyisshiy-sort-chernaya-100-mkm-6x100-m"
93.158.141.26"2017-08-08 21:16:20.142";"334";"http://polysintez.ru/vozdushno-puzyirchataya-plenka-1-5x50-m"
178.20.235.164"2017-08-08 21:16:49.059";"545";"http://polysintez.ru/polietilenovyie-plenki/"
216.244.66.200"2017-08-08 21:17:05.358";"1053";"http://polysintez.ru/?action=ADD2BASKET&id_slider=210&from=vashdom"
216.244.66.200"2017-08-08 21:17:12.071";"772";"http://polysintez.ru/mnogoletnyaya-plenka-svetlitsa-120-mkm-4x60-m"
216.244.66.200"2017-08-08 21:17:15.366";"1091";"http://polysintez.ru/tentovyiy-material-120-g-m2-2x50-m"
37.9.118.28"2017-08-08 21:17:55.747";"339";"http://polysintez.ru/"
178.20.235.164"2017-08-08 21:17:56.073";"512";"http://polysintez.ru/polietilenovyie-plenki/"
178.20.235.164"2017-08-08 21:17:58.018";"575";"http://polysintez.ru/polietilenovyie-plenki/"
178.20.235.164"2017-08-08 21:18:08.038";"547";"http://polysintez.ru/polietilenovyie-plenki/"
178.20.235.164"2017-08-08 21:18:09.242";"692";"http://polysintez.ru/polietilenovyie-plenki/"
5.255.198.81"2017-08-08 21:19:11.743";"2366";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
66.249.75.148"2017-08-08 21:19:17.882";"108";"http://polysintez.ru/novosti/novyiy-dizayn-sayta-kompanii-polisintez"
178.154.224.71"2017-08-08 21:19:31.382";"300";"http://polysintez.ru/"
95.108.181.68"2017-08-08 21:19:32.150";"224";"http://polysintez.ru/teploizolyatsiya/vspenennyy-polietilen/"
178.20.235.164"2017-08-08 21:19:40.714";"575";"http://polysintez.ru/polietilenovyie-plenki/"
178.20.235.164"2017-08-08 21:19:42.965";"482";"http://polysintez.ru/polietilenovyie-plenki/"
149.62.51.125"2017-08-08 21:19:53.621";"169";"http://polysintez.ru/stroitelnyiy-tent-tarpaulin-120-g-m2-2x3-m"
149.62.51.125"2017-08-08 21:19:54.500";"36";"http://polysintez.ru/index.php?route=product/product/review&product_id=1753"
149.62.51.125"2017-08-08 21:19:54.568";"46";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fstroitelnyiy-tent-tarpaulin-120-g-m2-2x3-m"
93.158.141.26"2017-08-08 21:21:05.411";"313";"http://polysintez.ru/vozdushno-puzyirchataya-plenka-1-5x50-m"
87.250.224.212"2017-08-08 21:21:08.776";"137";"http://polysintez.ru/stroitelnyiy-tent-eco-120-g-m2-4x6-m"
178.20.235.164"2017-08-08 21:21:30.643";"523";"http://polysintez.ru/polietilenovyie-plenki/"
178.20.235.164"2017-08-08 21:21:41.941";"538";"http://polysintez.ru/polietilenovyie-plenki/"
66.249.76.140"2017-08-08 21:22:56.528";"136";"http://polysintez.ru/gidro-vetrozaschitnaya-membrana-tyvek-solid"
95.108.181.68"2017-08-08 21:23:15.591";"162";"http://polysintez.ru/spanbond-belyiy-30-g-m2-3-2x300-m"
93.158.141.26"2017-08-08 21:23:56.793";"285";"http://polysintez.ru/stroitelnyiy-tent-profi-120-g-m2-20x20-m"
217.69.134.109"2017-08-08 21:23:58.065";"101";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
37.9.69.50"2017-08-08 21:25:07.807";"2083";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
93.158.141.26"2017-08-08 21:25:41.730";"315";"http://polysintez.ru/vozdushno-puzyirchataya-plenka-1-5x50-m"
95.108.129.196"2017-08-08 21:27:09.991";"315";"http://polysintez.ru/"
109.188.124.148"2017-08-08 21:27:12.591";"335";"http://polysintez.ru/"
109.188.124.148"2017-08-08 21:27:16.086";"40";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2F"
109.188.124.148"2017-08-08 21:28:11.429";"276";"http://polysintez.ru/stroitelnyie-tentyi/brezentovye-pologi/"
109.188.124.148"2017-08-08 21:28:13.801";"41";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fstroitelnyie-tentyi%2Fbrezentovye-pologi%2F"
109.188.124.148"2017-08-08 21:28:25.563";"242";"http://polysintez.ru/stroitelnyie-tentyi/brezentovye-pologi/?sort=p.price&order=ASC"
109.188.124.148"2017-08-08 21:28:28.183";"53";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fstroitelnyie-tentyi%2Fbrezentovye-pologi%2F%3Fsort%3Dp.price%26order%3DASC"
109.188.124.148"2017-08-08 21:29:12.403";"261";"http://polysintez.ru/brezentovyiy-polog-450-g-m2-3x4-m"
109.188.124.148"2017-08-08 21:29:14.404";"56";"http://polysintez.ru/index.php?route=product/product/review&product_id=1721"
109.188.124.148"2017-08-08 21:29:14.509";"44";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fbrezentovyiy-polog-450-g-m2-3x4-m"
109.188.124.148"2017-08-08 21:29:28.116";"376";"http://polysintez.ru/stroitelnyie-tentyi/?sort=p.price&order=ASC"
109.188.124.148"2017-08-08 21:29:30.907";"38";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fstroitelnyie-tentyi%2F%3Fsort%3Dp.price%26order%3DASC"
5.255.198.106"2017-08-08 21:30:47.272";"223";"http://polysintez.ru/vozdushno-puzyirchataya-plenka-1-5x50-m"
109.188.124.148"2017-08-08 21:31:31.885";"204";"http://polysintez.ru/stroitelnyie-tentyi/tenty-profi-270/"
109.188.124.148"2017-08-08 21:31:33.940";"59";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fstroitelnyie-tentyi%2Ftenty-profi-270%2F"
109.188.124.148"2017-08-08 21:31:44.361";"210";"http://polysintez.ru/stroitelnyie-tentyi/tenty-profi-270/?sort=p.price&order=ASC"
109.188.124.148"2017-08-08 21:31:46.831";"59";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fstroitelnyie-tentyi%2Ftenty-profi-270%2F%3Fsort%3Dp.price%26order%3DASC"
109.188.124.148"2017-08-08 21:32:03.118";"244";"http://polysintez.ru/stroitelnyiy-tent-profi-270-g-m2-3x4-m"
109.188.124.148"2017-08-08 21:32:05.297";"70";"http://polysintez.ru/index.php?route=product/product/review&product_id=1751"
109.188.124.148"2017-08-08 21:32:05.456";"105";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fstroitelnyiy-tent-profi-270-g-m2-3x4-m"
158.69.59.57"2017-08-08 21:32:25.622";"465";"http://polysintez.ru/"
77.222.0.18"2017-08-08 21:33:11.562";"350";"http://polysintez.ru/"
77.222.0.18"2017-08-08 21:33:13.840";"59";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2F"
109.188.124.148"2017-08-08 21:33:27.581";"347";"http://polysintez.ru/stroitelnyie-tentyi/tenty-tarpaulin-120/"
109.188.124.148"2017-08-08 21:33:28.487";"358";"http://polysintez.ru/stroitelnyie-tentyi/tenty-profi-180/"
109.188.124.148"2017-08-08 21:33:31.053";"31";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fstroitelnyie-tentyi%2Ftenty-tarpaulin-120%2F"
109.188.124.148"2017-08-08 21:33:32.479";"57";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fstroitelnyie-tentyi%2Ftenty-profi-180%2F"
77.222.0.18"2017-08-08 21:33:41.711";"131";"http://polysintez.ru/polikarbonat/"
77.222.0.18"2017-08-08 21:33:42.638";"44";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolikarbonat%2F"
109.188.124.148"2017-08-08 21:33:44.516";"296";"http://polysintez.ru/stroitelnyie-tentyi/tenty-tarpaulin-120/?sort=p.price&order=ASC"
109.188.124.148"2017-08-08 21:33:47.171";"37";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fstroitelnyie-tentyi%2Ftenty-tarpaulin-120%2F%3Fsort%3Dp.price%26order%3DASC"
109.188.124.148"2017-08-08 21:33:55.707";"374";"http://polysintez.ru/stroitelnyie-tentyi/tenty-profi-180/?sort=p.price&order=ASC"
77.222.0.18"2017-08-08 21:33:58.521";"365";"http://polysintez.ru/polietilenovyie-plenki/"
109.188.124.148"2017-08-08 21:33:58.650";"55";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fstroitelnyie-tentyi%2Ftenty-profi-180%2F%3Fsort%3Dp.price%26order%3DASC"
77.222.0.18"2017-08-08 21:33:59.732";"31";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2F"
77.222.0.18"2017-08-08 21:34:02.074";"280";"http://polysintez.ru/parnikovaya-plenka-pvh-150-mkm-1-5x100-m"
77.222.0.18"2017-08-08 21:34:03.156";"69";"http://polysintez.ru/index.php?route=product/product/review&product_id=1729"
77.222.0.18"2017-08-08 21:34:03.306";"111";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fparnikovaya-plenka-pvh-150-mkm-1-5x100-m"
109.188.124.148"2017-08-08 21:35:20.832";"205";"http://polysintez.ru/stroitelnyiy-tent-profi-180-g-m2-2x3-m"
109.188.124.148"2017-08-08 21:35:23.872";"46";"http://polysintez.ru/index.php?route=product/product/review&product_id=1750"
109.188.124.148"2017-08-08 21:35:24.095";"33";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fstroitelnyiy-tent-profi-180-g-m2-2x3-m"
109.188.124.148"2017-08-08 21:35:44.461";"209";"http://polysintez.ru/stroitelnyiy-tent-tarpaulin-120-g-m2-3x4-m"
109.188.124.148"2017-08-08 21:35:45.841";"48";"http://polysintez.ru/index.php?route=product/product/review&product_id=1879"
