93.158.141.26"2017-08-13 15:23:16.869";"315";"http://polysintez.ru/polietilenovaya-plenka-eco-200-mkm-4x50-m"
217.69.134.65"2017-08-13 15:23:54.074";"108";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
207.46.13.167"2017-08-13 15:24:30.403";"222";"http://polysintez.ru/plenka-pervyiy-sort-60-mkm-3x100-m"
5.45.235.69"2017-08-13 15:27:31.709";"382";"http://polysintez.ru/polietilenovaya-plenka-eco-200-mkm-4x50-m"
178.154.224.71"2017-08-13 15:29:24.054";"325";"http://polysintez.ru/"
37.9.118.24"2017-08-13 15:30:10.321";"541";"http://polysintez.ru/"
37.9.118.24"2017-08-13 15:30:14.799";"56";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2F"
141.8.142.22"2017-08-13 15:30:55.835";"216";"http://polysintez.ru/polikarbonat/"
141.8.142.22"2017-08-13 15:31:36.869";"137";"http://polysintez.ru/armirovannaya-plenka-stren-a140-p-2x25-m"
109.252.14.132"2017-08-13 15:31:44.204";"150";"http://polysintez.ru/uplotnitel-epdm-samokleyuschiysya-tytan-profil-d-9x7-5-mm"
109.252.14.132"2017-08-13 15:31:45.547";"50";"http://polysintez.ru/index.php?route=product/product/review&product_id=2017"
109.252.14.132"2017-08-13 15:31:45.724";"44";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fuplotnitel-epdm-samokleyuschiysya-tytan-profil-d-9x7-5-mm"
83.220.239.106"2017-08-13 15:32:37.720";"264";"http://polysintez.ru/netkanyie-materialyi/spanbond-v-rulonah/"
83.220.239.106"2017-08-13 15:32:41.130";"40";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fnetkanyie-materialyi%2Fspanbond-v-rulonah%2F"
93.158.141.26"2017-08-13 15:33:16.043";"327";"http://polysintez.ru/polietilenovaya-plenka-eco-200-mkm-4x50-m"
40.77.167.99"2017-08-13 15:34:25.494";"208";"http://polysintez.ru/polietilenovyie-plenki/ukryvnaya-plenka/"
95.108.129.196"2017-08-13 15:34:27.787";"331";"http://polysintez.ru/"
66.249.64.78"2017-08-13 15:34:50.912";"155";"http://polysintez.ru/plenka-pvh-prozrachnaya-80-mkm-1-4x350-m"
68.180.228.55"2017-08-13 15:35:33.724";"150";"http://polysintez.ru/stroitelnyiy-tent-eco-120-g-m2-10x12-m"
5.255.198.122"2017-08-13 15:37:01.992";"2300";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
91.77.165.26"2017-08-13 15:37:03.391";"303";"http://polysintez.ru/best/"
91.77.165.26"2017-08-13 15:37:14.985";"54";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fbest%2F"
37.9.118.28"2017-08-13 15:37:33.258";"424";"http://polysintez.ru/"
212.13.101.69"2017-08-13 15:37:33.353";"447";"http://polysintez.ru/polietilenovyie-plenki/"
212.13.101.69"2017-08-13 15:37:34.628";"38";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2F"
5.45.235.69"2017-08-13 15:37:36.262";"342";"http://polysintez.ru/polietilenovaya-plenka-eco-200-mkm-4x50-m"
141.8.142.22"2017-08-13 15:38:10.976";"140";"http://polysintez.ru/plenka-dlya-vodoema-akwen-500-mkm-8x10-m"
217.69.134.65"2017-08-13 15:38:39.725";"203";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
207.46.13.167"2017-08-13 15:39:15.045";"155";"http://polysintez.ru/plenka-pervyiy-sort-200-mkm-3x100-m"
5.228.253.142"2017-08-13 15:39:41.143";"152";"http://polysintez.ru/plenka-pvh-prozrachnaya-120-mkm-1-4x200-m"
5.228.253.142"2017-08-13 15:39:42.488";"40";"http://polysintez.ru/index.php?route=product/product/review&product_id=1980"
5.228.253.142"2017-08-13 15:39:42.690";"39";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fplenka-pvh-prozrachnaya-120-mkm-1-4x200-m"
91.77.165.26"2017-08-13 15:41:15.267";"211";"http://polysintez.ru/zvukoizolyatsiya/?utm_source=rookee&utm_medium=direct&utm_campaign=10482585658&utm_term=%D0%BF%D0%BE%D0%BB%D0%B8%D1%81%D0%B8%D0%BD%D1%82%D0%B5%D0%B7&utm_content=premium.1.no.none&yclid=4655067819329457075"
91.77.165.26"2017-08-13 15:41:22.317";"146";"http://polysintez.ru/zvukoizolyatsiya/?utm_source=rookee&utm_medium=direct&utm_campaign=10482585658&utm_term=%D0%BF%D0%BE%D0%BB%D0%B8%D1%81%D0%B8%D0%BD%D1%82%D0%B5%D0%B7&utm_content=premium.1.no.none&yclid=4655069776891877766"
141.8.142.58"2017-08-13 15:41:25.420";"175";"http://polysintez.ru/sintepon-100-gm2-16x50-m"
95.108.181.102"2017-08-13 15:41:26.308";"44";"http://polysintez.ru/index.php?route=product/product/review&product_id=2010"
141.8.142.58"2017-08-13 15:41:27.219";"53";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fsintepon-100-gm2-16x50-m"
91.77.165.26"2017-08-13 15:41:27.605";"45";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fzvukoizolyatsiya%2F%3Futm_source%3Drookee%26utm_medium%3Ddirect%26utm_campaign%3D10482585658%26utm_term%3D%25D0%25BF%25D0%25BE%25D0%25BB%25D0%25B8%25D1%2581%25D0%25B8%25D0%25BD%25D1%2582%25D0%25B5%25D0%25B7%26utm_content%3Dpremium.1.no.none%26yclid%3D4655069776891877766"
5.45.235.98"2017-08-13 15:41:49.646";"2256";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
91.77.165.26"2017-08-13 15:42:04.555";"139";"http://polysintez.ru/termovoylok-10-mm-1000-g-m2-2x20-m"
91.77.165.26"2017-08-13 15:42:10.665";"58";"http://polysintez.ru/index.php?route=product/product/review&product_id=1912"
91.77.165.26"2017-08-13 15:42:13.027";"255";"http://polysintez.ru/best/"
93.158.141.26"2017-08-13 15:42:19.912";"412";"http://polysintez.ru/polietilenovaya-plenka-eco-200-mkm-4x50-m"
91.77.165.26"2017-08-13 15:42:24.643";"56";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fbest%2F"
68.180.228.55"2017-08-13 15:42:45.194";"141";"http://polysintez.ru/montajnyiy-kley-tytan-classic-fix-310-ml"
91.77.165.26"2017-08-13 15:42:45.825";"150";"http://polysintez.ru/zvukoizolyatsiya/?utm_source=rookee&utm_medium=direct&utm_campaign=10482585658&utm_term=%D0%BF%D0%BE%D0%BB%D0%B8%D1%81%D0%B8%D0%BD%D1%82%D0%B5%D0%B7&utm_content=premium.1.no.none&yclid=4655069776891877766"
91.77.165.26"2017-08-13 15:43:17.183";"277";"http://polysintez.ru/best/"
91.77.165.26"2017-08-13 15:43:24.490";"75";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fbest%2F"
66.249.64.76"2017-08-13 15:46:07.977";"567";"http://polysintez.ru/"
94.29.23.62"2017-08-13 15:46:15.825";"193";"http://polysintez.ru/alyuminievaya-folga-100-mkm-6-m2?utm_source=Rookee&utm_campaign=357998&utm_medium=direct_dinamic&yclid=4655146656630573626"
94.29.23.62"2017-08-13 15:46:17.366";"58";"http://polysintez.ru/index.php?route=product/product/review&product_id=2012"
94.29.23.62"2017-08-13 15:46:17.517";"53";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Falyuminievaya-folga-100-mkm-6-m2%3Futm_source%3DRookee%26utm_campaign%3D357998%26utm_medium%3Ddirect_dinamic%26yclid%3D4655146656630573626"
94.29.23.62"2017-08-13 15:46:41.593";"55";"http://polysintez.ru/index.php?route=revolution/revpopuporder&product_id=2012"
94.29.23.62"2017-08-13 15:47:20.726";"200";"http://polysintez.ru/alyuminievaya-folga-100-mkm-10-m2"
94.29.23.62"2017-08-13 15:47:22.099";"57";"http://polysintez.ru/index.php?route=product/product/review&product_id=1796"
94.29.23.62"2017-08-13 15:47:22.251";"53";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Falyuminievaya-folga-100-mkm-10-m2"
5.255.198.106"2017-08-13 15:47:32.601";"387";"http://polysintez.ru/polietilenovaya-plenka-eco-200-mkm-4x50-m"
178.154.224.71"2017-08-13 15:48:00.778";"375";"http://polysintez.ru/"
94.29.23.62"2017-08-13 15:48:57.391";"65";"http://polysintez.ru/index.php?route=product/product/update_prices"
94.29.23.62"2017-08-13 15:48:57.613";"54";"http://polysintez.ru/index.php?route=product/product/update_prices"
94.29.23.62"2017-08-13 15:48:57.751";"66";"http://polysintez.ru/index.php?route=product/product/update_prices"
94.29.23.62"2017-08-13 15:49:07.418";"115";"http://polysintez.ru/index.php?route=checkout/cart/add"
94.29.23.62"2017-08-13 15:49:07.671";"105";"http://polysintez.ru/index.php?route=revolution/revpopupcart"
94.29.23.62"2017-08-13 15:49:07.793";"97";"http://polysintez.ru/index.php?route=common/cart/info"
94.29.23.62"2017-08-13 15:49:10.504";"407";"http://polysintez.ru/simplecheckout/"
94.29.23.62"2017-08-13 15:49:12.076";"34";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fsimplecheckout%2F"
94.29.23.62"2017-08-13 15:49:12.434";"69";"http://polysintez.ru/index.php?route=common/cart/info"
94.29.23.62"2017-08-13 15:49:13.215";"833";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/status/fio"
94.29.23.62"2017-08-13 15:49:13.507";"1018";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/status/address"
94.29.23.62"2017-08-13 15:49:13.828";"1328";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/suggest/address"
94.29.23.62"2017-08-13 15:49:14.109";"1583";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/status/email"
94.29.23.62"2017-08-13 15:49:14.151";"510";"http://polysintez.ru/index.php?route=common/simple_connector/human"
94.29.23.62"2017-08-13 15:49:14.710";"30";"http://polysintez.ru/index.php?route=common/simple_connector/human"
94.29.23.62"2017-08-13 15:49:28.786";"415";"http://polysintez.ru/index.php?route=checkout/simplecheckout&group=0"
94.29.23.62"2017-08-13 15:49:29.211";"84";"http://polysintez.ru/index.php?route=common/cart/info"
94.29.23.62"2017-08-13 15:49:47.006";"137";"http://polysintez.ru/contact-us/"
94.29.23.62"2017-08-13 15:49:48.221";"55";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fcontact-us%2F"
95.25.191.96"2017-08-13 15:50:14.627";"172";"http://polysintez.ru/zvukoizolyatsiya/?utm_source=rookee&utm_medium=direct&utm_campaign=9023512406&utm_term=%D0%B2%D0%BE%D0%B9%D0%BB%D0%BE%D0%BA%20%D0%BA%D1%83%D0%BF%D0%B8%D1%82%D1%8C&utm_content=none.0.no.moscow.pulset.ru&yclid=4655209278632892576"
95.25.191.96"2017-08-13 15:50:15.527";"46";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fzvukoizolyatsiya%2F%3Futm_source%3Drookee%26utm_medium%3Ddirect%26utm_campaign%3D9023512406%26utm_term%3D%25D0%25B2%25D0%25BE%25D0%25B9%25D0%25BB%25D0%25BE%25D0%25BA%2520%25D0%25BA%25D1%2583%25D0%25BF%25D0%25B8%25D1%2582%25D1%258C%26utm_content%3Dnone.0.no.moscow.pulset.ru%26yclid%3D4655209278632892576"
95.25.191.96"2017-08-13 15:50:25.385";"152";"http://polysintez.ru/termovoylok-5-mm-500-g-m2-2-1x30-m"
95.25.191.96"2017-08-13 15:50:26.160";"50";"http://polysintez.ru/index.php?route=product/product/review&product_id=1905"
95.25.191.96"2017-08-13 15:50:26.226";"40";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Ftermovoylok-5-mm-500-g-m2-2-1x30-m"
217.69.134.63"2017-08-13 15:52:21.662";"237";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
93.158.141.26"2017-08-13 15:52:30.938";"441";"http://polysintez.ru/polietilenovaya-plenka-eco-200-mkm-4x50-m"
66.249.64.80"2017-08-13 15:53:37.635";"236";"http://polysintez.ru/polikarbonat/"
185.29.53.161"2017-08-13 15:53:48.677";"353";"http://polysintez.ru/netkanyie-materialyi/spanbond-v-rulonah/"
185.29.53.161"2017-08-13 15:53:51.847";"45";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fnetkanyie-materialyi%2Fspanbond-v-rulonah%2F"
95.108.129.196"2017-08-13 15:53:54.569";"511";"http://polysintez.ru/"
185.29.53.161"2017-08-13 15:54:22.512";"192";"http://polysintez.ru/spanbond-chernyiy-150-g-m2-1-6x150-m"
185.29.53.161"2017-08-13 15:54:25.100";"52";"http://polysintez.ru/index.php?route=product/product/review&product_id=1994"
185.29.53.161"2017-08-13 15:54:26.286";"66";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fspanbond-chernyiy-150-g-m2-1-6x150-m"
185.29.53.161"2017-08-13 15:54:35.660";"397";"http://polysintez.ru/netkanyie-materialyi/spanbond-v-rulonah/"
185.29.53.161"2017-08-13 15:54:38.396";"50";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fnetkanyie-materialyi%2Fspanbond-v-rulonah%2F"
185.29.53.161"2017-08-13 15:54:53.417";"165";"http://polysintez.ru/spanbond-chernyiy-60-g-m2-1-6x300-m"
185.29.53.161"2017-08-13 15:54:56.107";"42";"http://polysintez.ru/index.php?route=product/product/review&product_id=1652"
185.29.53.161"2017-08-13 15:54:57.481";"49";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fspanbond-chernyiy-60-g-m2-1-6x300-m"
141.8.142.22"2017-08-13 15:55:03.121";"222";"http://polysintez.ru/brezentovyiy-polog-550-g-m2-4x6-m"
141.8.142.58"2017-08-13 15:55:04.875";"55";"http://polysintez.ru/index.php?route=product/product/review&product_id=1967"
141.8.142.22"2017-08-13 15:55:05.732";"48";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fbrezentovyiy-polog-550-g-m2-4x6-m"
66.249.64.76"2017-08-13 15:56:14.311";"112";"http://polysintez.ru/geotekstil-fibertex-f20-3x100-m"
37.9.118.28"2017-08-13 15:57:01.007";"370";"http://polysintez.ru/"
141.8.142.22"2017-08-13 15:57:38.262";"176";"http://polysintez.ru/spanbond-belyiy-50-g-m2-3-2x150-m"
5.255.198.66"2017-08-13 15:57:44.365";"2125";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
176.193.141.149"2017-08-13 15:57:52.407";"235";"http://polysintez.ru/zvukoizolyatsiya/"
93.158.141.50"2017-08-13 15:57:56.202";"335";"http://polysintez.ru/polietilenovaya-plenka-eco-200-mkm-4x50-m"
77.37.242.95"2017-08-13 15:58:29.529";"42";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fzvukoizolyatsiya%2F"
178.20.235.164"2017-08-13 16:01:20.965";"268";"http://polysintez.ru/index.php?route=feed/yandex_yml"
66.249.64.76"2017-08-13 16:01:22.648";"396";"http://polysintez.ru/"
94.29.23.62"2017-08-13 16:01:49.515";"454";"http://polysintez.ru/simplecheckout/"
94.29.23.62"2017-08-13 16:01:50.955";"62";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fsimplecheckout%2F"
94.29.23.62"2017-08-13 16:01:51.307";"71";"http://polysintez.ru/index.php?route=common/cart/info"
94.29.23.62"2017-08-13 16:01:51.598";"346";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/status/fio"
94.29.23.62"2017-08-13 16:01:51.862";"498";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/status/address"
94.29.23.62"2017-08-13 16:01:52.160";"784";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/suggest/address"
94.29.23.62"2017-08-13 16:01:52.417";"1012";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/status/email"
94.29.23.62"2017-08-13 16:01:52.461";"192";"http://polysintez.ru/index.php?route=common/simple_connector/human"
94.29.23.62"2017-08-13 16:01:57.334";"287";"http://polysintez.ru/index.php?route=checkout/simplecheckout&group=0"
94.29.23.62"2017-08-13 16:01:57.860";"108";"http://polysintez.ru/index.php?route=common/cart/info"
94.29.23.62"2017-08-13 16:02:02.209";"274";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/suggest/fio"
94.29.23.62"2017-08-13 16:02:03.209";"254";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/suggest/fio"
94.29.23.62"2017-08-13 16:02:04.762";"284";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/suggest/fio"
94.29.23.62"2017-08-13 16:02:05.602";"262";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/suggest/fio"
94.29.23.62"2017-08-13 16:02:06.149";"345";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/suggest/fio"
94.29.23.62"2017-08-13 16:02:06.596";"348";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/suggest/fio"
94.29.23.62"2017-08-13 16:02:07.214";"280";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/suggest/fio"
94.29.23.62"2017-08-13 16:02:23.136";"317";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/suggest/address"
94.29.23.62"2017-08-13 16:02:23.803";"317";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/suggest/address"
94.29.23.62"2017-08-13 16:02:25.250";"391";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/suggest/address"
94.29.23.62"2017-08-13 16:02:25.783";"453";"http://polysintez.ru/index.php?route=checkout/simplecheckout&group=0"
94.29.23.62"2017-08-13 16:02:26.199";"100";"http://polysintez.ru/index.php?route=common/cart/info"
94.29.23.62"2017-08-13 16:02:26.502";"353";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/suggest/address"
5.45.235.98"2017-08-13 16:02:27.742";"3179";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
94.29.23.62"2017-08-13 16:02:30.060";"315";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/suggest/address"
94.29.23.62"2017-08-13 16:02:30.881";"303";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/suggest/address"
94.29.23.62"2017-08-13 16:02:32.214";"334";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/suggest/address"
94.29.23.62"2017-08-13 16:02:32.590";"317";"http://polysintez.ru/index.php?route=checkout/simplecheckout&group=0"
94.29.23.62"2017-08-13 16:02:32.971";"63";"http://polysintez.ru/index.php?route=common/cart/info"
94.29.23.62"2017-08-13 16:02:33.229";"270";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/suggest/address"
94.29.23.62"2017-08-13 16:02:36.207";"315";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/suggest/address"
94.29.23.62"2017-08-13 16:02:37.280";"326";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/suggest/address"
94.29.23.62"2017-08-13 16:02:38.561";"307";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/suggest/address"
94.29.23.62"2017-08-13 16:02:39.526";"349";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/suggest/address"
94.29.23.62"2017-08-13 16:02:40.889";"361";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/suggest/address"
94.29.23.62"2017-08-13 16:02:41.779";"366";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/suggest/address"
94.29.23.62"2017-08-13 16:02:42.137";"335";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/suggest/address"
94.29.23.62"2017-08-13 16:02:43.046";"330";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/suggest/address"
94.29.23.62"2017-08-13 16:02:44.463";"324";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/suggest/address"
94.29.23.62"2017-08-13 16:02:45.422";"392";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/suggest/address"
94.29.23.62"2017-08-13 16:02:45.905";"338";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/suggest/address"
94.29.23.62"2017-08-13 16:02:46.422";"325";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/suggest/address"
94.29.23.62"2017-08-13 16:02:47.266";"326";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/suggest/address"
94.29.23.62"2017-08-13 16:02:47.771";"353";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/suggest/address"
94.29.23.62"2017-08-13 16:02:48.487";"359";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/suggest/address"
94.29.23.62"2017-08-13 16:02:49.363";"342";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/suggest/address"
94.29.23.62"2017-08-13 16:02:50.102";"314";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/suggest/address"
94.29.23.62"2017-08-13 16:02:50.772";"405";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/suggest/address"
94.29.23.62"2017-08-13 16:02:51.611";"332";"http://polysintez.ru/index.php?route=checkout/simplecheckout&group=0"
94.29.23.62"2017-08-13 16:02:52.214";"73";"http://polysintez.ru/index.php?route=common/cart/info"
94.29.23.62"2017-08-13 16:03:34.654";"373";"http://polysintez.ru/index.php?route=checkout/simplecheckout&group=0"
94.29.23.62"2017-08-13 16:03:34.919";"68";"http://polysintez.ru/index.php?route=common/cart/info"
94.29.23.62"2017-08-13 16:03:36.629";"340";"http://polysintez.ru/index.php?route=checkout/simplecheckout&group=0"
94.29.23.62"2017-08-13 16:03:37.065";"85";"http://polysintez.ru/index.php?route=common/cart/info"
94.29.23.62"2017-08-13 16:03:37.496";"370";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/suggest/address"
94.29.23.62"2017-08-13 16:03:40.429";"55";"http://polysintez.ru/index.php?route=extension/module/shipping_moscow/moscow_cost&weight=0"
94.29.23.62"2017-08-13 16:03:40.656";"114";"http://polysintez.ru/index.php?route=checkout/simplecheckout_cart"
31.173.87.86"2017-08-13 16:04:00.210";"143";"http://polysintez.ru/moskitnaya-setka-140-g-m2-1-4x30-m"
31.173.87.86"2017-08-13 16:04:01.832";"42";"http://polysintez.ru/index.php?route=product/product/review&product_id=1735"
31.173.87.86"2017-08-13 16:04:02.037";"62";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fmoskitnaya-setka-140-g-m2-1-4x30-m"
93.158.141.50"2017-08-13 16:04:25.238";"472";"http://polysintez.ru/polietilenovaya-plenka-eco-200-mkm-4x50-m"
31.173.87.86"2017-08-13 16:04:57.454";"184";"http://polysintez.ru/delivery"
31.173.87.86"2017-08-13 16:04:58.897";"69";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fdelivery"
63.143.42.245"2017-08-13 16:05:37.623";"317";"http://polysintez.ru/"
66.249.64.76"2017-08-13 16:06:26.759";"96";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
31.173.87.86"2017-08-13 16:06:47.954";"143";"http://polysintez.ru/moskitnaya-setka-140-g-m2-1-4x30-m"
31.173.87.86"2017-08-13 16:06:49.685";"53";"http://polysintez.ru/index.php?route=product/product/review&product_id=1735"
31.173.87.86"2017-08-13 16:06:49.791";"38";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fmoskitnaya-setka-140-g-m2-1-4x30-m"
5.189.168.231"2017-08-13 16:07:18.144";"438";"http://polysintez.ru/"
217.69.134.64"2017-08-13 16:07:42.427";"99";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
93.158.141.50"2017-08-13 16:07:53.909";"339";"http://polysintez.ru/polietilenovaya-plenka-eco-200-mkm-4x50-m"
178.154.224.71"2017-08-13 16:08:20.479";"319";"http://polysintez.ru/"
176.59.39.165"2017-08-13 16:08:55.556";"528";"http://polysintez.ru/polietilenovyie-plenki/"
207.46.13.167"2017-08-13 16:08:57.916";"188";"http://polysintez.ru/chernaya-tehnicheskaya-plenka-80-mkm-3x100-m"
176.59.39.165"2017-08-13 16:08:59.291";"52";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2F"
68.180.228.55"2017-08-13 16:10:25.564";"175";"http://polysintez.ru/polietilenovyie-plenki/plenka-profi/"
93.158.141.26"2017-08-13 16:12:50.299";"593";"http://polysintez.ru/polietilenovaya-plenka-eco-200-mkm-4x50-m"
95.108.129.196"2017-08-13 16:13:18.728";"433";"http://polysintez.ru/"
141.8.142.22"2017-08-13 16:13:58.295";"181";"http://polysintez.ru/polietilenovyie-plenki/plenka-pvh/"
37.9.118.28"2017-08-13 16:16:12.429";"305";"http://polysintez.ru/"
68.180.228.55"2017-08-13 16:17:01.831";"177";"http://polysintez.ru/stroitelnyie-tentyi/tenty-profi-270/"
93.158.141.50"2017-08-13 16:17:43.474";"355";"http://polysintez.ru/polietilenovaya-plenka-eco-200-mkm-4x50-m"
216.244.66.200"2017-08-13 16:17:46.507";"433";"http://polysintez.ru/armirovannaya-plenka-profi-120-g-m2-3x50-m"
216.244.66.200"2017-08-13 16:17:50.647";"502";"http://polysintez.ru/plenka-dlya-vodoema-akwen-500-mkm-6x10-m"
5.255.198.122"2017-08-13 16:18:30.441";"2757";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
40.77.167.99"2017-08-13 16:20:01.539";"516";"http://polysintez.ru/meshki-i-paketyi/polipropilenovye-meshki/"
68.180.228.55"2017-08-13 16:21:18.882";"336";"http://polysintez.ru/stroitelnyie-tentyi/tenty-tarpaulin-120/"
217.69.134.65"2017-08-13 16:21:32.022";"110";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
213.87.147.142"2017-08-13 16:22:00.271";"366";"http://polysintez.ru/"
213.87.147.142"2017-08-13 16:22:03.204";"49";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2F"
213.87.147.142"2017-08-13 16:22:13.720";"121";"http://polysintez.ru/contact-us/"
213.87.147.142"2017-08-13 16:22:15.091";"70";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fcontact-us%2F"
213.87.147.142"2017-08-13 16:22:37.278";"40";"http://polysintez.ru/index.php?route=module/progroman/city_manager/cities"
95.165.9.193"2017-08-13 16:22:41.123";"251";"http://polysintez.ru/gidro-paroizolyatsiya/?utm_source=rookee&utm_medium=direct&utm_campaign=10482585686&utm_term=%D0%BF%D0%B0%D1%80%D0%BE%D0%B8%D0%B7%D0%BE%D0%BB%D1%8F%D1%86%D0%B8%D0%BE%D0%BD%D0%BD%D0%B0%D1%8F%20%D0%BF%D0%BB%D0%B5%D0%BD%D0%BA%D0%B0&utm_content=premium.4.no.none&yclid=4655719502932874150"
