195.9.213.50"2017-08-29 21:37:08.512";"130";"http://polysintez.ru/vozdushno-puzyirchataya-plenka-1-5x50-m?utm_campaign=357998&yclid=5023053385211055045"
195.9.213.50"2017-08-29 21:37:09.528";"64";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fvozdushno-puzyirchataya-plenka-1-5x50-m%3Futm_campaign%3D357998%26yclid%3D5023053385211055045"
195.9.213.50"2017-08-29 21:37:09.569";"108";"http://polysintez.ru/index.php?route=product/product/review&product_id=1716"
195.9.213.50"2017-08-29 21:37:59.864";"201";"http://polysintez.ru/polietilenovyie-plenki/vozdushno-puzyrchataya-plenka/"
195.9.213.50"2017-08-29 21:38:01.802";"51";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2Fvozdushno-puzyrchataya-plenka%2F"
157.55.39.9"2017-08-29 21:38:26.726";"146";"http://polysintez.ru/armirovannaya-plenka-zozp-200-g-m2-6x25-m"
195.9.213.50"2017-08-29 21:38:52.273";"130";"http://polysintez.ru/contact-us/"
195.9.213.50"2017-08-29 21:38:53.562";"51";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fcontact-us%2F"
217.69.134.64"2017-08-29 21:40:42.131";"120";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
195.9.213.50"2017-08-29 21:40:58.725";"209";"http://polysintez.ru/polietilenovyie-plenki/vozdushno-puzyrchataya-plenka/"
5.45.235.69"2017-08-29 21:40:59.391";"428";"http://polysintez.ru/streych-plenka-1-5-kg-0-5x225-m"
195.9.213.50"2017-08-29 21:41:00.044";"33";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2Fvozdushno-puzyrchataya-plenka%2F"
77.87.207.163"2017-08-29 21:41:09.978";"530";"http://polysintez.ru/armirovannyie-plenki/"
77.87.207.163"2017-08-29 21:41:15.421";"43";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Farmirovannyie-plenki%2F"
5.255.198.93"2017-08-29 21:41:17.437";"2182";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
195.9.213.50"2017-08-29 21:41:30.168";"167";"http://polysintez.ru/vozdushno-puzyirchataya-plenka-1-2x50-m"
195.9.213.50"2017-08-29 21:41:31.682";"62";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fvozdushno-puzyirchataya-plenka-1-2x50-m"
195.9.213.50"2017-08-29 21:41:31.768";"141";"http://polysintez.ru/index.php?route=product/product/review&product_id=1714"
178.20.235.164"2017-08-29 21:41:59.958";"104";"http://polysintez.ru/derrgdfsb"
178.20.235.164"2017-08-29 21:42:00.316";"133";"http://polysintez.ru/derrgdfsb/"
178.20.235.164"2017-08-29 21:42:00.488";"150";"http://polysintez.ru/36514365143651465derrgdfsb"
178.20.235.164"2017-08-29 21:42:00.497";"121";"http://polysintez.ru/36514365143651465"
178.20.235.164"2017-08-29 21:42:01.584";"162";"http://polysintez.ru/derrgdfsb.html"
178.20.235.164"2017-08-29 21:42:01.651";"248";"http://polysintez.ru/36514365143651465derrgdfsb/"
178.20.235.164"2017-08-29 21:42:01.655";"235";"http://polysintez.ru/36514365143651465/"
178.20.235.164"2017-08-29 21:42:01.998";"185";"http://polysintez.ru/derrgdfsb.php"
178.20.235.164"2017-08-29 21:42:02.069";"201";"http://polysintez.ru/36514365143651465derrgdfsb.html"
178.20.235.164"2017-08-29 21:42:02.079";"197";"http://polysintez.ru/36514365143651465.html"
178.20.235.164"2017-08-29 21:42:02.471";"234";"http://polysintez.ru/derrgdfsb.aspx"
178.20.235.164"2017-08-29 21:42:02.504";"188";"http://polysintez.ru/36514365143651465derrgdfsb.php"
178.20.235.164"2017-08-29 21:42:02.571";"253";"http://polysintez.ru/36514365143651465.php"
178.20.235.164"2017-08-29 21:42:02.865";"138";"http://polysintez.ru/36514365143651465derrgdfsb.aspx"
178.20.235.164"2017-08-29 21:42:02.926";"127";"http://polysintez.ru/36514365143651465.aspx"
195.9.213.50"2017-08-29 21:42:12.604";"166";"http://polysintez.ru/vozdushno-puzyirchataya-plenka-1-5x50-m"
195.9.213.50"2017-08-29 21:42:13.711";"43";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fvozdushno-puzyirchataya-plenka-1-5x50-m"
195.9.213.50"2017-08-29 21:42:13.747";"76";"http://polysintez.ru/index.php?route=product/product/review&product_id=1716"
77.87.207.163"2017-08-29 21:43:23.305";"222";"http://polysintez.ru/armirovannaya-plenka-profi-70-g-m2-2x25-m"
77.87.207.163"2017-08-29 21:43:25.046";"50";"http://polysintez.ru/index.php?route=product/product/review&product_id=1686"
77.87.207.163"2017-08-29 21:43:25.320";"34";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Farmirovannaya-plenka-profi-70-g-m2-2x25-m"
195.9.213.50"2017-08-29 21:43:26.233";"289";"http://polysintez.ru/vozdushno-puzyirchataya-plenka-1-5x50-m?utm_campaign=357998&yclid=5023152379540281492"
195.9.213.50"2017-08-29 21:43:27.156";"63";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fvozdushno-puzyirchataya-plenka-1-5x50-m%3Futm_campaign%3D357998%26yclid%3D5023152379540281492"
195.9.213.50"2017-08-29 21:43:27.276";"76";"http://polysintez.ru/index.php?route=product/product/review&product_id=1716"
195.9.213.50"2017-08-29 21:43:32.239";"99";"http://polysintez.ru/otzivy/"
195.9.213.50"2017-08-29 21:43:32.745";"39";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fotzivy%2F"
77.87.207.163"2017-08-29 21:43:45.952";"384";"http://polysintez.ru/armirovannyie-plenki/"
77.87.207.163"2017-08-29 21:43:48.598";"47";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Farmirovannyie-plenki%2F"
77.87.207.163"2017-08-29 21:44:01.647";"165";"http://polysintez.ru/armirovannaya-plenka-eco-120-gm2-18x25-m"
77.87.207.163"2017-08-29 21:44:03.318";"40";"http://polysintez.ru/index.php?route=product/product/review&product_id=1693"
77.87.207.163"2017-08-29 21:44:03.503";"48";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Farmirovannaya-plenka-eco-120-gm2-18x25-m"
195.9.213.50"2017-08-29 21:44:06.685";"178";"http://polysintez.ru/otzivy/?page=2"
195.9.213.50"2017-08-29 21:44:07.409";"103";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fotzivy%2F%3Fpage%3D2"
195.9.213.50"2017-08-29 21:44:46.406";"119";"http://polysintez.ru/otzivy/?page=3"
195.9.213.50"2017-08-29 21:44:47.728";"38";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fotzivy%2F%3Fpage%3D3"
77.87.207.163"2017-08-29 21:44:49.130";"341";"http://polysintez.ru/armirovannyie-plenki/"
77.87.207.163"2017-08-29 21:44:51.411";"39";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Farmirovannyie-plenki%2F"
77.87.207.163"2017-08-29 21:45:03.630";"261";"http://polysintez.ru/armirovannaya-plenka-200-mkm-2x10-m"
77.87.207.163"2017-08-29 21:45:05.371";"157";"http://polysintez.ru/index.php?route=product/product/review&product_id=2021"
77.87.207.163"2017-08-29 21:45:05.495";"52";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Farmirovannaya-plenka-200-mkm-2x10-m"
5.45.235.69"2017-08-29 21:46:06.911";"365";"http://polysintez.ru/streych-plenka-1-5-kg-0-5x225-m"
63.143.42.245"2017-08-29 21:47:17.383";"307";"http://polysintez.ru/"
178.154.224.71"2017-08-29 21:47:34.653";"293";"http://polysintez.ru/"
37.9.118.28"2017-08-29 21:49:32.100";"358";"http://polysintez.ru/"
89.169.36.32"2017-08-29 21:49:35.826";"237";"http://polysintez.ru/montajnaya-pena-makroflex-standard-750-ml"
89.169.95.95"2017-08-29 21:50:26.837";"210";"http://polysintez.ru/tentovyiy-material-270-g-m2-2x50-m"
5.255.198.106"2017-08-29 21:51:09.989";"392";"http://polysintez.ru/streych-plenka-1-5-kg-0-5x225-m"
157.55.39.113"2017-08-29 21:52:50.336";"151";"http://polysintez.ru/spanbond-chernyiy-60-g-m2-3-2x10-m"
213.138.86.77"2017-08-29 21:53:05.188";"241";"http://polysintez.ru/polietilenovyie-plenki/chernaya-tehnicheskaya-plenka/"
213.138.86.77"2017-08-29 21:53:06.467";"65";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2Fchernaya-tehnicheskaya-plenka%2F"
217.69.134.109"2017-08-29 21:53:10.514";"100";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
213.138.86.77"2017-08-29 21:53:37.372";"186";"http://polysintez.ru/chernaya-tehnicheskaya-plenka-120-mkm-3x100-m"
213.138.86.77"2017-08-29 21:53:38.434";"64";"http://polysintez.ru/index.php?route=product/product/review&product_id=1739"
213.138.86.77"2017-08-29 21:53:38.569";"37";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fchernaya-tehnicheskaya-plenka-120-mkm-3x100-m"
5.45.235.73"2017-08-29 21:54:01.898";"2244";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
95.108.129.196"2017-08-29 21:54:23.227";"303";"http://polysintez.ru/"
91.204.252.230"2017-08-29 21:54:32.728";"143";"http://polysintez.ru/armirovannaya-plenka-oxiss-140-gm2-3x50-m"
89.169.36.32"2017-08-29 21:54:50.956";"147";"http://polysintez.ru/chernaya-tehnicheskaya-plenka-80-mkm-3x100-m"
213.138.86.77"2017-08-29 21:55:10.550";"259";"http://polysintez.ru/polietilenovyie-plenki/chernaya-tehnicheskaya-plenka/"
213.138.86.77"2017-08-29 21:55:11.646";"46";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2Fchernaya-tehnicheskaya-plenka%2F"
213.138.86.77"2017-08-29 21:56:00.369";"106";"http://polysintez.ru/contact-us/"
213.138.86.77"2017-08-29 21:56:01.338";"55";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fcontact-us%2F"
66.249.69.19"2017-08-29 21:56:02.796";"110";"http://polysintez.ru/geotekstil-fibertex-f20-3x100-m"
66.249.69.19"2017-08-29 21:56:05.187";"102";"http://polysintez.ru/geotekstil-fibertex-f20-3x100-m"
93.158.141.50"2017-08-29 21:56:11.681";"393";"http://polysintez.ru/streych-plenka-1-5-kg-0-5x225-m"
141.8.142.22"2017-08-29 21:56:39.988";"175";"http://polysintez.ru/polietilenovyie-plenki/chernaya-tehnicheskaya-plenka/"
46.242.13.138"2017-08-29 21:57:39.756";"349";"http://polysintez.ru/polietilenovyie-plenki/"
46.242.13.138"2017-08-29 21:57:45.761";"66";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2F"
46.4.89.220"2017-08-29 21:58:36.750";"118";"http://polysintez.ru/netkanyie-materialyi/sintepon-v-rulonah/"
109.252.90.89"2017-08-29 21:58:52.912";"134";"http://polysintez.ru/porolon-listovoy-st-1820-50-mm"
109.252.90.89"2017-08-29 21:58:54.308";"42";"http://polysintez.ru/index.php?route=product/product/review&product_id=2008"
109.252.90.89"2017-08-29 21:58:54.465";"32";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fporolon-listovoy-st-1820-50-mm"
91.204.252.230"2017-08-29 21:59:48.518";"165";"http://polysintez.ru/uplotnitel-epdm-samokleyuschiysya-tytan-profil-e-9x4-mm"
109.252.198.62"2017-08-29 22:01:14.806";"160";"http://polysintez.ru/alyuminievaya-folga-50-mkm-12x10-m"
5.255.198.66"2017-08-29 22:01:21.745";"2123";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
109.252.90.89"2017-08-29 22:01:37.633";"300";"http://polysintez.ru/specials/"
109.252.90.89"2017-08-29 22:01:38.974";"65";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fspecials%2F"
109.252.90.89"2017-08-29 22:01:52.751";"176";"http://polysintez.ru/contact-us/"
109.252.90.89"2017-08-29 22:01:53.673";"39";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fcontact-us%2F"
94.232.63.201"2017-08-29 22:02:28.885";"142";"http://polysintez.ru/armirovannyie-plenki/armirovannaya-plenka-oxiss/"
94.232.63.201"2017-08-29 22:02:30.957";"47";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Farmirovannyie-plenki%2Farmirovannaya-plenka-oxiss%2F"
89.169.95.95"2017-08-29 22:03:09.535";"334";"http://polysintez.ru/plenka-vyisshiy-sort-250-mkm-3x100-m"
94.232.63.201"2017-08-29 22:03:10.167";"149";"http://polysintez.ru/armirovannaya-plenka-oxiss-140-gm2-3x50-m"
94.232.63.201"2017-08-29 22:03:11.886";"68";"http://polysintez.ru/index.php?route=product/product/review&product_id=2022"
94.232.63.201"2017-08-29 22:03:11.923";"88";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Farmirovannaya-plenka-oxiss-140-gm2-3x50-m"
93.158.141.26"2017-08-29 22:03:37.147";"288";"http://polysintez.ru/streych-plenka-1-5-kg-0-5x225-m"
91.204.252.230"2017-08-29 22:05:02.139";"269";"http://polysintez.ru/termovoylok-5-mm-500-g-m2-2-1x30-m"
84.47.128.3"2017-08-29 22:06:09.816";"387";"http://polysintez.ru/polietilenovyie-plenki/"
84.47.128.3"2017-08-29 22:06:13.408";"53";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2F"
141.8.142.22"2017-08-29 22:06:21.588";"256";"http://polysintez.ru/stroitelnyie-tentyi/tenty-profi-180/"
178.154.224.71"2017-08-29 22:07:38.545";"589";"http://polysintez.ru/"
89.169.95.95"2017-08-29 22:08:35.596";"200";"http://polysintez.ru/polietilenovaya-plenka-profi-120-mkm-3x100-m"
217.69.134.62"2017-08-29 22:08:43.598";"160";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
37.9.118.28"2017-08-29 22:08:43.650";"437";"http://polysintez.ru/"
5.45.235.69"2017-08-29 22:08:52.842";"262";"http://polysintez.ru/stroitelnyiy-tent-profi-120-g-m2-8x12-m"
91.204.252.230"2017-08-29 22:09:30.727";"166";"http://polysintez.ru/plenka-tehnicheskaya-150-mkm-3x100-m"
46.0.164.28"2017-08-29 22:12:54.390";"153";"http://polysintez.ru/meshki-belyie-s-vkladyishem-56x96-sm"
46.0.164.28"2017-08-29 22:12:55.238";"64";"http://polysintez.ru/index.php?route=product/product/review&product_id=1638"
46.0.164.28"2017-08-29 22:12:55.275";"97";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fmeshki-belyie-s-vkladyishem-56x96-sm"
89.169.95.95"2017-08-29 22:13:48.597";"180";"http://polysintez.ru/alyuminievaya-folga-100-mkm-12x5-m"
95.108.129.196"2017-08-29 22:13:55.725";"313";"http://polysintez.ru/"
5.255.198.111"2017-08-29 22:14:27.013";"1792";"http://polysintez.ru/stroitelnyiy-tent-profi-120-g-m2-8x12-m"
91.204.252.230"2017-08-29 22:14:53.692";"162";"http://polysintez.ru/armirovannyie-plenki/armirovannaya-plenka-stren/"
5.45.235.83"2017-08-29 22:15:08.931";"2719";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
109.252.198.62"2017-08-29 22:16:17.190";"199";"http://polysintez.ru/alyuminievyiy-skotch-50x35"
93.158.141.26"2017-08-29 22:16:26.261";"346";"http://polysintez.ru/stroitelnyiy-tent-profi-120-g-m2-8x12-m"
91.204.252.230"2017-08-29 22:17:46.195";"217";"http://polysintez.ru/plenka-vyisshiy-sort-100-mkm-3x100-m"
63.143.42.245"2017-08-29 22:18:24.940";"367";"http://polysintez.ru/"
95.84.184.199"2017-08-29 22:18:38.820";"350";"http://polysintez.ru/"
95.84.184.199"2017-08-29 22:18:40.920";"48";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2F"
89.169.95.95"2017-08-29 22:19:26.241";"216";"http://polysintez.ru/stroitelnyiy-tent-profi-180-g-m2-3x4-m"
141.8.142.22"2017-08-29 22:21:28.663";"144";"http://polysintez.ru/gidro-paroizolyatsiya/gidrospan/"
89.169.36.32"2017-08-29 22:22:03.773";"200";"http://polysintez.ru/plenka-pervyiy-sort-200-mkm-3x100-m"
95.84.184.199"2017-08-29 22:22:10.047";"329";"http://polysintez.ru/"
95.84.184.199"2017-08-29 22:22:12.284";"39";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2F"
5.255.198.95"2017-08-29 22:22:14.800";"2260";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
95.84.184.199"2017-08-29 22:22:17.716";"171";"http://polysintez.ru/ukryivnaya-zaschitnaya-plenka-oxiss-2-7x20-m"
95.84.184.199"2017-08-29 22:22:18.404";"44";"http://polysintez.ru/index.php?route=product/product/review&product_id=2051"
95.84.184.199"2017-08-29 22:22:18.471";"38";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fukryivnaya-zaschitnaya-plenka-oxiss-2-7x20-m"
5.255.198.111"2017-08-29 22:22:44.840";"248";"http://polysintez.ru/stroitelnyiy-tent-profi-120-g-m2-8x12-m"
109.252.84.66"2017-08-29 22:23:14.348";"134";"http://polysintez.ru/spanbond-chernyiy-60-g-m2-0-8x10-m?utm_source=priceru&utm_campaign=398372046&utm_medium=cpc"
109.252.84.66"2017-08-29 22:23:16.207";"47";"http://polysintez.ru/index.php?route=product/product/review&product_id=1944"
109.252.84.66"2017-08-29 22:23:16.489";"45";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fspanbond-chernyiy-60-g-m2-0-8x10-m%3Futm_source%3Dpriceru%26utm_campaign%3D398372046%26utm_medium%3Dcpc"
95.84.184.199"2017-08-29 22:23:52.420";"311";"http://polysintez.ru/"
95.84.184.199"2017-08-29 22:23:54.394";"45";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2F"
176.14.221.109"2017-08-29 22:23:54.958";"142";"http://polysintez.ru/plenka-tehnicheskaya-200-mkm-3x100-m?utm_source=Rookee&utm_campaign=357998&utm_medium=direct_dinamic&yclid=5023788987399277509"
176.14.221.109"2017-08-29 22:23:56.219";"59";"http://polysintez.ru/index.php?route=product/product/review&product_id=1643"
176.14.221.109"2017-08-29 22:23:56.298";"55";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fplenka-tehnicheskaya-200-mkm-3x100-m%3Futm_source%3DRookee%26utm_campaign%3D357998%26utm_medium%3Ddirect_dinamic%26yclid%3D5023788987399277509"
5.228.56.224"2017-08-29 22:24:10.983";"176";"http://polysintez.ru/polietilenovaya-plenka-eco-220-mkm-6x50-m"
5.228.56.224"2017-08-29 22:24:13.157";"66";"http://polysintez.ru/index.php?route=product/product/review&product_id=2038"
5.228.56.224"2017-08-29 22:24:13.600";"48";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovaya-plenka-eco-220-mkm-6x50-m"
89.169.36.32"2017-08-29 22:24:48.799";"224";"http://polysintez.ru/stroitelnyiy-tent-profi-80-g-m2-4x6-m"
176.120.10.49"2017-08-29 22:25:48.829";"224";"http://polysintez.ru/chernaya-tehnicheskaya-plenka-200-mkm-3x100-m"
176.120.10.49"2017-08-29 22:25:50.063";"56";"http://polysintez.ru/index.php?route=product/product/review&product_id=1741"
176.120.10.49"2017-08-29 22:25:50.208";"35";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fchernaya-tehnicheskaya-plenka-200-mkm-3x100-m"
141.8.142.22"2017-08-29 22:25:55.482";"246";"http://polysintez.ru/compare-products/"
89.169.36.32"2017-08-29 22:26:02.603";"149";"http://polysintez.ru/perchatki-rabochie-h-b-tkan-s-pvh-tochkoy"
93.158.141.50"2017-08-29 22:26:07.921";"355";"http://polysintez.ru/stroitelnyiy-tent-profi-120-g-m2-8x12-m"
5.228.251.73"2017-08-29 22:26:13.516";"178";"http://polysintez.ru/zaschitnaya-fasadnaya-setka-35-g-m2-4x50-m"
5.228.251.73"2017-08-29 22:26:15.694";"49";"http://polysintez.ru/index.php?route=product/product/review&product_id=1618"
5.228.251.73"2017-08-29 22:26:16.159";"71";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fzaschitnaya-fasadnaya-setka-35-g-m2-4x50-m"
178.154.224.71"2017-08-29 22:27:02.721";"334";"http://polysintez.ru/"
208.80.194.27"2017-08-29 22:27:51.115";"1330";"http://polysintez.ru/"
37.9.118.28"2017-08-29 22:27:57.934";"331";"http://polysintez.ru/"
217.69.134.65"2017-08-29 22:27:59.822";"120";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
89.169.36.32"2017-08-29 22:28:59.551";"157";"http://polysintez.ru/vozdushno-puzyirchataya-plenka-1-5x100-m"
91.76.238.48"2017-08-29 22:29:22.236";"153";"http://polysintez.ru/sintepon-100-gm2-16x50-m"
91.76.238.48"2017-08-29 22:29:23.539";"36";"http://polysintez.ru/index.php?route=product/product/review&product_id=2010"
91.76.238.48"2017-08-29 22:29:23.737";"33";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fsintepon-100-gm2-16x50-m"
91.76.238.48"2017-08-29 22:29:29.406";"112";"http://polysintez.ru/contact-us/"
91.76.238.48"2017-08-29 22:29:30.308";"47";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fcontact-us%2F"
63.143.42.245"2017-08-29 22:29:52.358";"314";"http://polysintez.ru/"
79.140.23.35"2017-08-29 22:30:57.839";"311";"http://polysintez.ru/"
79.140.23.35"2017-08-29 22:30:58.691";"121";"http://polysintez.ru/index.php?_route_=admin.php"
5.45.235.69"2017-08-29 22:31:16.896";"245";"http://polysintez.ru/stroitelnyiy-tent-profi-120-g-m2-8x12-m"
87.255.2.129"2017-08-29 22:32:03.666";"172";"http://polysintez.ru/teploizolyatsiya/porolon-listovoy/"
31.173.83.80"2017-08-29 22:32:04.074";"152";"http://polysintez.ru/dempfernaya-lenta-5-mm"
31.173.83.80"2017-08-29 22:32:05.968";"97";"http://polysintez.ru/index.php?route=product/product/review&product_id=1620"
31.173.83.80"2017-08-29 22:32:06.154";"36";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fdempfernaya-lenta-5-mm"
87.255.2.129"2017-08-29 22:32:14.321";"45";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fteploizolyatsiya%2Fporolon-listovoy%2F"
87.255.2.129"2017-08-29 22:32:23.015";"143";"http://polysintez.ru/porolon-listovoy-st-1820-50-mm"
87.255.2.129"2017-08-29 22:32:26.329";"46";"http://polysintez.ru/index.php?route=product/product/review&product_id=2008"
87.255.2.129"2017-08-29 22:32:27.044";"60";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fporolon-listovoy-st-1820-50-mm"
188.165.4.128"2017-08-29 22:32:31.840";"400";"http://polysintez.ru/"
188.165.4.128"2017-08-29 22:32:32.173";"253";"http://polysintez.ru/simpleregister/"
188.165.4.128"2017-08-29 22:32:32.560";"197";"http://polysintez.ru/simpleregister/"
188.165.4.128"2017-08-29 22:32:32.807";"128";"http://polysintez.ru/login/"
188.165.4.128"2017-08-29 22:32:33.127";"231";"http://polysintez.ru/login/"
188.165.4.128"2017-08-29 22:32:33.343";"146";"http://polysintez.ru/login/"
141.8.142.22"2017-08-29 22:32:35.434";"158";"http://polysintez.ru/dempfernaya-lenta-5-mm"
87.255.2.129"2017-08-29 22:32:46.939";"146";"http://polysintez.ru/delivery"
87.255.2.129"2017-08-29 22:32:49.904";"51";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fdelivery"
87.255.2.129"2017-08-29 22:33:14.770";"99";"http://polysintez.ru/contact-us/"
87.255.2.129"2017-08-29 22:33:18.332";"35";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fcontact-us%2F"
89.169.36.32"2017-08-29 22:33:54.408";"179";"http://polysintez.ru/penofol-2000-c-10"
95.108.129.196"2017-08-29 22:33:56.594";"339";"http://polysintez.ru/"
66.249.69.48"2017-08-29 22:34:24.409";"148";"http://polysintez.ru/stroitelnyiy-tent-profi-180-g-m2-3x4-m"
5.45.235.114"2017-08-29 22:35:44.076";"2065";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
93.158.141.50"2017-08-29 22:36:50.041";"330";"http://polysintez.ru/plenka-tehnicheskaya-150-mkm-6x100-m"
89.169.36.32"2017-08-29 22:37:03.221";"153";"http://polysintez.ru/spanbond-belyiy-35-g-m2-4-2x200-m"
217.69.134.134"2017-08-29 22:38:12.686";"142";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
141.8.142.22"2017-08-29 22:38:16.206";"277";"http://polysintez.ru/geotekstil-izobond-geo-60-40-m2"
46.4.89.220"2017-08-29 22:39:44.803";"142";"http://polysintez.ru/stroitelnyiy-tent-eco-120-g-m2-6x8-m"
89.169.36.32"2017-08-29 22:40:51.194";"231";"http://polysintez.ru/otrajayuschaya-izolyatsiya-penoflex-l-3-mm-1-2x25-m"
157.55.39.113"2017-08-29 22:41:49.337";"204";"http://polysintez.ru/plenka-dlya-prudov-svetlitsa-vodyanoy-golubaya-7-1x6-m"
93.158.141.50"2017-08-29 22:42:04.528";"247";"http://polysintez.ru/plenka-tehnicheskaya-150-mkm-6x100-m"
213.87.163.149"2017-08-29 22:42:34.943";"167";"http://polysintez.ru/sotovyiy-polikarbonat-gost-4-mm-2-1x6-m"
213.87.163.149"2017-08-29 22:42:37.113";"40";"http://polysintez.ru/index.php?route=product/product/review&product_id=1800"
213.87.163.149"2017-08-29 22:42:37.425";"33";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fsotovyiy-polikarbonat-gost-4-mm-2-1x6-m"
5.255.198.66"2017-08-29 22:42:49.672";"2090";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
89.169.36.32"2017-08-29 22:45:52.639";"169";"http://polysintez.ru/trehsloynaya-mnogoletnyaya-plenka-150-mkm-12x25-m"
93.158.141.50"2017-08-29 22:46:02.775";"555";"http://polysintez.ru/plenka-tehnicheskaya-150-mkm-6x100-m"
178.154.224.71"2017-08-29 22:46:44.193";"323";"http://polysintez.ru/"
5.228.56.224"2017-08-29 22:46:59.836";"164";"http://polysintez.ru/armirovannyie-plenki/armirovannaya-plenka-oxiss/"
5.228.56.224"2017-08-29 22:47:02.136";"44";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Farmirovannyie-plenki%2Farmirovannaya-plenka-oxiss%2F"
37.9.118.28"2017-08-29 22:47:09.699";"350";"http://polysintez.ru/"
5.228.56.224"2017-08-29 22:47:11.879";"328";"http://polysintez.ru/polietilenovyie-plenki/"
5.228.56.224"2017-08-29 22:47:15.438";"34";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2F"
