185.65.132.121"2017-08-01 21:53:15.766";"59";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2F"
66.249.73.78"2017-08-01 21:55:23.117";"154";"http://polysintez.ru/profil-uglovoy-pvh-arochnyiy-perforirovannyiy-22x22-3-m"
95.28.90.26"2017-08-01 21:56:31.473";"411";"http://polysintez.ru/teploizolyatsiya/?utm_source=rookee&utm_medium=direct&utm_campaign=10482585857&utm_term=%D0%BF%D0%B5%D0%BD%D0%BE%D1%84%D0%BE%D0%BB%20%D1%86%D0%B5%D0%BD%D0%B0&utm_content=premium.3.no.none&yclid=4389179243443522713"
95.28.90.26"2017-08-01 21:56:35.244";"55";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fteploizolyatsiya%2F%3Futm_source%3Drookee%26utm_medium%3Ddirect%26utm_campaign%3D10482585857%26utm_term%3D%25D0%25BF%25D0%25B5%25D0%25BD%25D0%25BE%25D1%2584%25D0%25BE%25D0%25BB%2520%25D1%2586%25D0%25B5%25D0%25BD%25D0%25B0%26utm_content%3Dpremium.3.no.none%26yclid%3D4389179243443522713"
77.88.57.238"2017-08-01 21:56:56.669";"2936";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
66.249.73.76"2017-08-01 21:57:15.575";"179";"http://polysintez.ru/otdelochnyie-profili/"
95.28.90.26"2017-08-01 21:57:32.602";"130";"http://polysintez.ru/penofol-2000-c-05"
95.28.90.26"2017-08-01 21:57:35.231";"40";"http://polysintez.ru/index.php?route=product/product/review&product_id=1637"
95.28.90.26"2017-08-01 21:57:35.509";"45";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpenofol-2000-c-05"
109.252.37.201"2017-08-01 21:58:30.669";"488";"http://polysintez.ru/plenka-dlya-prudov-laguna-500-mkm-8x10-m?utm_source=Rookee&utm_campaign=342356&utm_medium=direct_dinamic&yclid=4389210601998780986"
109.252.37.201"2017-08-01 21:58:34.316";"52";"http://polysintez.ru/index.php?route=product/product/review&product_id=2034"
109.252.37.201"2017-08-01 21:58:34.392";"55";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fplenka-dlya-prudov-laguna-500-mkm-8x10-m%3Futm_source%3DRookee%26utm_campaign%3D342356%26utm_medium%3Ddirect_dinamic%26yclid%3D4389210601998780986"
77.88.57.224"2017-08-01 21:58:47.369";"290";"http://polysintez.ru/ukryivnaya-zaschitnaya-plenka-oxiss-1-8x33-m"
95.108.181.68"2017-08-01 21:59:54.718";"170";"http://polysintez.ru/polietilenovaya-plenka-profi-200-mkm-3x100-m"
37.9.47.78"2017-08-01 22:00:05.535";"179";"http://polysintez.ru/stroitelnyiy-tent-profi-180-g-m2-4x8-m"
66.249.73.76"2017-08-01 22:00:22.221";"150";"http://polysintez.ru/plenka-dlya-prudov-laguna-350-mkm-8x10-m"
51.255.65.97"2017-08-01 22:01:01.945";"169";"http://polysintez.ru/stroitelnyiy-tent-eco-120-g-m2-3x4-m"
93.123.221.65"2017-08-01 22:01:17.681";"324";"http://polysintez.ru/stroitelnyiy-tent-eco-120-g-m2-4x6-m"
93.123.221.65"2017-08-01 22:01:18.976";"52";"http://polysintez.ru/index.php?route=product/product/review&product_id=1758"
93.123.221.65"2017-08-01 22:01:19.175";"42";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fstroitelnyiy-tent-eco-120-g-m2-4x6-m"
51.255.65.86"2017-08-01 22:01:25.428";"135";"http://polysintez.ru/spanbond-belyy-60-gm2-63x75-m"
66.249.73.80"2017-08-01 22:02:02.076";"346";"http://polysintez.ru/moskitnaya-setka-140-g-m2-1-4x30-m"
93.123.221.65"2017-08-01 22:02:34.936";"122";"http://polysintez.ru/contact-us/"
93.123.221.65"2017-08-01 22:02:35.964";"55";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fcontact-us%2F"
95.108.181.68"2017-08-01 22:02:42.766";"174";"http://polysintez.ru/sotovyiy-polikarbonat-4-mm-2-1x6-m"
93.123.221.65"2017-08-01 22:02:46.425";"110";"http://polysintez.ru/delivery"
93.123.221.65"2017-08-01 22:02:47.170";"58";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fdelivery"
37.9.118.28"2017-08-01 22:04:23.024";"520";"http://polysintez.ru/"
93.158.141.26"2017-08-01 22:04:33.769";"255";"http://polysintez.ru/ukryivnaya-zaschitnaya-plenka-oxiss-1-8x33-m"
164.132.162.159"2017-08-01 22:05:04.983";"244";"http://polysintez.ru/paroizolyatsiya-gidrospan-b"
91.216.3.115"2017-08-01 22:05:29.144";"188";"http://polysintez.ru/montajnaya-pena-makroflex-standard-750-ml"
66.249.73.76"2017-08-01 22:05:39.284";"312";"http://polysintez.ru/penyi-germetiki-klei/"
95.108.129.196"2017-08-01 22:07:15.022";"396";"http://polysintez.ru/"
217.69.134.103"2017-08-01 22:07:20.777";"118";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
95.108.181.68"2017-08-01 22:07:30.381";"138";"http://polysintez.ru/plenka-vyisshiy-sort-chernaya-80-mkm-3x100-m"
216.244.66.200"2017-08-01 22:07:55.409";"479";"http://polysintez.ru/termovoylok-10-mm-1000-g-m2-2x20-m"
95.108.181.68"2017-08-01 22:08:02.853";"265";"http://polysintez.ru/armirovannaya-plenka-profi-200-g-m2-3x50-m"
78.153.131.186"2017-08-01 22:08:11.811";"195";"http://polysintez.ru/geotekstil-izobond-geo-80-40-m2"
78.153.131.186"2017-08-01 22:08:13.010";"61";"http://polysintez.ru/index.php?route=product/product/review&product_id=1809"
78.153.131.186"2017-08-01 22:08:13.154";"54";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fgeotekstil-izobond-geo-80-40-m2"
93.158.141.26"2017-08-01 22:09:11.150";"326";"http://polysintez.ru/armirovannaya-plenka-oxiss-120-gm2-6x25-m"
164.132.162.158"2017-08-01 22:09:42.525";"198";"http://polysintez.ru/trehsloynaya-mnogoletnyaya-plenka-120-mkm-12x33-m"
95.108.181.68"2017-08-01 22:10:02.439";"287";"http://polysintez.ru/polikarbonat/"
66.249.73.89"2017-08-01 22:10:32.519";"102";"http://polysintez.ru/plenka-polietilenovaya/pe-plenka-chernaya"
95.108.181.68"2017-08-01 22:10:33.391";"148";"http://polysintez.ru/spanbond-belyiy-42-g-m2-2-1x10-m"
178.154.224.71"2017-08-01 22:11:44.301";"419";"http://polysintez.ru/"
216.244.66.200"2017-08-01 22:12:07.116";"499";"http://polysintez.ru/stroitelnyiy-tent-tarpaulin-120-g-m2-6x10-m"
95.108.181.68"2017-08-01 22:13:22.110";"145";"http://polysintez.ru/armirovannyie-plenki/armirovannaya-plenka-v-upakovkah/"
37.9.69.50"2017-08-01 22:13:26.895";"2045";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
5.45.235.69"2017-08-01 22:14:00.555";"387";"http://polysintez.ru/armirovannaya-plenka-oxiss-120-gm2-6x25-m"
66.249.73.80"2017-08-01 22:14:14.785";"442";"http://polysintez.ru/netkanyie-materialyi/"
207.46.13.5"2017-08-01 22:14:51.113";"170";"http://polysintez.ru/geotekstil-fibertex-f10-3x100-m"
185.101.69.49"2017-08-01 22:15:28.823";"147";"http://polysintez.ru/skotchi-i-lentyi/dempfernye-lenty/"
95.108.181.68"2017-08-01 22:16:49.515";"234";"http://polysintez.ru/mnogoletnyaya-plenka-120-mkm-6x85-m"
188.68.118.193"2017-08-01 22:17:19.609";"226";"http://polysintez.ru/teploizolyatsiya/alyuminievaya-folga/"
188.68.118.193"2017-08-01 22:17:20.434";"68";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fteploizolyatsiya%2Falyuminievaya-folga%2F"
77.88.57.238"2017-08-01 22:17:36.274";"2985";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
68.180.229.168"2017-08-01 22:17:44.393";"390";"http://polysintez.ru/setki-i-ograjdeniya/zashchitnaya-fasadnaya-setka/"
95.108.181.68"2017-08-01 22:17:51.163";"158";"http://polysintez.ru/gidro-paropronitsaemaya-membrana-izospan-a-35-m2"
95.28.57.140"2017-08-01 22:17:53.637";"207";"http://polysintez.ru/gidro-vetrozaschitnaya-membrana-tyvek-housewrap"
95.28.57.140"2017-08-01 22:17:54.569";"64";"http://polysintez.ru/index.php?route=product/product/review&product_id=1609"
95.28.57.140"2017-08-01 22:17:54.724";"45";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fgidro-vetrozaschitnaya-membrana-tyvek-housewrap"
95.108.181.68"2017-08-01 22:18:20.496";"142";"http://polysintez.ru/diffuzionnaya-membrana-izospan-am-70-m2"
95.108.181.68"2017-08-01 22:19:38.093";"192";"http://polysintez.ru/plenka-tehnicheskaya-150-mkm-3x100-m"
93.158.141.26"2017-08-01 22:19:38.839";"410";"http://polysintez.ru/armirovannaya-plenka-oxiss-120-gm2-6x25-m"
207.46.13.5"2017-08-01 22:19:46.275";"150";"http://polysintez.ru/plenka-pervyiy-sort-100-mkm-3x100-m"
95.108.181.68"2017-08-01 22:20:02.786";"280";"http://polysintez.ru/plenka-dlya-vodoema-akwen-500-mkm-6x10-m"
95.108.181.68"2017-08-01 22:20:12.619";"602";"http://polysintez.ru/?id_top1=206"
217.69.134.62"2017-08-01 22:20:35.307";"142";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
95.108.181.68"2017-08-01 22:21:59.225";"249";"http://polysintez.ru/plenka-vyisshiy-sort-150-mkm-6x65-m"
95.108.181.68"2017-08-01 22:22:11.725";"212";"http://polysintez.ru/chernaya-tehnicheskaya-plenka-200-mkm-3x100-m"
95.108.181.68"2017-08-01 22:22:13.549";"169";"http://polysintez.ru/penyi-germetiki-klei/montazhnye-peny/"
68.180.229.168"2017-08-01 22:22:14.856";"322";"http://polysintez.ru/"
37.9.118.28"2017-08-01 22:22:56.528";"333";"http://polysintez.ru/"
66.249.73.80"2017-08-01 22:23:08.456";"410";"http://polysintez.ru/gidro-paroizolyatsiya/"
93.158.141.26"2017-08-01 22:25:20.170";"324";"http://polysintez.ru/armirovannaya-plenka-oxiss-120-gm2-6x25-m"
77.51.78.18"2017-08-01 22:25:42.949";"142";"http://polysintez.ru/moskitnaya-setka-140-g-m2-1-6x30-m?utm_source=Rookee&utm_campaign=342356&utm_medium=direct_dinamic&yclid=4389638519661009454"
77.51.78.18"2017-08-01 22:25:44.593";"48";"http://polysintez.ru/index.php?route=product/product/review&product_id=1736"
77.51.78.18"2017-08-01 22:25:44.714";"43";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fmoskitnaya-setka-140-g-m2-1-6x30-m%3Futm_source%3DRookee%26utm_campaign%3D342356%26utm_medium%3Ddirect_dinamic%26yclid%3D4389638519661009454"
77.51.78.18"2017-08-01 22:25:48.372";"45";"http://polysintez.ru/index.php?route=product/product/update_prices"
77.51.78.18"2017-08-01 22:25:48.732";"40";"http://polysintez.ru/index.php?route=product/product/update_prices"
66.249.73.93"2017-08-01 22:25:52.233";"94";"http://polysintez.ru/netkanye-materialy/"
66.249.73.89"2017-08-01 22:25:53.233";"95";"http://polysintez.ru/netkanye-materialy/"
178.57.65.143"2017-08-01 22:26:23.070";"151";"http://polysintez.ru/stroitelnyiy-tent-profi-80-g-m2-4x8-m"
77.51.78.18"2017-08-01 22:26:27.012";"153";"http://polysintez.ru/setki-i-ograjdeniya/moskitnye-setki/"
188.32.40.153"2017-08-01 22:26:27.654";"184";"http://polysintez.ru/uplotnitel-epdm-samokleyuschiysya-tytan-profil-d-9x7-5-mm"
77.51.78.18"2017-08-01 22:26:28.885";"65";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fsetki-i-ograjdeniya%2Fmoskitnye-setki%2F"
188.32.40.153"2017-08-01 22:26:32.115";"41";"http://polysintez.ru/index.php?route=product/product/review&product_id=2017"
188.32.40.153"2017-08-01 22:26:32.359";"110";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fuplotnitel-epdm-samokleyuschiysya-tytan-profil-d-9x7-5-mm"
95.108.129.196"2017-08-01 22:26:35.694";"382";"http://polysintez.ru/"
77.51.78.18"2017-08-01 22:26:36.461";"66";"http://polysintez.ru/index.php?route=product/product/update_prices"
77.51.78.18"2017-08-01 22:26:36.602";"97";"http://polysintez.ru/index.php?route=product/product/update_prices"
77.51.78.18"2017-08-01 22:26:37.232";"51";"http://polysintez.ru/index.php?route=product/product/update_prices"
77.51.78.18"2017-08-01 22:26:37.824";"44";"http://polysintez.ru/index.php?route=product/product/update_prices"
77.51.78.18"2017-08-01 22:26:38.282";"47";"http://polysintez.ru/index.php?route=product/product/update_prices"
77.51.78.18"2017-08-01 22:26:38.511";"40";"http://polysintez.ru/index.php?route=product/product/update_prices"
188.32.40.153"2017-08-01 22:26:43.330";"355";"http://polysintez.ru/"
51.255.65.83"2017-08-01 22:26:43.918";"186";"http://polysintez.ru/spanbond-belyiy-50-g-m2-4-2x150-m"
164.132.161.53"2017-08-01 22:27:12.403";"150";"http://polysintez.ru/geotekstil-fibertex-f10-1-5x100-m"
66.249.73.80"2017-08-01 22:28:01.891";"128";"http://polysintez.ru/geotekstil-fibertex-f10-2x100-m"
94.51.254.12"2017-08-01 22:28:15.654";"165";"http://polysintez.ru/gidro-paroizolyatsiya-gidrospan-c"
94.51.254.12"2017-08-01 22:28:17.994";"56";"http://polysintez.ru/index.php?route=product/product/review&product_id=1965"
94.51.254.12"2017-08-01 22:28:18.499";"65";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fgidro-paroizolyatsiya-gidrospan-c"
95.108.181.68"2017-08-01 22:28:37.984";"159";"http://polysintez.ru/stroitelnyiy-tent-tarpaulin-120-g-m2-3x6-m"
193.41.77.79"2017-08-01 22:29:05.280";"147";"http://polysintez.ru/geotekstil-geotex-professional-i250-2-2x50-m"
193.41.77.79"2017-08-01 22:29:06.423";"44";"http://polysintez.ru/index.php?route=product/product/review&product_id=1963"
193.41.77.79"2017-08-01 22:29:06.551";"47";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fgeotekstil-geotex-professional-i250-2-2x50-m"
68.180.229.168"2017-08-01 22:29:09.531";"292";"http://polysintez.ru/penyi-germetiki-klei/montajnyiy-kley/"
217.69.133.252"2017-08-01 22:29:13.343";"220";"http://polysintez.ru/polietilenovyie-plenki/plenka-dlya-prudov-i-vodoemov/"
217.69.133.23"2017-08-01 22:29:17.518";"163";"http://polysintez.ru/otrajayuschaya-izolyatsiya-penoflex-l-10-mm-1-2x15-m"
217.69.133.251"2017-08-01 22:29:37.309";"98";"http://polysintez.ru/spanbond-chernyy-16x300-m-60-gm2"
217.69.133.250"2017-08-01 22:29:44.471";"99";"http://polysintez.ru/meshki-i-pakety/pakety-polietilenovye/"
217.69.133.23"2017-08-01 22:29:50.529";"92";"http://polysintez.ru/sotovyy-polikarbonat-profiplast-21x6-m-4-mm"
217.69.133.251"2017-08-01 22:29:56.258";"156";"http://polysintez.ru/plenka-polietilenovaya/pe-plenka-chernaya/"
217.69.133.253"2017-08-01 22:30:03.924";"199";"http://polysintez.ru/teplo-gidro-zvukoizolyaciya/podlozhka-penoflex/"
178.154.224.71"2017-08-01 22:30:37.362";"356";"http://polysintez.ru/"
68.180.229.168"2017-08-01 22:30:39.780";"144";"http://polysintez.ru/armirovannyie-plenki/armirovannaya-plenka-eco/"
46.0.146.233"2017-08-01 22:30:43.330";"392";"http://polysintez.ru/"
46.0.146.233"2017-08-01 22:31:17.980";"40";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2F"
66.249.73.80"2017-08-01 22:31:31.369";"157";"http://polysintez.ru/profil-uglovoy-pvh-s-armiruyuschey-setkoy-8x12-2-5-m"
95.108.181.68"2017-08-01 22:32:21.004";"183";"http://polysintez.ru/ukryivnaya-zaschitnaya-plenka-2-7x20-m"
46.242.14.210"2017-08-01 22:33:53.695";"404";"http://polysintez.ru/polietilenovyie-plenki/"
46.242.14.210"2017-08-01 22:33:54.948";"54";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2F"
37.9.69.49"2017-08-01 22:33:58.284";"2402";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
46.242.14.210"2017-08-01 22:34:31.349";"108";"http://polysintez.ru/contact-us/"
46.242.14.210"2017-08-01 22:34:32.964";"41";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fcontact-us%2F"
46.242.14.210"2017-08-01 22:34:47.758";"143";"http://polysintez.ru/delivery"
46.242.14.210"2017-08-01 22:34:49.216";"42";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fdelivery"
66.249.73.80"2017-08-01 22:35:52.684";"164";"http://polysintez.ru/stroitelnyiy-tent-profi-180-g-m2-10x12-m"
66.249.73.76"2017-08-01 22:36:04.808";"219";"http://polysintez.ru/stroitelnyiy-tent-profi-180-g-m2-20x30-m"
95.29.118.176"2017-08-01 22:36:08.877";"260";"http://polysintez.ru/netkanyie-materialyi/spanbond-v-rulonah/"
95.29.118.176"2017-08-01 22:36:13.159";"65";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fnetkanyie-materialyi%2Fspanbond-v-rulonah%2F"
66.249.73.76"2017-08-01 22:36:24.644";"132";"http://polysintez.ru/armirovannaya-plenka-eco-120-gm2-18x25-m"
95.29.118.176"2017-08-01 22:36:30.976";"134";"http://polysintez.ru/spanbond-belyiy-50-g-m2-1-6x300-m"
95.29.118.176"2017-08-01 22:36:35.146";"47";"http://polysintez.ru/index.php?route=product/product/review&product_id=1646"
95.29.118.176"2017-08-01 22:36:36.319";"32";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fspanbond-belyiy-50-g-m2-1-6x300-m"
95.29.118.176"2017-08-01 22:36:38.060";"382";"http://polysintez.ru/netkanyie-materialyi/spanbond-v-rulonah/"
95.29.118.176"2017-08-01 22:36:43.075";"56";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fnetkanyie-materialyi%2Fspanbond-v-rulonah%2F"
66.249.73.76"2017-08-01 22:36:44.007";"152";"http://polysintez.ru/stroitelnyiy-tent-profi-180-g-m2-10x20-m"
66.249.73.76"2017-08-01 22:36:44.431";"190";"http://polysintez.ru/stroitelnyiy-tent-profi-180-g-m2-5x5-m"
66.249.73.78"2017-08-01 22:37:03.385";"142";"http://polysintez.ru/armirovannaya-plenka-profi-70-g-m2-2x50-m"
66.249.73.76"2017-08-01 22:37:22.776";"138";"http://polysintez.ru/armirovannaya-plenka-profi-70-g-m2-2x25-m"
207.46.13.5"2017-08-01 22:37:28.943";"305";"http://polysintez.ru/"
68.180.229.168"2017-08-01 22:37:31.061";"152";"http://polysintez.ru/mnogoletnyaya-plenka-svetlitsa-120-mkm-3x80-m"
5.255.198.103"2017-08-01 22:37:39.985";"2033";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
66.249.73.76"2017-08-01 22:37:40.964";"151";"http://polysintez.ru/stroitelnyiy-tent-tarpaulin-120-g-m2-2x3-m"
66.249.73.76"2017-08-01 22:37:42.113";"295";"http://polysintez.ru/"
66.249.73.76"2017-08-01 22:38:01.727";"138";"http://polysintez.ru/stroitelnyiy-tent-tarpaulin-120-g-m2-4x6-m"
66.249.73.76"2017-08-01 22:38:21.160";"140";"http://polysintez.ru/stroitelnyiy-tent-tarpaulin-120-g-m2-3x6-m"
5.62.157.125"2017-08-01 22:38:23.339";"194";"http://polysintez.ru/compare-products/"
66.249.73.76"2017-08-01 22:38:40.671";"186";"http://polysintez.ru/armirovannaya-plenka-profi-120-g-m2-6x25-m"
217.69.134.109"2017-08-01 22:38:47.371";"102";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
66.249.73.76"2017-08-01 22:39:00.248";"245";"http://polysintez.ru/zaschitnaya-fasadnaya-setka-50-g-m2-3x50-m"
66.249.73.76"2017-08-01 22:39:19.730";"135";"http://polysintez.ru/armirovannaya-plenka-profi-120-g-m2-2x25-m"
66.249.73.76"2017-08-01 22:39:39.533";"154";"http://polysintez.ru/armirovannaya-plenka-profi-200-g-m2-4x50-m"
66.249.73.76"2017-08-01 22:39:59.541";"154";"http://polysintez.ru/armirovannaya-plenka-profi-200-g-m2-2x25-m"
37.145.120.74"2017-08-01 22:40:02.478";"1012";"http://polysintez.ru/armirovannyie-plenki/"
95.221.252.130"2017-08-01 22:40:02.502";"377";"http://polysintez.ru/gidro-paroizolyatsiya/gidrospan/"
195.91.224.113"2017-08-01 22:40:02.932";"252";"http://polysintez.ru/gidro-paroizolyatsiya/izospan/"
109.173.36.144"2017-08-01 22:40:03.197";"143";"http://polysintez.ru/gidro-vetrozaschitnaya-membrana-tyvek-housewrap"
176.15.68.70"2017-08-01 22:40:03.548";"193";"http://polysintez.ru/moskitnaya-setka-140-g-m2-1-4x30-m"
109.63.129.133"2017-08-01 22:40:04.293";"257";"http://polysintez.ru/plenka-dlya-prudov-laguna-350-mkm-8x10-m"
176.193.131.253"2017-08-01 22:40:04.495";"414";"http://polysintez.ru/netkanyie-materialyi/spanbond-v-rulonah/"
176.195.187.111"2017-08-01 22:40:05.638";"576";"http://polysintez.ru/polietilenovyie-plenki/"
37.204.49.70"2017-08-01 22:40:05.698";"633";"http://polysintez.ru/polietilenovyie-plenki/chernaya-tehnicheskaya-plenka/"
128.68.214.112"2017-08-01 22:40:05.846";"794";"http://polysintez.ru/stroitelnyie-tentyi/"
79.165.161.119"2017-08-01 22:40:09.433";"190";"http://polysintez.ru/uplotnitel-epdm-samokleyuschiysya-tytan-profil-d-9x7-5-mm"
85.30.248.113"2017-08-01 22:40:10.571";"185";"http://polysintez.ru/polietilenovyie-plenki/plenka-pvh/"
46.242.6.238"2017-08-01 22:40:14.226";"307";"http://polysintez.ru/trehsloynaya-mnogoletnyaya-plenka-100-mkm-12x50-m"
66.249.73.80"2017-08-01 22:40:17.244";"404";"http://polysintez.ru/polietilenovyie-plenki/"
37.145.120.74"2017-08-01 22:40:17.255";"57";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Farmirovannyie-plenki%2F"
109.173.36.144"2017-08-01 22:40:18.101";"53";"http://polysintez.ru/index.php?route=product/product/review&product_id=1609"
95.221.252.130"2017-08-01 22:40:18.154";"91";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fgidro-paroizolyatsiya%2Fgidrospan%2F"
109.173.36.144"2017-08-01 22:40:18.162";"115";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fgidro-vetrozaschitnaya-membrana-tyvek-housewrap"
176.15.68.70"2017-08-01 22:40:19.264";"157";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fmoskitnaya-setka-140-g-m2-1-4x30-m"
176.15.68.70"2017-08-01 22:40:19.325";"207";"http://polysintez.ru/index.php?route=product/product/review&product_id=1735"
109.63.129.133"2017-08-01 22:40:20.389";"82";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fplenka-dlya-prudov-laguna-350-mkm-8x10-m"
195.91.224.113"2017-08-01 22:40:20.413";"121";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fgidro-paroizolyatsiya%2Fizospan%2F"
176.193.131.253"2017-08-01 22:40:20.436";"109";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fnetkanyie-materialyi%2Fspanbond-v-rulonah%2F"
109.63.129.133"2017-08-01 22:40:20.443";"135";"http://polysintez.ru/index.php?route=product/product/review&product_id=1949"
66.249.73.76"2017-08-01 22:40:21.625";"242";"http://polysintez.ru/armirovannaya-plenka-profi-120-g-m2-4x50-m"
109.173.127.238"2017-08-01 22:40:21.699";"360";"http://polysintez.ru/moskitnaya-setka-140-g-m2-1-6x30-m?utm_source=Rookee&utm_campaign=342356&utm_medium=direct_dinamic&yclid=4389868257416057737"
95.108.181.68"2017-08-01 22:40:21.817";"289";"http://polysintez.ru/paroizolyatsiya-gidrospan-b"
128.68.214.112"2017-08-01 22:40:21.894";"192";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fstroitelnyie-tentyi%2F"
37.204.49.70"2017-08-01 22:40:21.915";"181";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2Fchernaya-tehnicheskaya-plenka%2F"
109.173.127.238"2017-08-01 22:40:22.795";"57";"http://polysintez.ru/index.php?route=product/product/review&product_id=1736"
176.195.187.111"2017-08-01 22:40:22.833";"44";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2F"
109.173.127.238"2017-08-01 22:40:22.962";"48";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fmoskitnaya-setka-140-g-m2-1-6x30-m%3Futm_source%3DRookee%26utm_campaign%3D342356%26utm_medium%3Ddirect_dinamic%26yclid%3D4389868257416057737"
79.165.161.119"2017-08-01 22:40:25.632";"47";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fuplotnitel-epdm-samokleyuschiysya-tytan-profil-d-9x7-5-mm"
79.165.161.119"2017-08-01 22:40:25.675";"82";"http://polysintez.ru/index.php?route=product/product/review&product_id=2017"
85.30.248.113"2017-08-01 22:40:28.466";"63";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2Fplenka-pvh%2F"
46.242.6.238"2017-08-01 22:40:33.925";"64";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Ftrehsloynaya-mnogoletnyaya-plenka-100-mkm-12x50-m"
46.242.6.238"2017-08-01 22:40:34.697";"62";"http://polysintez.ru/index.php?route=product/product/review&product_id=1914"
109.252.105.203"2017-08-01 22:42:26.182";"255";"http://polysintez.ru/netkanyie-materialyi/spanbond-v-rulonah/"
109.252.105.203"2017-08-01 22:42:29.433";"53";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fnetkanyie-materialyi%2Fspanbond-v-rulonah%2F"
66.249.73.80"2017-08-01 22:42:41.955";"167";"http://polysintez.ru/armirovannaya-plenka-profi-200-g-m2-6x25-m"
37.9.118.28"2017-08-01 22:43:05.985";"345";"http://polysintez.ru/"
77.41.57.184"2017-08-01 22:43:28.297";"166";"http://polysintez.ru/contact-us/"
77.41.57.184"2017-08-01 22:43:29.112";"37";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fcontact-us%2F"
89.22.17.254"2017-08-01 22:44:16.266";"137";"http://polysintez.ru/plenka-dlya-vodoema-akwen-500-mkm-6x10-m"
89.22.17.254"2017-08-01 22:44:18.226";"42";"http://polysintez.ru/index.php?route=product/product/review&product_id=1953"
89.22.17.254"2017-08-01 22:44:18.520";"41";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fplenka-dlya-vodoema-akwen-500-mkm-6x10-m"
195.211.193.135"2017-08-01 22:45:48.572";"133";"http://polysintez.ru/plenka-dlya-prudov-laguna-500-mkm-8x10-m?utm_source=Rookee&utm_campaign=342356&utm_medium=direct_dinamic&yclid=4389954526756998181"
195.211.193.135"2017-08-01 22:45:50.301";"63";"http://polysintez.ru/index.php?route=product/product/review&product_id=2034"
