89.249.248.228"2017-08-30 12:46:50.954";"63";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=12%20%D0%BC%20%D0%BC%D0%BD%D0%BE%D0%B3%D0%BE%D0%BB%D0%B5%D1%82%D0%BD%D1%8F%D1%8F%201&filter_category_id=0"
89.249.248.228"2017-08-30 12:46:51.330";"63";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=12%20%D0%BC%20%D0%BC%D0%BD%D0%BE%D0%B3%D0%BE%D0%BB%D0%B5%D1%82%D0%BD%D1%8F%D1%8F%2018&filter_category_id=0"
89.249.248.228"2017-08-30 12:46:53.184";"48";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=12%20%D0%BC%20%D0%BC%D0%BD%D0%BE%D0%B3%D0%BE%D0%BB%D0%B5%D1%82%D0%BD%D1%8F%D1%8F%20180&filter_category_id=0"
95.159.149.208"2017-08-30 12:47:07.489";"138";"http://polysintez.ru/himicheski-sshityy-penopolietilen-5-mm-15x100-m"
95.159.149.208"2017-08-30 12:47:09.747";"75";"http://polysintez.ru/index.php?route=product/product/review&product_id=1634"
95.159.149.208"2017-08-30 12:47:09.979";"53";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fhimicheski-sshityy-penopolietilen-5-mm-15x100-m"
212.248.42.90"2017-08-30 12:47:10.154";"115";"http://polysintez.ru/index.php?route=checkout/success"
89.249.248.228"2017-08-30 12:47:12.180";"195";"http://polysintez.ru/trehsloynaya-mnogoletnyaya-plenka-180-mkm-12x33-m"
89.249.248.228"2017-08-30 12:47:18.815";"52";"http://polysintez.ru/index.php?route=product/product/review&product_id=2033"
89.249.248.228"2017-08-30 12:47:23.167";"51";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Ftrehsloynaya-mnogoletnyaya-plenka-180-mkm-12x33-m"
95.159.149.208"2017-08-30 12:47:56.568";"362";"http://polysintez.ru/teploizolyatsiya/"
95.159.149.208"2017-08-30 12:47:58.550";"38";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fteploizolyatsiya%2F"
66.249.76.142"2017-08-30 12:48:08.107";"184";"http://polysintez.ru/plenka-pvh-prozrachnaya-80-mkm-1-4x350-m"
66.249.76.140"2017-08-30 12:48:08.571";"192";"http://polysintez.ru/plenka-pvh-prozrachnaya-80-mkm-1-4x350-m"
212.248.42.90"2017-08-30 12:48:10.188";"152";"http://polysintez.ru/index.php?route=checkout/success"
89.249.248.228"2017-08-30 12:48:27.250";"340";"http://polysintez.ru/"
89.249.248.228"2017-08-30 12:48:29.820";"49";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2F"
212.248.42.90"2017-08-30 12:49:10.220";"109";"http://polysintez.ru/index.php?route=checkout/success"
95.159.149.208"2017-08-30 12:49:38.326";"162";"http://polysintez.ru/himicheski-sshityiy-penopolietilen-10-mm-1-5x50-m"
95.159.149.208"2017-08-30 12:49:40.462";"67";"http://polysintez.ru/index.php?route=product/product/review&product_id=1635"
95.159.149.208"2017-08-30 12:49:40.927";"53";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fhimicheski-sshityiy-penopolietilen-10-mm-1-5x50-m"
212.248.42.90"2017-08-30 12:50:10.150";"138";"http://polysintez.ru/index.php?route=checkout/success"
5.45.235.69"2017-08-30 12:51:09.055";"239";"http://polysintez.ru/sotovyiy-polikarbonat-gost-4-mm-2-1x6-m"
212.248.42.90"2017-08-30 12:51:10.105";"100";"http://polysintez.ru/index.php?route=checkout/success"
37.9.118.28"2017-08-30 12:51:14.194";"343";"http://polysintez.ru/"
212.248.42.90"2017-08-30 12:52:10.122";"117";"http://polysintez.ru/index.php?route=checkout/success"
212.248.42.90"2017-08-30 12:53:10.108";"100";"http://polysintez.ru/index.php?route=checkout/success"
217.69.134.62"2017-08-30 12:53:10.471";"85";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
212.248.42.90"2017-08-30 12:54:10.118";"108";"http://polysintez.ru/index.php?route=checkout/success"
212.248.42.90"2017-08-30 12:55:10.078";"105";"http://polysintez.ru/index.php?route=checkout/success"
195.222.74.180"2017-08-30 12:55:44.311";"187";"http://polysintez.ru/stroitelnyiy-tent-eco-120-g-m2-15x15-m"
195.222.74.180"2017-08-30 12:55:44.503";"375";"http://polysintez.ru/"
178.154.224.71"2017-08-30 12:56:07.795";"299";"http://polysintez.ru/"
212.248.42.90"2017-08-30 12:56:10.130";"96";"http://polysintez.ru/index.php?route=checkout/success"
31.173.82.16"2017-08-30 12:56:14.922";"154";"http://polysintez.ru/gidro-paropronitsaemaya-membrana-izospan-a-70-m2?utm_source=Rookee&utm_campaign=357998&utm_medium=direct_dinamic&yclid=5037509549932940401"
31.173.82.16"2017-08-30 12:56:17.457";"47";"http://polysintez.ru/index.php?route=product/product/review&product_id=1612"
31.173.82.16"2017-08-30 12:56:17.736";"54";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fgidro-paropronitsaemaya-membrana-izospan-a-70-m2%3Futm_source%3DRookee%26utm_campaign%3D357998%26utm_medium%3Ddirect_dinamic%26yclid%3D5037509549932940401"
195.191.64.109"2017-08-30 12:56:26.601";"162";"http://polysintez.ru/alyuminievaya-folga-50-mkm-12x5-m?utm_source=Rookee&utm_campaign=357998&utm_medium=direct_dinamic&yclid=5037512579868267400"
195.191.64.109"2017-08-30 12:56:27.708";"54";"http://polysintez.ru/index.php?route=product/product/review&product_id=2011"
195.191.64.109"2017-08-30 12:56:27.877";"62";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Falyuminievaya-folga-50-mkm-12x5-m%3Futm_source%3DRookee%26utm_campaign%3D357998%26utm_medium%3Ddirect_dinamic%26yclid%3D5037512579868267400"
5.45.235.69"2017-08-30 12:56:30.413";"239";"http://polysintez.ru/sotovyiy-polikarbonat-gost-4-mm-2-1x6-m"
195.191.64.109"2017-08-30 12:56:31.904";"323";"http://polysintez.ru/"
89.249.248.228"2017-08-30 12:56:35.946";"37";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=&filter_category_id=0"
89.249.248.228"2017-08-30 12:56:36.022";"64";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D1%81%D0%BA&filter_category_id=0"
89.249.248.228"2017-08-30 12:56:36.716";"59";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D1%81%D0%BA%D0%BE%D1%82%D1%87%20&filter_category_id=0"
89.249.248.228"2017-08-30 12:56:37.540";"48";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D1%81%D0%BA%D0%BE%D1%82%D1%87%20%D0%BC%D0%B0&filter_category_id=0"
89.249.248.228"2017-08-30 12:56:39.787";"176";"http://polysintez.ru/malyarnyiy-skotch-50x35"
89.249.248.228"2017-08-30 12:56:43.605";"53";"http://polysintez.ru/index.php?route=product/product/review&product_id=1929"
89.249.248.228"2017-08-30 12:56:44.255";"50";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fmalyarnyiy-skotch-50x35"
212.248.42.90"2017-08-30 12:57:10.251";"106";"http://polysintez.ru/index.php?route=checkout/success"
141.8.142.22"2017-08-30 12:57:32.063";"141";"http://polysintez.ru/armirovannyie-plenki/armirovannaya-plenka-oxiss/"
212.248.42.90"2017-08-30 12:58:10.174";"159";"http://polysintez.ru/index.php?route=checkout/success"
141.8.142.22"2017-08-30 12:58:12.542";"154";"http://polysintez.ru/armirovannaya-plenka-oxiss-120-gm2-6x25-m"
141.8.142.22"2017-08-30 12:58:15.998";"139";"http://polysintez.ru/soedinitelnaya-lenta-izobond-sl"
212.248.42.90"2017-08-30 12:59:10.120";"101";"http://polysintez.ru/index.php?route=checkout/success"
212.248.42.90"2017-08-30 13:00:10.103";"96";"http://polysintez.ru/index.php?route=checkout/success"
89.249.248.228"2017-08-30 13:00:37.285";"38";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=&filter_category_id=0"
89.249.248.228"2017-08-30 13:00:38.022";"32";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=&filter_category_id=0"
89.249.248.228"2017-08-30 13:00:39.108";"94";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=p&filter_category_id=0"
89.249.248.228"2017-08-30 13:00:40.726";"88";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=pr&filter_category_id=0"
89.249.248.228"2017-08-30 13:00:42.437";"101";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=pro&filter_category_id=0"
89.249.248.228"2017-08-30 13:00:46.706";"96";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=prof&filter_category_id=0"
89.249.248.228"2017-08-30 13:00:46.820";"92";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=profi&filter_category_id=0"
89.249.248.228"2017-08-30 13:00:46.958";"80";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=profi%20&filter_category_id=0"
89.249.248.228"2017-08-30 13:00:47.361";"74";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=profi%201&filter_category_id=0"
89.249.248.228"2017-08-30 13:00:48.160";"55";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=profi%20100&filter_category_id=0"
89.249.248.228"2017-08-30 13:00:51.005";"186";"http://polysintez.ru/polietilenovaya-plenka-profi-100-mkm-3x100-m"
89.249.248.228"2017-08-30 13:00:57.442";"65";"http://polysintez.ru/index.php?route=product/product/review&product_id=1900"
89.249.248.228"2017-08-30 13:00:58.230";"40";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovaya-plenka-profi-100-mkm-3x100-m"
212.248.42.90"2017-08-30 13:01:10.112";"99";"http://polysintez.ru/index.php?route=checkout/success"
66.249.76.140"2017-08-30 13:02:01.885";"226";"http://polysintez.ru/geotekstil-fibertex-f20-1-5x100-m"
212.248.42.90"2017-08-30 13:02:10.138";"109";"http://polysintez.ru/index.php?route=checkout/success"
212.248.42.90"2017-08-30 13:03:10.149";"127";"http://polysintez.ru/index.php?route=checkout/success"
93.158.141.26"2017-08-30 13:03:39.050";"242";"http://polysintez.ru/sotovyiy-polikarbonat-gost-4-mm-2-1x6-m"
5.45.235.81"2017-08-30 13:03:48.007";"2015";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
212.248.42.90"2017-08-30 13:04:10.124";"118";"http://polysintez.ru/index.php?route=checkout/success"
5.255.198.71"2017-08-30 13:04:23.304";"1978";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
95.108.129.196"2017-08-30 13:04:48.053";"435";"http://polysintez.ru/"
89.22.152.5"2017-08-30 13:05:05.834";"284";"http://polysintez.ru/plenka-pvh-prozrachnaya-80-mkm-1-4x350-m"
89.22.152.5"2017-08-30 13:05:07.052";"100";"http://polysintez.ru/index.php?route=product/product/review&product_id=1978"
89.22.152.5"2017-08-30 13:05:07.148";"76";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fplenka-pvh-prozrachnaya-80-mkm-1-4x350-m"
212.248.42.90"2017-08-30 13:05:10.165";"135";"http://polysintez.ru/index.php?route=checkout/success"
89.22.152.5"2017-08-30 13:05:36.731";"88";"http://polysintez.ru/contact-us/"
89.22.152.5"2017-08-30 13:05:38.192";"57";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fcontact-us%2F"
212.248.42.90"2017-08-30 13:06:10.158";"143";"http://polysintez.ru/index.php?route=checkout/success"
212.248.42.90"2017-08-30 13:07:10.143";"114";"http://polysintez.ru/index.php?route=checkout/success"
84.201.148.76"2017-08-30 13:07:48.077";"166";"http://polysintez.ru/porolon-listovoy-st-1820-100-mm?utm_source=Rookee&utm_campaign=357998&utm_medium=direct_dinamic&yclid=5036018241165334474"
84.201.148.76"2017-08-30 13:07:49.632";"47";"http://polysintez.ru/index.php?route=product/product/review&product_id=2009"
84.201.148.76"2017-08-30 13:07:49.804";"43";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fporolon-listovoy-st-1820-100-mm%3Futm_source%3DRookee%26utm_campaign%3D357998%26utm_medium%3Ddirect_dinamic%26yclid%3D5036018241165334474"
84.201.148.67"2017-08-30 13:07:50.167";"144";"http://polysintez.ru/porolon-listovoy-st-1820-100-mm?utm_source=Rookee&utm_campaign=357998&utm_medium=direct_dinamic&yclid=5036018241165334474"
84.201.148.67"2017-08-30 13:07:51.669";"65";"http://polysintez.ru/index.php?route=product/product/review&product_id=2009"
84.201.148.67"2017-08-30 13:07:51.922";"58";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fporolon-listovoy-st-1820-100-mm%3Futm_source%3DRookee%26utm_campaign%3D357998%26utm_medium%3Ddirect_dinamic%26yclid%3D5036018241165334474"
31.135.83.39"2017-08-30 13:07:56.766";"422";"http://polysintez.ru/polietilenovyie-plenki/"
84.201.148.67"2017-08-30 13:07:56.974";"602";"http://polysintez.ru/"
31.135.83.39"2017-08-30 13:07:57.664";"52";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2F"
212.248.42.90"2017-08-30 13:08:10.110";"111";"http://polysintez.ru/index.php?route=checkout/success"
212.248.42.90"2017-08-30 13:09:10.330";"330";"http://polysintez.ru/index.php?route=checkout/success"
217.69.134.109"2017-08-30 13:09:31.141";"101";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
5.45.235.69"2017-08-30 13:10:03.066";"322";"http://polysintez.ru/mnogoletnyaya-plenka-150-mkm-6x65-m"
37.9.118.28"2017-08-30 13:10:09.065";"311";"http://polysintez.ru/"
212.248.42.90"2017-08-30 13:10:10.089";"93";"http://polysintez.ru/index.php?route=checkout/success"
89.249.248.228"2017-08-30 13:10:32.313";"100";"http://polysintez.ru/gidro-paroizolyatsiya-nanoizol-c"
89.249.248.228"2017-08-30 13:10:33.549";"41";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fgidro-paroizolyatsiya-nanoizol-c"
104.45.18.178"2017-08-30 13:10:46.447";"120";"http://polysintez.ru/gidro-paroizolyatsiya-nanoizol-c"
104.45.18.178"2017-08-30 13:10:47.223";"125";"http://polysintez.ru/gidro-paroizolyatsiya-nanoizol-c"
91.244.241.210"2017-08-30 13:10:55.986";"116";"http://polysintez.ru/gidro-paroizolyatsiya-nanoizol-c"
91.244.241.210"2017-08-30 13:10:57.269";"41";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fgidro-paroizolyatsiya-nanoizol-c"
212.248.42.90"2017-08-30 13:11:10.106";"95";"http://polysintez.ru/index.php?route=checkout/success"
176.193.155.230"2017-08-30 13:11:49.556";"215";"http://polysintez.ru/index.php?route=product/search&search=%D1%81%D0%B5%D1%80%D0%BF%D1%8F%D0%BD"
176.193.155.230"2017-08-30 13:11:52.876";"72";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Findex.php%3Froute%3Dproduct%2Fsearch%26search%3D%25D1%2581%25D0%25B5%25D1%2580%25D0%25BF%25D1%258F%25D0%25BD"
87.255.2.27"2017-08-30 13:11:58.422";"146";"http://polysintez.ru/stroitelnyiy-tent-profi-120-g-m2-5x6-m"
87.255.2.27"2017-08-30 13:11:59.097";"55";"http://polysintez.ru/index.php?route=product/product/review&product_id=1781"
87.255.2.27"2017-08-30 13:11:59.265";"55";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fstroitelnyiy-tent-profi-120-g-m2-5x6-m"
212.248.42.90"2017-08-30 13:12:10.113";"120";"http://polysintez.ru/index.php?route=checkout/success"
212.248.42.90"2017-08-30 13:13:10.093";"102";"http://polysintez.ru/index.php?route=checkout/success"
5.45.235.69"2017-08-30 13:13:35.283";"434";"http://polysintez.ru/mnogoletnyaya-plenka-150-mkm-6x65-m"
212.248.42.90"2017-08-30 13:14:10.095";"101";"http://polysintez.ru/index.php?route=checkout/success"
212.248.42.90"2017-08-30 13:15:10.238";"117";"http://polysintez.ru/index.php?route=checkout/success"
178.154.224.71"2017-08-30 13:15:34.068";"334";"http://polysintez.ru/"
94.159.54.182"2017-08-30 13:15:54.751";"351";"http://polysintez.ru/netkanyie-materialyi/?utm_source=rookee&utm_medium=direct&utm_campaign=10482585573&utm_term=%D1%83%D0%BA%D1%80%D1%8B%D0%B2%D0%BD%D0%BE%D0%B9%20%D0%BC%D0%B0%D1%82%D0%B5%D1%80%D0%B8%D0%B0%D0%BB%20%D0%B4%D0%BB%D1%8F%20%D0%B3%D1%80%D1%8F%D0%B4%D0%BE%D0%BA&utm_content=premium.3.no.go.mail.ru&yclid=5037818901055410524"
94.159.54.182"2017-08-30 13:15:56.737";"40";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fnetkanyie-materialyi%2F%3Futm_source%3Drookee%26utm_medium%3Ddirect%26utm_campaign%3D10482585573%26utm_term%3D%25D1%2583%25D0%25BA%25D1%2580%25D1%258B%25D0%25B2%25D0%25BD%25D0%25BE%25D0%25B9%2520%25D0%25BC%25D0%25B0%25D1%2582%25D0%25B5%25D1%2580%25D0%25B8%25D0%25B0%25D0%25BB%2520%25D0%25B4%25D0%25BB%25D1%258F%2520%25D0%25B3%25D1%2580%25D1%258F%25D0%25B4%25D0%25BE%25D0%25BA%26utm_content%3Dpremium.3.no.go.mail.ru%26yclid%3D5037818901055410524"
212.248.42.90"2017-08-30 13:17:10.698";"100";"http://polysintez.ru/index.php?route=checkout/success"
5.255.198.111"2017-08-30 13:17:58.036";"377";"http://polysintez.ru/mnogoletnyaya-plenka-150-mkm-6x65-m"
212.248.42.90"2017-08-30 13:18:10.620";"98";"http://polysintez.ru/index.php?route=checkout/success"
89.175.105.134"2017-08-30 13:18:29.971";"136";"http://polysintez.ru/plenka-tehnicheskaya-120-mkm-3x100-m?utm_source=Rookee&utm_campaign=357998&utm_medium=direct_dinamic&yclid=5037859651298007562"
89.175.105.134"2017-08-30 13:18:30.685";"55";"http://polysintez.ru/index.php?route=product/product/review&product_id=1640"
89.175.105.134"2017-08-30 13:18:30.754";"53";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fplenka-tehnicheskaya-120-mkm-3x100-m%3Futm_source%3DRookee%26utm_campaign%3D357998%26utm_medium%3Ddirect_dinamic%26yclid%3D5037859651298007562"
78.108.200.194"2017-08-30 13:18:32.440";"351";"http://polysintez.ru/polietilenovyie-plenki/"
89.175.105.134"2017-08-30 13:18:33.530";"148";"http://polysintez.ru/plenka-tehnicheskaya-120-mkm-3x100-m?utm_source=Rookee&utm_campaign=357998&utm_medium=direct_dinamic&yclid=5037860647351360082"
89.175.105.134"2017-08-30 13:18:34.204";"36";"http://polysintez.ru/index.php?route=product/product/review&product_id=1640"
89.175.105.134"2017-08-30 13:18:34.297";"43";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fplenka-tehnicheskaya-120-mkm-3x100-m%3Futm_source%3DRookee%26utm_campaign%3D357998%26utm_medium%3Ddirect_dinamic%26yclid%3D5037860647351360082"
78.108.200.194"2017-08-30 13:18:36.812";"39";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2F"
89.249.248.228"2017-08-30 13:18:48.087";"40";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=&filter_category_id=0"
89.249.248.228"2017-08-30 13:18:49.240";"71";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D1%81&filter_category_id=0"
89.249.248.228"2017-08-30 13:18:49.924";"38";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D1%81%D0%BA%D0%BE%D0%BB&filter_category_id=0"
89.249.248.228"2017-08-30 13:18:50.313";"54";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D1%81%D0%BA%D0%BE&filter_category_id=0"
89.249.248.228"2017-08-30 13:18:51.383";"64";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D1%81%D0%BA%D0%BE%D1%82&filter_category_id=0"
89.249.248.228"2017-08-30 13:18:51.634";"47";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D1%81%D0%BA%D0%BE%D1%82%D1%87&filter_category_id=0"
89.249.248.228"2017-08-30 13:18:53.650";"179";"http://polysintez.ru/malyarnyiy-skotch-50x35"
89.249.248.228"2017-08-30 13:18:58.271";"61";"http://polysintez.ru/index.php?route=product/product/review&product_id=1929"
89.249.248.228"2017-08-30 13:18:58.765";"41";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fmalyarnyiy-skotch-50x35"
212.248.42.90"2017-08-30 13:19:10.641";"134";"http://polysintez.ru/index.php?route=checkout/success"
212.248.42.90"2017-08-30 13:20:10.625";"116";"http://polysintez.ru/index.php?route=checkout/success"
212.248.42.90"2017-08-30 13:21:10.613";"104";"http://polysintez.ru/index.php?route=checkout/success"
212.248.42.90"2017-08-30 13:22:10.632";"123";"http://polysintez.ru/index.php?route=checkout/success"
89.22.152.5"2017-08-30 13:22:36.217";"156";"http://polysintez.ru/plenka-pvh-prozrachnaya-200-mkm-1-4x150-m"
89.22.152.5"2017-08-30 13:22:38.033";"64";"http://polysintez.ru/index.php?route=product/product/review&product_id=1982"
89.22.152.5"2017-08-30 13:22:38.138";"39";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fplenka-pvh-prozrachnaya-200-mkm-1-4x150-m"
89.22.152.5"2017-08-30 13:22:48.530";"115";"http://polysintez.ru/contact-us/"
89.22.152.5"2017-08-30 13:22:50.235";"47";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fcontact-us%2F"
212.248.42.90"2017-08-30 13:23:10.610";"104";"http://polysintez.ru/index.php?route=checkout/success"
93.158.141.26"2017-08-30 13:23:22.336";"319";"http://polysintez.ru/mnogoletnyaya-plenka-150-mkm-6x65-m"
66.249.76.140"2017-08-30 13:23:25.390";"212";"http://polysintez.ru/plenka-tehnicheskaya-200-mkm-6x65-m"
5.45.235.81"2017-08-30 13:24:04.749";"2181";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
212.248.42.90"2017-08-30 13:24:10.682";"121";"http://polysintez.ru/index.php?route=checkout/success"
217.69.134.62"2017-08-30 13:24:16.228";"149";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
5.255.198.69"2017-08-30 13:24:32.155";"2267";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
109.188.127.111"2017-08-30 13:24:35.046";"146";"http://polysintez.ru/penofol-2000-c-10?utm_source=Rookee&utm_campaign=357998&utm_medium=direct_dinamic&yclid=5037955248771566705"
109.188.127.111"2017-08-30 13:24:36.778";"43";"http://polysintez.ru/index.php?route=product/product/review&product_id=1631"
109.188.127.111"2017-08-30 13:24:37.156";"34";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpenofol-2000-c-10%3Futm_source%3DRookee%26utm_campaign%3D357998%26utm_medium%3Ddirect_dinamic%26yclid%3D5037955248771566705"
212.248.42.90"2017-08-30 13:25:10.616";"99";"http://polysintez.ru/index.php?route=checkout/success"
217.78.177.181"2017-08-30 13:25:18.721";"141";"http://polysintez.ru/plenka-pvh-prozrachnaya-100-mkm-1-4x250-m?utm_source=Rookee&utm_campaign=357998&utm_medium=direct_dinamic&yclid=5037966814220388934"
217.78.177.181"2017-08-30 13:25:19.476";"54";"http://polysintez.ru/index.php?route=product/product/review&product_id=1979"
217.78.177.181"2017-08-30 13:25:19.558";"37";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fplenka-pvh-prozrachnaya-100-mkm-1-4x250-m%3Futm_source%3DRookee%26utm_campaign%3D357998%26utm_medium%3Ddirect_dinamic%26yclid%3D5037966814220388934"
95.108.129.196"2017-08-30 13:25:41.018";"458";"http://polysintez.ru/"
91.236.234.14"2017-08-30 13:25:47.603";"156";"http://polysintez.ru/ukryivnaya-zaschitnaya-plenka-oxiss-1-8x33-m"
91.236.234.14"2017-08-30 13:25:48.818";"52";"http://polysintez.ru/index.php?route=product/product/review&product_id=2049"
91.236.234.14"2017-08-30 13:25:48.970";"40";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fukryivnaya-zaschitnaya-plenka-oxiss-1-8x33-m"
212.248.42.90"2017-08-30 13:26:10.610";"95";"http://polysintez.ru/index.php?route=checkout/success"
212.248.42.90"2017-08-30 13:27:10.615";"100";"http://polysintez.ru/index.php?route=checkout/success"
5.255.198.106"2017-08-30 13:28:01.376";"288";"http://polysintez.ru/mnogoletnyaya-plenka-150-mkm-6x65-m"
212.248.42.90"2017-08-30 13:28:10.646";"127";"http://polysintez.ru/index.php?route=checkout/success"
63.143.42.245"2017-08-30 13:28:33.024";"460";"http://polysintez.ru/"
212.248.42.90"2017-08-30 13:29:10.847";"98";"http://polysintez.ru/index.php?route=checkout/success"
37.9.118.28"2017-08-30 13:30:04.047";"417";"http://polysintez.ru/"
212.248.42.90"2017-08-30 13:30:10.631";"112";"http://polysintez.ru/index.php?route=checkout/success"
188.65.232.43"2017-08-30 13:31:08.574";"149";"http://polysintez.ru/paroizolyatsionnaya-membrana-izospan-b-35-m2?utm_source=Rookee&utm_campaign=357998&utm_medium=direct_dinamic&yclid=5038058486056881263"
212.248.42.90"2017-08-30 13:31:10.618";"98";"http://polysintez.ru/index.php?route=checkout/success"
188.65.232.43"2017-08-30 13:31:10.808";"53";"http://polysintez.ru/index.php?route=product/product/review&product_id=1798"
188.65.232.43"2017-08-30 13:31:11.371";"149";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fparoizolyatsionnaya-membrana-izospan-b-35-m2%3Futm_source%3DRookee%26utm_campaign%3D357998%26utm_medium%3Ddirect_dinamic%26yclid%3D5038058486056881263"
95.165.132.81"2017-08-30 13:31:31.834";"148";"http://polysintez.ru/dempfernaya-lenta-10-mm?utm_source=Rookee&utm_campaign=357998&utm_medium=direct_dinamic&yclid=5038064587373284465"
95.165.132.81"2017-08-30 13:31:32.743";"39";"http://polysintez.ru/index.php?route=product/product/review&product_id=1621"
95.165.132.81"2017-08-30 13:31:32.850";"34";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fdempfernaya-lenta-10-mm%3Futm_source%3DRookee%26utm_campaign%3D357998%26utm_medium%3Ddirect_dinamic%26yclid%3D5038064587373284465"
95.67.172.88"2017-08-30 13:31:59.892";"134";"http://polysintez.ru/zvukoizolyatsiya/"
212.248.42.90"2017-08-30 13:32:10.615";"95";"http://polysintez.ru/index.php?route=checkout/success"
89.169.95.95"2017-08-30 13:32:24.324";"143";"http://polysintez.ru/himicheski-sshityiy-penopolietilen-10-mm-1-5x50-m"
141.8.142.22"2017-08-30 13:32:28.569";"146";"http://polysintez.ru/spanbond-belyiy-60-g-m2-3-2x150-m"
213.129.118.236"2017-08-30 13:32:53.438";"144";"http://polysintez.ru/plenka-tehnicheskaya-250-mkm-3x100-m"
213.129.118.236"2017-08-30 13:32:55.787";"46";"http://polysintez.ru/index.php?route=product/product/review&product_id=1644"
