207.46.13.167"2017-08-17 18:06:17.697";"153";"http://polysintez.ru/himicheskiy-anker-tytan-ev-i-300-ml"
217.69.134.63"2017-08-17 18:10:08.715";"163";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
163.172.163.85"2017-08-17 18:10:15.832";"353";"http://polysintez.ru/"
163.172.163.85"2017-08-17 18:10:19.285";"372";"http://polysintez.ru/?revs_email=byufan@swbell.net&language_id=1&store_id=0"
37.9.118.28"2017-08-17 18:10:59.870";"485";"http://polysintez.ru/"
94.253.14.248"2017-08-17 18:12:36.073";"449";"http://polysintez.ru/netkanyie-materialyi/spanbond-v-rulonah/"
94.253.14.248"2017-08-17 18:12:37.549";"70";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fnetkanyie-materialyi%2Fspanbond-v-rulonah%2F"
5.255.198.69"2017-08-17 18:12:57.706";"2342";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
95.25.31.136"2017-08-17 18:15:04.737";"337";"http://polysintez.ru/gidro-paroizolyatsiya/?utm_source=rookee&utm_medium=direct&utm_campaign=10482585706&utm_term=%D0%BF%D0%B0%D1%80%D0%BE%D0%B8%D0%B7%D0%BE%D0%BB%D1%8F%D1%86%D0%B8%D1%8F%20%D0%B4%D0%BB%D1%8F%20%D1%81%D1%82%D0%B5%D0%BD%20%D0%B4%D0%B5%D1%80%D0%B5%D0%B2%D1%8F%D0%BD%D0%BD%D0%BE%D0%B3%D0%BE%20%D0%B4%D0%BE%D0%BC%D0%B0&utm_content=premium.4.no.none&yclid=4748084207185038259"
95.25.31.136"2017-08-17 18:15:07.245";"49";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fgidro-paroizolyatsiya%2F%3Futm_source%3Drookee%26utm_medium%3Ddirect%26utm_campaign%3D10482585706%26utm_term%3D%25D0%25BF%25D0%25B0%25D1%2580%25D0%25BE%25D0%25B8%25D0%25B7%25D0%25BE%25D0%25BB%25D1%258F%25D1%2586%25D0%25B8%25D1%258F%2520%25D0%25B4%25D0%25BB%25D1%258F%2520%25D1%2581%25D1%2582%25D0%25B5%25D0%25BD%2520%25D0%25B4%25D0%25B5%25D1%2580%25D0%25B5%25D0%25B2%25D1%258F%25D0%25BD%25D0%25BD%25D0%25BE%25D0%25B3%25D0%25BE%2520%25D0%25B4%25D0%25BE%25D0%25BC%25D0%25B0%26utm_content%3Dpremium.4.no.none%26yclid%3D4748084207185038259"
37.9.113.66"2017-08-17 18:15:09.531";"411";"http://polysintez.ru/"
95.108.129.196"2017-08-17 18:18:44.674";"681";"http://polysintez.ru/"
66.249.76.144"2017-08-17 18:19:55.331";"424";"http://polysintez.ru/"
208.80.194.125"2017-08-17 18:20:17.854";"1043";"http://polysintez.ru/"
178.154.224.71"2017-08-17 18:20:18.415";"459";"http://polysintez.ru/"
5.45.235.98"2017-08-17 18:21:05.566";"2380";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
164.132.161.63"2017-08-17 18:24:44.041";"254";"http://polysintez.ru/polietilenovyie-plenki/plenka-pervyy-sort/"
35.184.189.105"2017-08-17 18:26:06.608";"250";"http://polysintez.ru/steklotkan-100-g-m2-1x100-m"
217.69.134.64"2017-08-17 18:26:23.720";"198";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
35.184.189.105"2017-08-17 18:27:48.235";"173";"http://polysintez.ru/plenka-vyisshiy-sort-150-mkm-3x100-m"
35.184.189.105"2017-08-17 18:28:16.916";"142";"http://polysintez.ru/montajnyiy-kley-tytan-heavy-duty-310-ml"
141.8.142.22"2017-08-17 18:29:28.616";"602";"http://polysintez.ru/"
37.9.118.28"2017-08-17 18:30:38.433";"433";"http://polysintez.ru/"
128.75.149.244"2017-08-17 18:32:25.650";"174";"http://polysintez.ru/plenka-vyisshiy-sort-500-mkm-3x50-m"
128.75.149.244"2017-08-17 18:32:27.137";"59";"http://polysintez.ru/index.php?route=product/product/review&product_id=2025"
128.75.149.244"2017-08-17 18:32:28.092";"58";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fplenka-vyisshiy-sort-500-mkm-3x50-m"
5.255.198.70"2017-08-17 18:33:26.284";"2351";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
164.132.161.18"2017-08-17 18:33:38.684";"146";"http://polysintez.ru/germetik-kauchukovyiy-tytan-korichnevyiy-310-ml"
74.6.168.254"2017-08-17 18:34:01.460";"261";"http://polysintez.ru/geomaterialyi/"
213.133.166.10"2017-08-17 18:34:27.522";"740";"http://polysintez.ru/"
213.133.166.10"2017-08-17 18:34:31.086";"173";"http://polysintez.ru/contact-us/"
213.133.166.10"2017-08-17 18:34:36.459";"180";"http://polysintez.ru/about"
157.55.39.100"2017-08-17 18:35:01.216";"440";"http://polysintez.ru/"
164.132.161.2"2017-08-17 18:37:05.707";"146";"http://polysintez.ru/brezentovyiy-polog-550-g-m2-6x8-m"
217.69.134.134"2017-08-17 18:38:06.874";"105";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
141.8.142.22"2017-08-17 18:38:16.739";"166";"http://polysintez.ru/spanbond-chernyiy-50-g-m2-1-6x300-m"
141.8.142.22"2017-08-17 18:38:32.405";"182";"http://polysintez.ru/paroizolyatsionnaya-membrana-tyvek-airguard-sd5"
95.108.129.196"2017-08-17 18:38:50.658";"309";"http://polysintez.ru/"
68.180.228.37"2017-08-17 18:38:56.847";"178";"http://polysintez.ru/polietilenovyie-plenki/plenka-profi/"
178.154.224.71"2017-08-17 18:40:24.310";"482";"http://polysintez.ru/"
46.8.235.98"2017-08-17 18:41:26.399";"208";"http://polysintez.ru/polietilenovyie-plenki/vozdushno-puzyrchataya-plenka/"
46.8.238.191"2017-08-17 18:41:38.143";"174";"http://polysintez.ru/streych-plenka-1-kg-0-25x300-m"
128.75.149.244"2017-08-17 18:41:46.931";"215";"http://polysintez.ru/plenka-vyisshiy-sort-500-mkm-3x50-m"
128.75.149.244"2017-08-17 18:41:48.646";"62";"http://polysintez.ru/index.php?route=product/product/review&product_id=2025"
128.75.149.244"2017-08-17 18:41:48.900";"39";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fplenka-vyisshiy-sort-500-mkm-3x50-m"
46.8.236.196"2017-08-17 18:42:20.885";"332";"http://polysintez.ru/polietilenovyie-plenki/"
141.8.142.22"2017-08-17 18:42:46.270";"361";"http://polysintez.ru/setki-i-ograjdeniya/zashchitnaya-fasadnaya-setka/"
141.8.142.22"2017-08-17 18:42:54.345";"165";"http://polysintez.ru/spanbond-chernyiy-60-g-m2-1-6x300-m"
141.8.142.22"2017-08-17 18:43:02.067";"162";"http://polysintez.ru/termovoylok-5-mm-500-g-m2-2-1x30-m"
217.107.127.80"2017-08-17 18:43:22.319";"683";"http://polysintez.ru/armirovannyie-plenki/"
217.107.127.80"2017-08-17 18:43:26.053";"55";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Farmirovannyie-plenki%2F"
46.8.237.80"2017-08-17 18:44:24.675";"268";"http://polysintez.ru/polietilenovyie-plenki/streych-plenka/"
217.107.127.80"2017-08-17 18:44:25.450";"156";"http://polysintez.ru/contact-us/"
217.107.127.80"2017-08-17 18:44:28.175";"53";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fcontact-us%2F"
195.133.82.98"2017-08-17 18:44:30.503";"204";"http://polysintez.ru/vozdushno-puzyirchataya-plenka-1-5x50-m"
46.8.238.21"2017-08-17 18:44:43.315";"143";"http://polysintez.ru/vozdushno-puzyirchataya-plenka-1-2x40-m"
157.55.39.100"2017-08-17 18:45:06.678";"174";"http://polysintez.ru/geotekstil-izobond-geo-100-40-m2"
63.143.42.245"2017-08-17 18:47:08.088";"351";"http://polysintez.ru/"
141.8.142.22"2017-08-17 18:47:28.573";"172";"http://polysintez.ru/plenka-tehnicheskaya-200-mkm-6x65-m"
141.8.142.22"2017-08-17 18:47:38.469";"253";"http://polysintez.ru/simplecheckout/"
141.8.142.22"2017-08-17 18:48:58.263";"255";"http://polysintez.ru/polietilenovyie-plenki/plenka-pervyy-sort/"
141.8.142.22"2017-08-17 18:49:01.880";"149";"http://polysintez.ru/polietilenovaya-plenka-profi-180-mkm-3x100-m"
141.8.142.22"2017-08-17 18:49:05.694";"151";"http://polysintez.ru/skotchi-i-lentyi/uplotnitelnyie-lentyi/"
37.9.118.28"2017-08-17 18:50:11.244";"342";"http://polysintez.ru/"
217.69.134.103"2017-08-17 18:52:08.510";"99";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
91.219.236.218"2017-08-17 18:52:39.774";"393";"http://polysintez.ru/"
91.219.236.218"2017-08-17 18:52:42.322";"353";"http://polysintez.ru/?revs_email=melodyventocilla@yahoo.com&language_id=1&store_id=0"
207.46.13.167"2017-08-17 18:53:52.067";"149";"http://polysintez.ru/stroitelnyiy-tent-profi-120-g-m2-3x5-m"
5.255.198.71"2017-08-17 18:54:29.561";"2149";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
141.8.142.22"2017-08-17 18:54:53.729";"155";"http://polysintez.ru/mnogoletnyaya-plenka-200-mkm-6x50-m"
217.182.132.18"2017-08-17 18:58:03.347";"177";"http://polysintez.ru/landshaftnaya-georeshetka-75-mm"
176.15.43.101"2017-08-17 18:58:24.387";"355";"http://polysintez.ru/netkanyie-materialyi/?utm_source=rookee&utm_medium=direct&utm_campaign={PARAM127}&utm_term={PHRASE}&utm_content={PTYPE}.{POS}.{BM}.{SRC}"
178.140.231.7"2017-08-17 18:58:24.747";"168";"http://polysintez.ru/zvukoizolyatsiya/?utm_source=rookee&utm_medium=direct&utm_campaign={PARAM127}&utm_term={PHRASE}&utm_content={PTYPE}.{POS}.{BM}.{SRC}"
109.188.125.231"2017-08-17 18:58:28.858";"197";"http://polysintez.ru/stroitelnyie-tentyi/brezentovye-pologi/?utm_source=rookee&utm_medium=direct&utm_campaign=10482585911&utm_term=%D0%BA%D1%83%D0%BF%D0%B8%D1%82%D1%8C%20%D0%BF%D0%BE%D0%BB%D0%BE%D0%B3&utm_content=other.3.no.none&yclid=4748766709762231219"
95.108.129.196"2017-08-17 18:58:30.588";"458";"http://polysintez.ru/"
109.188.125.231"2017-08-17 18:58:30.724";"66";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fstroitelnyie-tentyi%2Fbrezentovye-pologi%2F%3Futm_source%3Drookee%26utm_medium%3Ddirect%26utm_campaign%3D10482585911%26utm_term%3D%25D0%25BA%25D1%2583%25D0%25BF%25D0%25B8%25D1%2582%25D1%258C%2520%25D0%25BF%25D0%25BE%25D0%25BB%25D0%25BE%25D0%25B3%26utm_content%3Dother.3.no.none%26yclid%3D4748766709762231219"
176.15.43.101"2017-08-17 18:58:37.699";"47";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fnetkanyie-materialyi%2F%3Futm_source%3Drookee%26utm_medium%3Ddirect%26utm_campaign%3D%7BPARAM127%7D%26utm_term%3D%7BPHRASE%7D%26utm_content%3D%7BPTYPE%7D.%7BPOS%7D.%7BBM%7D.%7BSRC%7D"
178.140.231.7"2017-08-17 18:58:38.128";"61";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fzvukoizolyatsiya%2F%3Futm_source%3Drookee%26utm_medium%3Ddirect%26utm_campaign%3D%7BPARAM127%7D%26utm_term%3D%7BPHRASE%7D%26utm_content%3D%7BPTYPE%7D.%7BPOS%7D.%7BBM%7D.%7BSRC%7D"
188.187.144.25"2017-08-17 18:59:11.042";"272";"http://polysintez.ru/setki-i-ograjdeniya/zashchitnaya-fasadnaya-setka/?utm_source=rookee&utm_medium=direct&utm_campaign=9023512493&utm_term=%D1%81%D0%B5%D1%82%D0%BA%D0%B0%20%D1%84%D0%B0%D1%81%D0%B0%D0%B4%D0%BD%D0%B0%D1%8F%20%D0%B7%D0%B0%D1%89%D0%B8%D1%82%D0%BD%D0%BE%20%D0%B4%D0%B5%D0%BA%D0%BE%D1%80%D0%B0%D1%82%D0%B8%D0%B2%D0%BD%D0%B0%D1%8F&utm_content=none.0.no.ehkskavator.ru&yclid=3321794586679449116"
188.187.144.25"2017-08-17 18:59:15.141";"112";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fsetki-i-ograjdeniya%2Fzashchitnaya-fasadnaya-setka%2F%3Futm_source%3Drookee%26utm_medium%3Ddirect%26utm_campaign%3D9023512493%26utm_term%3D%25D1%2581%25D0%25B5%25D1%2582%25D0%25BA%25D0%25B0%2520%25D1%2584%25D0%25B0%25D1%2581%25D0%25B0%25D0%25B4%25D0%25BD%25D0%25B0%25D1%258F%2520%25D0%25B7%25D0%25B0%25D1%2589%25D0%25B8%25D1%2582%25D0%25BD%25D0%25BE%2520%25D0%25B4%25D0%25B5%25D0%25BA%25D0%25BE%25D1%2580%25D0%25B0%25D1%2582%25D0%25B8%25D0%25B2%25D0%25BD%25D0%25B0%25D1%258F%26utm_content%3Dnone.0.no.ehkskavator.ru%26yclid%3D3321794586679449116"
178.154.224.71"2017-08-17 18:59:19.720";"422";"http://polysintez.ru/"
94.198.129.39"2017-08-17 19:00:25.491";"185";"http://polysintez.ru/dempfernaya-lenta-10-mm?utm_source=Rookee&utm_campaign=357998&utm_medium=direct_dinamic&yclid=4748797503162289089"
94.198.129.39"2017-08-17 19:00:26.712";"86";"http://polysintez.ru/index.php?route=product/product/review&product_id=1621"
94.198.129.39"2017-08-17 19:00:26.774";"71";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fdempfernaya-lenta-10-mm%3Futm_source%3DRookee%26utm_campaign%3D357998%26utm_medium%3Ddirect_dinamic%26yclid%3D4748797503162289089"
94.198.129.39"2017-08-17 19:01:07.858";"371";"http://polysintez.ru/skotchi-i-lentyi/"
94.198.129.39"2017-08-17 19:01:08.838";"64";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fskotchi-i-lentyi%2F"
5.45.235.69"2017-08-17 19:01:57.713";"331";"http://polysintez.ru/montajnyiy-kley-tytan-heavy-duty-310-ml"
94.198.129.39"2017-08-17 19:02:08.003";"149";"http://polysintez.ru/polikarbonat/sotovyj-polikarbonat/"
94.198.129.39"2017-08-17 19:02:08.755";"44";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolikarbonat%2Fsotovyj-polikarbonat%2F"
83.220.238.13"2017-08-17 19:02:10.519";"345";"http://polysintez.ru/stroitelnyie-tentyi/brezentovye-pologi/?utm_source=rookee&utm_medium=direct&utm_campaign=9023512537&utm_term=%D0%BF%D0%BE%D0%BB%D0%BE%D0%B3%20%D1%82%D0%B5%D0%BD%D1%82%20%D0%B1%D1%80%D0%B5%D0%B7%D0%B5%D0%BD%D1%82%D0%BE%D0%B2%D1%8B%D0%B9&utm_content=none.0.no.ru.yandex.searchplugin&yclid=4748824916265279468"
83.220.238.13"2017-08-17 19:02:14.348";"72";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fstroitelnyie-tentyi%2Fbrezentovye-pologi%2F%3Futm_source%3Drookee%26utm_medium%3Ddirect%26utm_campaign%3D9023512537%26utm_term%3D%25D0%25BF%25D0%25BE%25D0%25BB%25D0%25BE%25D0%25B3%2520%25D1%2582%25D0%25B5%25D0%25BD%25D1%2582%2520%25D0%25B1%25D1%2580%25D0%25B5%25D0%25B7%25D0%25B5%25D0%25BD%25D1%2582%25D0%25BE%25D0%25B2%25D1%258B%25D0%25B9%26utm_content%3Dnone.0.no.ru.yandex.searchplugin%26yclid%3D4748824916265279468"
94.198.129.39"2017-08-17 19:02:30.259";"193";"http://polysintez.ru/sotovyiy-polikarbonat-gost-4-mm-2-1x6-m"
94.198.129.39"2017-08-17 19:02:31.006";"40";"http://polysintez.ru/index.php?route=product/product/review&product_id=1800"
94.198.129.39"2017-08-17 19:02:31.099";"39";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fsotovyiy-polikarbonat-gost-4-mm-2-1x6-m"
83.220.238.13"2017-08-17 19:03:35.306";"226";"http://polysintez.ru/stroitelnyie-tentyi/brezentovye-pologi/?utm_source=rookee&utm_medium=direct&utm_campaign=9023512537&utm_term=полог%20тент%20брезентовый&utm_content=none.0.no.ru.yandex.searchplugin&yclid=4748824916265279468"
83.220.238.13"2017-08-17 19:03:35.834";"187";"http://polysintez.ru/stroitelnyie-tentyi/brezentovye-pologi/?utm_source=rookee&utm_medium=direct&utm_campaign=9023512537&utm_term=полог%20тент%20брезентовый&utm_content=none.0.no.ru.yandex.searchplugin&yclid=4748824916265279468"
83.220.238.13"2017-08-17 19:03:49.227";"158";"http://polysintez.ru/brezentovyiy-polog-450-g-m2-3x5-m"
83.220.238.13"2017-08-17 19:03:53.368";"44";"http://polysintez.ru/index.php?route=product/product/review&product_id=1722"
83.220.238.13"2017-08-17 19:03:53.593";"30";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fbrezentovyiy-polog-450-g-m2-3x5-m"
83.220.238.13"2017-08-17 19:04:20.334";"282";"http://polysintez.ru/stroitelnyie-tentyi/brezentovye-pologi/?utm_source=rookee&utm_medium=direct&utm_campaign=9023512537&utm_term=%D0%BF%D0%BE%D0%BB%D0%BE%D0%B3%20%D1%82%D0%B5%D0%BD%D1%82%20%D0%B1%D1%80%D0%B5%D0%B7%D0%B5%D0%BD%D1%82%D0%BE%D0%B2%D1%8B%D0%B9&utm_content=none.0.no.ru.yandex.searchplugin&yclid=4748824916265279468"
5.45.235.100"2017-08-17 19:05:03.284";"3211";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
109.252.45.114"2017-08-17 19:06:53.816";"297";"http://polysintez.ru/netkanyie-materialyi/?utm_source=rookee&utm_medium=direct&utm_campaign=10482585564&utm_term=%D1%81%D0%BF%D0%B0%D0%BD%D0%B1%D0%BE%D0%BD%D0%B4&utm_content=premium.3.no.none&yclid=4748899236117746598"
109.252.45.114"2017-08-17 19:06:54.545";"45";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fnetkanyie-materialyi%2F%3Futm_source%3Drookee%26utm_medium%3Ddirect%26utm_campaign%3D10482585564%26utm_term%3D%D1%81%D0%BF%D0%B0%D0%BD%D0%B1%D0%BE%D0%BD%D0%B4%26utm_content%3Dpremium.3.no.none%26yclid%3D4748899236117746598"
212.13.8.175"2017-08-17 19:06:58.649";"167";"http://polysintez.ru/porolon-listovoy-st-1820-100-mm?utm_source=Rookee&utm_campaign=357998&utm_medium=direct_dinamic&yclid=4748900271663356426"
212.13.8.175"2017-08-17 19:07:00.643";"41";"http://polysintez.ru/index.php?route=product/product/review&product_id=2009"
212.13.8.175"2017-08-17 19:07:00.847";"92";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fporolon-listovoy-st-1820-100-mm%3Futm_source%3DRookee%26utm_campaign%3D357998%26utm_medium%3Ddirect_dinamic%26yclid%3D4748900271663356426"
217.69.134.65"2017-08-17 19:08:03.578";"102";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
109.252.45.114"2017-08-17 19:08:16.232";"185";"http://polysintez.ru/netkanyie-materialyi/?page=2"
109.252.45.114"2017-08-17 19:08:16.412";"348";"http://polysintez.ru/netkanyie-materialyi/?page=2"
37.9.118.28"2017-08-17 19:10:09.708";"336";"http://polysintez.ru/"
128.75.149.244"2017-08-17 19:10:56.682";"163";"http://polysintez.ru/plenka-vyisshiy-sort-500-mkm-3x50-m"
128.75.149.244"2017-08-17 19:10:58.377";"70";"http://polysintez.ru/index.php?route=product/product/review&product_id=2025"
128.75.149.244"2017-08-17 19:10:58.669";"51";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fplenka-vyisshiy-sort-500-mkm-3x50-m"
66.249.76.142"2017-08-17 19:11:12.427";"172";"http://polysintez.ru/plenka-pervyiy-sort-120-mkm-4x100-m"
212.13.8.175"2017-08-17 19:11:18.809";"240";"http://polysintez.ru/porolon-listovoy-st-1820-100-mm?utm_source=Rookee&utm_campaign=357998&utm_medium=direct_dinamic&yclid=4748968726318025765"
212.13.8.175"2017-08-17 19:11:19.866";"75";"http://polysintez.ru/index.php?route=product/product/review&product_id=2009"
212.13.8.175"2017-08-17 19:11:20.423";"196";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fporolon-listovoy-st-1820-100-mm%3Futm_source%3DRookee%26utm_campaign%3D357998%26utm_medium%3Ddirect_dinamic%26yclid%3D4748968726318025765"
204.79.180.3"2017-08-17 19:12:06.690";"575";"http://polysintez.ru/polietilenovyie-plenki/"
5.255.198.89"2017-08-17 19:14:35.636";"2690";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
213.87.131.59"2017-08-17 19:16:06.234";"260";"http://polysintez.ru/polietilenovyie-plenki/plenka-dlya-prudov-i-vodoemov/?utm_source=rookee&utm_medium=direct&utm_campaign=10020906981&utm_term=%D0%BF%D0%BB%D0%B5%D0%BD%D0%BA%D0%B0%20%D0%B4%D0%BB%D1%8F%20%D0%BF%D1%80%D1%83%D0%B4%D0%B0&utm_content=none.0.no.yandex.ru&yclid=4749043680437345134"
213.87.131.59"2017-08-17 19:16:09.548";"65";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2Fplenka-dlya-prudov-i-vodoemov%2F%3Futm_source%3Drookee%26utm_medium%3Ddirect%26utm_campaign%3D10020906981%26utm_term%3D%25D0%25BF%25D0%25BB%25D0%25B5%25D0%25BD%25D0%25BA%25D0%25B0%2520%25D0%25B4%25D0%25BB%25D1%258F%2520%25D0%25BF%25D1%2580%25D1%2583%25D0%25B4%25D0%25B0%26utm_content%3Dnone.0.no.yandex.ru%26yclid%3D4749043680437345134"
66.249.76.144"2017-08-17 19:17:38.701";"188";"http://polysintez.ru/zaschitnaya-fasadnaya-setka-35-g-m2-3x100-m"
95.108.129.196"2017-08-17 19:18:42.360";"307";"http://polysintez.ru/"
178.154.224.71"2017-08-17 19:19:19.065";"709";"http://polysintez.ru/"
213.87.131.59"2017-08-17 19:25:54.140";"191";"http://polysintez.ru/plenka-dlya-prudov-svetlitsa-vodyanoy-chernaya-7-1x6-m"
217.69.134.103"2017-08-17 19:26:07.665";"97";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
199.58.86.209"2017-08-17 19:28:04.582";"856";"http://polysintez.ru/"
114.36.24.66"2017-08-17 19:28:08.250";"378";"http://polysintez.ru/"
114.36.24.66"2017-08-17 19:28:10.568";"116";"http://polysintez.ru/HNAP1/"
37.9.118.28"2017-08-17 19:29:45.063";"507";"http://polysintez.ru/"
31.173.82.58"2017-08-17 19:32:06.990";"151";"http://polysintez.ru/gidro-vetrozaschitnaya-membrana-tyvek-housewrap"
31.173.82.58"2017-08-17 19:32:10.557";"49";"http://polysintez.ru/index.php?route=product/product/review&product_id=1609"
31.173.82.58"2017-08-17 19:32:11.139";"143";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fgidro-vetrozaschitnaya-membrana-tyvek-housewrap"
207.46.13.167"2017-08-17 19:33:59.441";"192";"http://polysintez.ru/malyarnyiy-skotch-20x35"
5.255.198.69"2017-08-17 19:34:37.399";"2128";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
176.212.177.242"2017-08-17 19:35:02.472";"257";"http://polysintez.ru/zvukoizolyatsiya/?utm_source=rookee&utm_medium=direct&utm_campaign=9023512423&utm_term=%D0%BF%D0%BE%D0%BB%D0%B8%D1%81%D0%B8%D0%BD%D1%82%D0%B5%D0%B7&utm_content=none.0.no.com.avito.android&yclid=3164553912081187966"
176.212.177.242"2017-08-17 19:35:04.580";"65";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fzvukoizolyatsiya%2F%3Futm_source%3Drookee%26utm_medium%3Ddirect%26utm_campaign%3D9023512423%26utm_term%3D%25D0%25BF%25D0%25BE%25D0%25BB%25D0%25B8%25D1%2581%25D0%25B8%25D0%25BD%25D1%2582%25D0%25B5%25D0%25B7%26utm_content%3Dnone.0.no.com.avito.android%26yclid%3D3164553912081187966"
109.188.127.31"2017-08-17 19:35:12.328";"414";"http://polysintez.ru/netkanyie-materialyi/?utm_source=rookee&utm_medium=direct&utm_campaign=10482585572&utm_term=%D1%83%D0%BA%D1%80%D1%8B%D0%B2%D0%BD%D0%BE%D0%B9%20%D0%BC%D0%B0%D1%82%D0%B5%D1%80%D0%B8%D0%B0%D0%BB%20%D0%B4%D0%BB%D1%8F%20%D0%B3%D1%80%D1%8F%D0%B4%D0%BE%D0%BA&utm_content=premium.4.no.none&yclid=4749344352177228953"
109.188.127.31"2017-08-17 19:35:17.389";"58";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fnetkanyie-materialyi%2F%3Futm_source%3Drookee%26utm_medium%3Ddirect%26utm_campaign%3D10482585572%26utm_term%3D%25D1%2583%25D0%25BA%25D1%2580%25D1%258B%25D0%25B2%25D0%25BD%25D0%25BE%25D0%25B9%2520%25D0%25BC%25D0%25B0%25D1%2582%25D0%25B5%25D1%2580%25D0%25B8%25D0%25B0%25D0%25BB%2520%25D0%25B4%25D0%25BB%25D1%258F%2520%25D0%25B3%25D1%2580%25D1%258F%25D0%25B4%25D0%25BE%25D0%25BA%26utm_content%3Dpremium.4.no.none%26yclid%3D4749344352177228953"
93.158.141.50"2017-08-17 19:35:33.147";"331";"http://polysintez.ru/montajnyiy-kley-tytan-heavy-duty-310-ml"
185.38.14.171"2017-08-17 19:35:53.091";"296";"http://polysintez.ru/"
46.101.139.248"2017-08-17 19:35:56.159";"315";"http://polysintez.ru/?revs_email=cgurwell@mchsi.com&language_id=1&store_id=0"
109.188.127.31"2017-08-17 19:36:25.162";"210";"http://polysintez.ru/netkanyie-materialyi/?page=2"
109.188.127.31"2017-08-17 19:36:25.591";"180";"http://polysintez.ru/netkanyie-materialyi/?page=2"
5.255.198.106"2017-08-17 19:36:49.814";"276";"http://polysintez.ru/montajnyiy-kley-tytan-heavy-duty-310-ml"
193.201.224.221"2017-08-17 19:37:05.867";"164";"http://polysintez.ru/plenka-vyisshiy-sort-60-mkm-3x100-m"
217.69.134.109"2017-08-17 19:37:38.931";"93";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
95.108.129.196"2017-08-17 19:37:57.288";"322";"http://polysintez.ru/"
109.188.127.31"2017-08-17 19:38:15.394";"120";"http://polysintez.ru/index.php?route=product/product/update_prices"
109.188.127.31"2017-08-17 19:38:27.102";"89";"http://polysintez.ru/index.php?route=checkout/cart/add"
109.188.127.31"2017-08-17 19:38:27.653";"97";"http://polysintez.ru/index.php?route=revolution/revpopupcart"
109.188.127.31"2017-08-17 19:38:27.954";"83";"http://polysintez.ru/index.php?route=common/cart/info"
109.188.127.31"2017-08-17 19:39:37.659";"140";"http://polysintez.ru/delivery"
109.188.127.31"2017-08-17 19:39:40.108";"39";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fdelivery"
178.154.224.71"2017-08-17 19:40:19.879";"311";"http://polysintez.ru/"
