46.138.9.218"2017-08-28 13:10:00.008";"49";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fstroitelnyie-tentyi%2F%3Fsort%3Dp.price%26order%3DASC%26page%3D2"
5.35.117.237"2017-08-28 13:10:14.399";"325";"http://polysintez.ru/polietilenovyie-plenki/?page=5"
5.35.117.237"2017-08-28 13:10:17.204";"48";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2F%3Fpage%3D5"
5.35.117.237"2017-08-28 13:10:41.956";"213";"http://polysintez.ru/plenka-vyisshiy-sort-500-mkm-3x50-m"
5.35.117.237"2017-08-28 13:10:43.961";"52";"http://polysintez.ru/index.php?route=product/product/review&product_id=2025"
5.35.117.237"2017-08-28 13:10:44.376";"55";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fplenka-vyisshiy-sort-500-mkm-3x50-m"
46.138.9.218"2017-08-28 13:10:56.711";"314";"http://polysintez.ru/stroitelnyiy-tent-profi-180-g-m2-4x8-m"
46.138.9.218"2017-08-28 13:11:00.821";"42";"http://polysintez.ru/index.php?route=product/product/review&product_id=1898"
46.138.9.218"2017-08-28 13:11:02.244";"54";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fstroitelnyiy-tent-profi-180-g-m2-4x8-m"
5.255.198.71"2017-08-28 13:11:10.734";"2171";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
188.64.130.63"2017-08-28 13:11:14.407";"200";"http://polysintez.ru/stroitelnyiy-tent-eco-120-g-m2-15x15-m"
188.64.130.63"2017-08-28 13:11:14.991";"46";"http://polysintez.ru/index.php?route=product/product/review&product_id=1770"
188.64.130.63"2017-08-28 13:11:15.046";"44";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fstroitelnyiy-tent-eco-120-g-m2-15x15-m"
89.189.115.96"2017-08-28 13:11:21.318";"200";"http://polysintez.ru/plenka-dlya-prudov-laguna-350-mkm-8x10-m?utm_source=Rookee&utm_campaign=357998&utm_medium=direct_dinamic&yclid=4992448731639712809"
95.213.6.124"2017-08-28 13:11:42.480";"142";"http://polysintez.ru/stroitelnyiy-tent-profi-180-g-m2-4x8-m"
176.59.84.168"2017-08-28 13:11:42.976";"371";"http://polysintez.ru/"
176.59.84.168"2017-08-28 13:11:46.269";"61";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2F"
176.59.84.168"2017-08-28 13:12:04.184";"255";"http://polysintez.ru/penyi-germetiki-klei/"
176.59.84.168"2017-08-28 13:12:05.823";"44";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpenyi-germetiki-klei%2F"
93.158.141.50"2017-08-28 13:12:29.463";"510";"http://polysintez.ru/armirovannaya-plenka-oxiss-140-gm2-4x50-m"
46.138.9.218"2017-08-28 13:12:33.630";"601";"http://polysintez.ru/stroitelnyie-tentyi/?sort=p.price&order=ASC&page=2"
46.138.9.218"2017-08-28 13:12:37.853";"42";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fstroitelnyie-tentyi%2F%3Fsort%3Dp.price%26order%3DASC%26page%3D2"
46.138.9.218"2017-08-28 13:12:58.412";"605";"http://polysintez.ru/stroitelnyie-tentyi/?sort=p.price&order=ASC&page=3"
46.138.9.218"2017-08-28 13:12:58.946";"378";"http://polysintez.ru/stroitelnyie-tentyi/?sort=p.price&order=ASC&page=3"
46.138.9.218"2017-08-28 13:14:04.976";"518";"http://polysintez.ru/stroitelnyie-tentyi/?sort=p.price&order=ASC&page=4"
89.178.110.166"2017-08-28 13:14:05.254";"296";"http://polysintez.ru/netkanyie-materialyi/spanbond-v-rulonah/"
46.138.9.218"2017-08-28 13:14:05.688";"485";"http://polysintez.ru/stroitelnyie-tentyi/?sort=p.price&order=ASC&page=4"
89.178.110.166"2017-08-28 13:14:06.185";"49";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fnetkanyie-materialyi%2Fspanbond-v-rulonah%2F"
46.138.9.218"2017-08-28 13:14:48.586";"267";"http://polysintez.ru/stroitelnyiy-tent-profi-270-g-m2-6x8-m"
46.138.9.218"2017-08-28 13:14:48.784";"262";"http://polysintez.ru/stroitelnyiy-tent-profi-270-g-m2-6x8-m"
46.138.9.218"2017-08-28 13:14:48.981";"266";"http://polysintez.ru/stroitelnyiy-tent-profi-270-g-m2-6x8-m"
46.138.9.218"2017-08-28 13:14:51.976";"57";"http://polysintez.ru/index.php?route=product/product/review&product_id=1877"
46.138.9.218"2017-08-28 13:14:53.561";"53";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fstroitelnyiy-tent-profi-270-g-m2-6x8-m"
46.138.9.218"2017-08-28 13:15:05.068";"521";"http://polysintez.ru/stroitelnyie-tentyi/?sort=p.price&order=ASC&page=2"
46.138.9.218"2017-08-28 13:15:09.183";"45";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fstroitelnyie-tentyi%2F%3Fsort%3Dp.price%26order%3DASC%26page%3D2"
93.158.141.50"2017-08-28 13:17:25.094";"331";"http://polysintez.ru/armirovannaya-plenka-oxiss-140-gm2-4x50-m"
5.45.235.98"2017-08-28 13:18:43.016";"3125";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
94.159.10.26"2017-08-28 13:20:41.719";"171";"http://polysintez.ru/teploizolyatsiya/vspenennyy-polietilen/?utm_source=rookee&utm_medium=direct&utm_campaign=10482585558&utm_term=%D0%A1%D1%93%D0%A1%E2%80%9A%D0%A0%C2%B5%D0%A0%D1%97%D0%A0%C2%BB%D0%A0%D1%91%D0%A1%E2%80%9A%D0%A0%C2%B5%D0%A0%C2%BB%D0%A1%D0%8A&utm_content=other.4.no.none&yclid=4992595521391563686"
94.159.10.26"2017-08-28 13:20:43.209";"43";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fteploizolyatsiya%2Fvspenennyy-polietilen%2F%3Futm_source%3Drookee%26utm_medium%3Ddirect%26utm_campaign%3D10482585558%26utm_term%3D%D0%A1%D1%93%D0%A1%E2%80%9A%D0%A0%C2%B5%D0%A0%D1%97%D0%A0%C2%BB%D0%A0%D1%91%D0%A1%E2%80%9A%D0%A0%C2%B5%D0%A0%C2%BB%D0%A1%D0%8A%26utm_content%3Dother.4.no.none%26yclid%3D4992595521391563686"
87.236.20.117"2017-08-28 13:21:32.281";"279";"http://polysintez.ru/plenka-vyisshiy-sort-150-mkm-3x100-m"
93.171.33.217"2017-08-28 13:22:11.412";"351";"http://polysintez.ru/"
93.171.33.217"2017-08-28 13:22:14.479";"45";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2F"
5.45.235.69"2017-08-28 13:22:16.106";"256";"http://polysintez.ru/armirovannaya-plenka-oxiss-140-gm2-4x50-m"
178.154.224.71"2017-08-28 13:22:26.615";"389";"http://polysintez.ru/"
176.59.53.135"2017-08-28 13:22:51.404";"130";"http://polysintez.ru/porolon-listovoy-st-1820-100-mm?utm_source=Rookee&utm_campaign=357998&utm_medium=direct_dinamic&yclid=4992629561367466888"
176.59.53.135"2017-08-28 13:22:55.347";"62";"http://polysintez.ru/index.php?route=product/product/review&product_id=2009"
176.59.53.135"2017-08-28 13:22:55.701";"48";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fporolon-listovoy-st-1820-100-mm%3Futm_source%3DRookee%26utm_campaign%3D357998%26utm_medium%3Ddirect_dinamic%26yclid%3D4992629561367466888"
66.249.66.206"2017-08-28 13:23:24.631";"255";"http://polysintez.ru/armirovannyie-plenki/armirovannaya-plenka-zozp/"
217.69.134.103"2017-08-28 13:23:48.341";"134";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
176.115.193.30"2017-08-28 13:23:54.048";"144";"http://polysintez.ru/penyi-germetiki-klei/germetiki/?utm_source=rookee&utm_medium=direct&utm_campaign=10482585942&utm_term=%D0%B3%D0%B5%D1%80%D0%BC%D0%B5%D1%82%D0%B8%D0%BA%20%D0%BA%D0%B0%D1%83%D1%87%D1%83%D0%BA%D0%BE%D0%B2%D1%8B%D0%B9%20%D0%BA%D1%80%D0%BE%D0%B2%D0%B5%D0%BB%D1%8C%D0%BD%D1%8B%D0%B9&utm_content=premium.4.no.none&yclid=4992645813380848230"
176.115.193.30"2017-08-28 13:23:55.325";"42";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpenyi-germetiki-klei%2Fgermetiki%2F%3Futm_source%3Drookee%26utm_medium%3Ddirect%26utm_campaign%3D10482585942%26utm_term%3D%25D0%25B3%25D0%25B5%25D1%2580%25D0%25BC%25D0%25B5%25D1%2582%25D0%25B8%25D0%25BA%2520%25D0%25BA%25D0%25B0%25D1%2583%25D1%2587%25D1%2583%25D0%25BA%25D0%25BE%25D0%25B2%25D1%258B%25D0%25B9%2520%25D0%25BA%25D1%2580%25D0%25BE%25D0%25B2%25D0%25B5%25D0%25BB%25D1%258C%25D0%25BD%25D1%258B%25D0%25B9%26utm_content%3Dpremium.4.no.none%26yclid%3D4992645813380848230"
93.80.74.146"2017-08-28 13:24:45.770";"447";"http://polysintez.ru/armirovannyie-plenki/"
93.80.74.146"2017-08-28 13:24:48.173";"48";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Farmirovannyie-plenki%2F"
93.80.74.146"2017-08-28 13:25:26.842";"182";"http://polysintez.ru/armirovannaya-plenka-zozp-120-g-m2-4x25-m"
93.80.74.146"2017-08-28 13:25:27.865";"57";"http://polysintez.ru/index.php?route=product/product/review&product_id=1923"
93.80.74.146"2017-08-28 13:25:28.025";"41";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Farmirovannaya-plenka-zozp-120-g-m2-4x25-m"
87.244.43.78"2017-08-28 13:26:15.905";"214";"http://polysintez.ru/plenka-vyisshiy-sort-200-mkm-3x100-m"
87.244.43.78"2017-08-28 13:26:18.105";"48";"http://polysintez.ru/index.php?route=product/product/review&product_id=1719"
87.244.43.78"2017-08-28 13:26:18.435";"47";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fplenka-vyisshiy-sort-200-mkm-3x100-m"
109.188.125.177"2017-08-28 13:26:19.575";"338";"http://polysintez.ru/stroitelnyie-tentyi/"
109.188.125.177"2017-08-28 13:26:21.616";"42";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fstroitelnyie-tentyi%2F"
37.9.118.28"2017-08-28 13:26:32.272";"351";"http://polysintez.ru/"
87.236.20.117"2017-08-28 13:27:14.257";"280";"http://polysintez.ru/plenka-vyisshiy-sort-200-mkm-3x100-m"
93.158.141.26"2017-08-28 13:27:23.634";"333";"http://polysintez.ru/armirovannaya-plenka-oxiss-140-gm2-4x50-m"
63.143.42.245"2017-08-28 13:28:05.403";"291";"http://polysintez.ru/"
95.108.129.196"2017-08-28 13:28:41.072";"316";"http://polysintez.ru/"
141.8.142.22"2017-08-28 13:29:17.717";"185";"http://polysintez.ru/polietilenovyie-plenki/ukryvnaya-plenka/"
93.158.141.26"2017-08-28 13:30:00.732";"348";"http://polysintez.ru/uplotnitel-epdm-samokleyuschiysya-tytan-profil-d-9x7-5-mm"
109.188.125.177"2017-08-28 13:31:32.794";"315";"http://polysintez.ru/stroitelnyie-tentyi/"
109.188.125.177"2017-08-28 13:31:34.436";"37";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fstroitelnyie-tentyi%2F"
141.8.142.22"2017-08-28 13:31:54.559";"155";"http://polysintez.ru/polietilenovaya-plenka-profi-200-mkm-3x100-m"
5.255.198.66"2017-08-28 13:32:02.461";"2194";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
93.158.141.26"2017-08-28 13:32:29.934";"339";"http://polysintez.ru/armirovannaya-plenka-oxiss-140-gm2-4x50-m"
31.173.86.59"2017-08-28 13:32:42.041";"199";"http://polysintez.ru/polietilenovyie-plenki/plenka-dlya-prudov-i-vodoemov/"
31.173.86.59"2017-08-28 13:32:50.834";"56";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2Fplenka-dlya-prudov-i-vodoemov%2F"
31.173.81.250"2017-08-28 13:34:52.936";"291";"http://polysintez.ru/"
195.9.5.4"2017-08-28 13:35:26.661";"310";"http://polysintez.ru/armirovannyie-plenki/"
195.9.5.4"2017-08-28 13:35:29.659";"43";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Farmirovannyie-plenki%2F"
87.244.43.78"2017-08-28 13:35:58.796";"281";"http://polysintez.ru/polietilenovyie-plenki/plenka-dlya-prudov-i-vodoemov/"
87.244.43.78"2017-08-28 13:36:01.207";"54";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2Fplenka-dlya-prudov-i-vodoemov%2F"
87.236.20.117"2017-08-28 13:36:18.137";"446";"http://polysintez.ru/polietilenovyie-plenki/plenka-dlya-prudov-i-vodoemov/"
141.8.142.22"2017-08-28 13:36:48.104";"435";"http://polysintez.ru/alyuminievyiy-skotch-50x35"
141.8.142.22"2017-08-28 13:37:13.813";"170";"http://polysintez.ru/sotovyiy-polikarbonat-gost-4-mm-2-1x6-m"
5.255.198.111"2017-08-28 13:37:24.064";"450";"http://polysintez.ru/trehsloynaya-mnogoletnyaya-plenka-150-mkm-12x33-m"
77.51.49.126"2017-08-28 13:37:24.696";"200";"http://polysintez.ru/polietilenovyie-plenki/tehnicheskaya-plenka/"
77.51.49.126"2017-08-28 13:37:25.783";"40";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2Ftehnicheskaya-plenka%2F"
2.93.108.201"2017-08-28 13:37:26.471";"173";"http://polysintez.ru/chernaya-tehnicheskaya-plenka-200-mkm-3x100-m"
2.93.108.201"2017-08-28 13:37:29.336";"51";"http://polysintez.ru/index.php?route=product/product/review&product_id=1741"
2.93.108.201"2017-08-28 13:37:29.485";"32";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fchernaya-tehnicheskaya-plenka-200-mkm-3x100-m"
141.8.142.22"2017-08-28 13:38:00.896";"179";"http://polysintez.ru/chernaya-tehnicheskaya-plenka-200-mkm-3x100-m"
5.45.235.73"2017-08-28 13:38:56.846";"2023";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
217.69.134.62"2017-08-28 13:39:56.457";"102";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
91.239.68.167"2017-08-28 13:40:30.476";"329";"http://polysintez.ru/polietilenovyie-plenki/"
91.239.68.167"2017-08-28 13:40:31.409";"63";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2F"
195.178.109.65"2017-08-28 13:41:11.284";"153";"http://polysintez.ru/armirovannaya-plenka-200-mkm-2x10-m"
195.178.109.65"2017-08-28 13:41:23.157";"100";"http://polysintez.ru/index.php?route=product/product/review&product_id=2021"
195.178.109.65"2017-08-28 13:41:23.998";"49";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Farmirovannaya-plenka-200-mkm-2x10-m"
178.154.224.71"2017-08-28 13:41:50.972";"356";"http://polysintez.ru/"
93.158.141.26"2017-08-28 13:44:26.882";"439";"http://polysintez.ru/zvukoizol-5-mm"
89.249.248.228"2017-08-28 13:46:05.030";"257";"http://polysintez.ru/armirovannyie-plenki/armirovannaya-plenka-zozp/"
89.249.248.228"2017-08-28 13:46:06.417";"76";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Farmirovannyie-plenki%2Farmirovannaya-plenka-zozp%2F"
37.9.118.28"2017-08-28 13:46:25.240";"394";"http://polysintez.ru/"
87.244.43.78"2017-08-28 13:47:24.526";"359";"http://polysintez.ru/polietilenovyie-plenki/plenka-vysshiy-sort/"
87.244.43.78"2017-08-28 13:47:27.888";"47";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2Fplenka-vysshiy-sort%2F"
145.239.74.47"2017-08-28 13:47:49.534";"354";"http://polysintez.ru/"
95.108.129.196"2017-08-28 13:48:22.202";"398";"http://polysintez.ru/"
5.255.198.106"2017-08-28 13:49:22.741";"434";"http://polysintez.ru/zvukoizol-5-mm"
87.244.43.78"2017-08-28 13:49:29.071";"384";"http://polysintez.ru/polietilenovyie-plenki/plenka-vysshiy-sort/"
31.173.86.59"2017-08-28 13:49:44.985";"167";"http://polysintez.ru/contact-us/"
31.173.86.59"2017-08-28 13:49:48.901";"41";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fcontact-us%2F"
217.69.133.253"2017-08-28 13:51:07.799";"164";"http://polysintez.ru/plenka-pervyiy-sort-100-mkm-6x100-m"
217.69.133.249"2017-08-28 13:51:15.329";"149";"http://polysintez.ru/stroitelnyiy-tent-profi-80-g-m2-4x5-m"
217.69.133.253"2017-08-28 13:51:23.155";"180";"http://polysintez.ru/stroitelnyiy-tent-eco-120-g-m2-4x10-m"
87.244.43.78"2017-08-28 13:51:46.332";"203";"http://polysintez.ru/polietilenovyie-plenki/streych-plenka/"
87.244.43.78"2017-08-28 13:51:48.372";"58";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2Fstreych-plenka%2F"
109.232.106.188"2017-08-28 13:52:10.272";"366";"http://polysintez.ru/polietilenovyie-plenki/"
5.255.198.66"2017-08-28 13:52:10.333";"2982";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
109.232.106.188"2017-08-28 13:52:12.040";"48";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2F"
31.173.86.59"2017-08-28 13:52:34.855";"260";"http://polysintez.ru/polietilenovyie-plenki/plenka-dlya-prudov-i-vodoemov/"
87.236.20.117"2017-08-28 13:52:40.075";"337";"http://polysintez.ru/polietilenovyie-plenki/streych-plenka/"
31.173.86.59"2017-08-28 13:52:43.899";"53";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2Fplenka-dlya-prudov-i-vodoemov%2F"
217.69.134.103"2017-08-28 13:52:55.225";"110";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
95.72.74.70"2017-08-28 13:53:23.088";"269";"http://polysintez.ru/zvukoizolyatsiya/?utm_source=rookee&utm_medium=direct&utm_campaign=10482585677&utm_term=%D0%B0%D0%BA%D1%83%D1%81%D1%82%D0%B8%D1%87%D0%B5%D1%81%D0%BA%D0%B8%D0%B9%20%D0%B2%D0%BE%D0%B9%D0%BB%D0%BE%D0%BA&utm_content=premium.2.no.none&yclid=4993109638594694195"
95.72.74.70"2017-08-28 13:53:24.627";"41";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fzvukoizolyatsiya%2F%3Futm_source%3Drookee%26utm_medium%3Ddirect%26utm_campaign%3D10482585677%26utm_term%3D%25D0%25B0%25D0%25BA%25D1%2583%25D1%2581%25D1%2582%25D0%25B8%25D1%2587%25D0%25B5%25D1%2581%25D0%25BA%25D0%25B8%25D0%25B9%2520%25D0%25B2%25D0%25BE%25D0%25B9%25D0%25BB%25D0%25BE%25D0%25BA%26utm_content%3Dpremium.2.no.none%26yclid%3D4993109638594694195"
37.1.54.50"2017-08-28 13:53:35.796";"364";"http://polysintez.ru/"
37.1.54.50"2017-08-28 13:53:44.973";"340";"http://polysintez.ru/?utm_source=rookee&utm_medium=direct&utm_campaign=10829914276&utm_term=%D0%BF%D0%BE%D0%BB%D0%B8%D1%81%D0%B8%D0%BD%D1%82%D0%B5%D0%B7&utm_content=premium.1.no.none&yclid=4993115595130801095"
37.1.54.50"2017-08-28 13:53:49.195";"92";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2F%3Futm_source%3Drookee%26utm_medium%3Ddirect%26utm_campaign%3D10829914276%26utm_term%3D%25D0%25BF%25D0%25BE%25D0%25BB%25D0%25B8%25D1%2581%25D0%25B8%25D0%25BD%25D1%2582%25D0%25B5%25D0%25B7%26utm_content%3Dpremium.1.no.none%26yclid%3D4993115595130801095"
37.1.54.50"2017-08-28 13:53:52.877";"142";"http://polysintez.ru/contact-us/"
37.1.54.50"2017-08-28 13:53:54.574";"96";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fcontact-us%2F"
93.158.141.50"2017-08-28 13:54:02.726";"423";"http://polysintez.ru/zvukoizol-5-mm"
89.21.149.72"2017-08-28 13:54:19.084";"338";"http://polysintez.ru/netkanyie-materialyi/?utm_source=rookee&utm_medium=direct&utm_campaign=10482585564&utm_term=%D1%81%D0%BF%D0%B0%D0%BD%D0%B1%D0%BE%D0%BD%D0%B4&utm_content=other.3.no.none&yclid=4993124373878279091"
89.21.149.72"2017-08-28 13:54:22.489";"42";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fnetkanyie-materialyi%2F%3Futm_source%3Drookee%26utm_medium%3Ddirect%26utm_campaign%3D10482585564%26utm_term%3D%25D1%2581%25D0%25BF%25D0%25B0%25D0%25BD%25D0%25B1%25D0%25BE%25D0%25BD%25D0%25B4%26utm_content%3Dother.3.no.none%26yclid%3D4993124373878279091"
89.249.248.228"2017-08-28 13:54:35.483";"309";"http://polysintez.ru/armirovannaya-plenka-zozp-200-g-m2-6x25-m"
89.249.248.228"2017-08-28 13:54:36.801";"48";"http://polysintez.ru/index.php?route=product/product/review&product_id=1927"
89.249.248.228"2017-08-28 13:54:36.858";"39";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Farmirovannaya-plenka-zozp-200-g-m2-6x25-m"
37.1.54.50"2017-08-28 13:55:56.042";"140";"http://polysintez.ru/index.php?route=information/contact/success"
37.1.54.50"2017-08-28 13:55:57.167";"47";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Findex.php%3Froute%3Dinformation%2Fcontact%2Fsuccess"
91.244.241.210"2017-08-28 13:56:08.560";"112";"http://polysintez.ru/contact-us/"
91.244.241.210"2017-08-28 13:56:09.522";"61";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fcontact-us%2F"
91.244.241.210"2017-08-28 13:56:15.235";"112";"http://polysintez.ru/contact-us/"
85.30.199.139"2017-08-28 13:56:18.021";"424";"http://polysintez.ru/stroitelnyie-tentyi/"
85.30.199.139"2017-08-28 13:56:19.612";"59";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fstroitelnyie-tentyi%2F"
91.244.241.210"2017-08-28 13:56:21.587";"420";"http://polysintez.ru/best/"
91.244.241.210"2017-08-28 13:56:22.319";"54";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fbest%2F"
91.244.241.210"2017-08-28 13:56:29.094";"226";"http://polysintez.ru/sitemap/"
91.244.241.210"2017-08-28 13:56:29.699";"47";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fsitemap%2F"
91.244.241.210"2017-08-28 13:56:34.048";"241";"http://polysintez.ru/sitemap/"
35.184.189.105"2017-08-28 13:56:34.100";"244";"http://polysintez.ru/polietilenovyie-plenki/vozdushno-puzyrchataya-plenka/"
85.30.199.139"2017-08-28 13:56:49.680";"334";"http://polysintez.ru/stroitelnyie-tentyi/?page=2"
85.30.199.139"2017-08-28 13:56:50.109";"328";"http://polysintez.ru/stroitelnyie-tentyi/?page=2"
85.30.199.139"2017-08-28 13:57:17.112";"351";"http://polysintez.ru/stroitelnyie-tentyi/?page=3"
85.30.199.139"2017-08-28 13:57:18.608";"60";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fstroitelnyie-tentyi%2F%3Fpage%3D3"
5.255.198.106"2017-08-28 13:57:28.162";"243";"http://polysintez.ru/zvukoizol-5-mm"
85.30.199.139"2017-08-28 13:57:54.822";"71";"http://polysintez.ru/index.php?route=checkout/cart/add"
85.30.199.139"2017-08-28 13:57:55.025";"106";"http://polysintez.ru/index.php?route=revolution/revpopupcart"
85.30.199.139"2017-08-28 13:57:55.209";"90";"http://polysintez.ru/index.php?route=common/cart/info"
85.30.199.139"2017-08-28 13:58:00.028";"806";"http://polysintez.ru/simplecheckout/"
85.30.199.139"2017-08-28 13:58:01.888";"54";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fsimplecheckout%2F"
85.30.199.139"2017-08-28 13:58:02.083";"118";"http://polysintez.ru/index.php?route=common/cart/info"
85.30.199.139"2017-08-28 13:58:02.390";"358";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/status/fio"
85.30.199.139"2017-08-28 13:58:02.681";"444";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/status/address"
85.30.199.139"2017-08-28 13:58:02.995";"730";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/suggest/address"
85.30.199.139"2017-08-28 13:58:03.273";"660";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/status/email"
85.30.199.139"2017-08-28 13:58:06.089";"86";"http://polysintez.ru/index.php?route=common/simple_connector/human"
85.30.199.139"2017-08-28 13:58:06.264";"171";"http://polysintez.ru/contact-us/"
85.30.199.139"2017-08-28 13:58:07.356";"46";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fcontact-us%2F"
194.50.24.164"2017-08-28 13:58:28.514";"128";"http://polysintez.ru/stroitelnyiy-tent-tarpaulin-120-g-m2-2x3-m"
194.50.24.164"2017-08-28 13:58:29.539";"42";"http://polysintez.ru/index.php?route=product/product/review&product_id=1753"
194.50.24.164"2017-08-28 13:58:29.676";"178";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fstroitelnyiy-tent-tarpaulin-120-g-m2-2x3-m"
5.45.235.114"2017-08-28 13:59:09.590";"2202";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
91.244.241.210"2017-08-28 13:59:26.305";"112";"http://polysintez.ru/brands/"
91.244.241.210"2017-08-28 13:59:27.055";"41";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fbrands%2F"
89.249.248.228"2017-08-28 13:59:27.902";"42";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=&filter_category_id=0"
89.249.248.228"2017-08-28 13:59:28.691";"74";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D0%BF&filter_category_id=0"
89.249.248.228"2017-08-28 13:59:29.518";"121";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D0%BF%D0%BE%D0%BB%D0%BE%D0%B3&filter_category_id=0"
89.249.248.228"2017-08-28 13:59:33.505";"243";"http://polysintez.ru/brezentovyiy-polog-450-g-m2-6x8-m"
91.244.241.210"2017-08-28 13:59:36.439";"113";"http://polysintez.ru/brands/"
89.249.248.228"2017-08-28 13:59:37.848";"46";"http://polysintez.ru/index.php?route=product/product/review&product_id=1727"
89.249.248.228"2017-08-28 13:59:38.412";"46";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fbrezentovyiy-polog-450-g-m2-6x8-m"
194.50.24.164"2017-08-28 13:59:42.647";"296";"http://polysintez.ru/stroitelnyie-tentyi/tenty-tarpaulin-120/"
