66.249.92.206"2017-09-05 13:46:48.184";"509";"http://polysintez.ru/stroitelnyie-tentyi/brezentovye-pologi/?utm_source=rookee&utm_medium=adwords&utm_campaign=919954502&utm_term=&utm_content=46381199939....none"
66.249.92.204"2017-09-05 13:47:14.577";"50";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fstroitelnyie-tentyi%2Fbrezentovye-pologi%2F%3Futm_source%3Drookee%26utm_medium%3Dadwords%26utm_campaign%3D919954502%26utm_term%3D%26utm_content%3D46381199939....none"
37.113.169.112"2017-09-05 13:47:24.393";"562";"http://polysintez.ru/meshki-i-paketyi/polietilenovye-pakety/?utm_source=rookee&utm_medium=adwords&utm_campaign=919954502&utm_term=%20%D0%BA%D1%83%D0%BF%D0%B8%D1%82%D1%8C%20%20%D0%BF%D0%BE%D0%BB%D0%B8%D1%8D%D1%82%D0%B8%D0%BB%D0%B5%D0%BD%D0%BE%D0%B2%D1%8B%D0%B5%20%20%D0%BF%D0%B0%D0%BA%D0%B5%D1%82%D1%8B%20%20%D0%BE%D0%BF%D1%82%D0%BE%D0%BC&utm_content=46381202819.kwd-299776035736.g..1t2"
141.8.142.22"2017-09-05 13:47:24.438";"632";"http://polysintez.ru/polietilenovaya-plenka-eco-40-mkm-3x100-m"
37.113.169.112"2017-09-05 13:47:25.146";"55";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fmeshki-i-paketyi%2Fpolietilenovye-pakety%2F%3Futm_source%3Drookee%26utm_medium%3Dadwords%26utm_campaign%3D919954502%26utm_term%3D%2520%25D0%25BA%25D1%2583%25D0%25BF%25D0%25B8%25D1%2582%25D1%258C%2520%2520%25D0%25BF%25D0%25BE%25D0%25BB%25D0%25B8%25D1%258D%25D1%2582%25D0%25B8%25D0%25BB%25D0%25B5%25D0%25BD%25D0%25BE%25D0%25B2%25D1%258B%25D0%25B5%2520%2520%25D0%25BF%25D0%25B0%25D0%25BA%25D0%25B5%25D1%2582%25D1%258B%2520%2520%25D0%25BE%25D0%25BF%25D1%2582%25D0%25BE%25D0%25BC%26utm_content%3D46381202819.kwd-299776035736.g..1t2"
5.45.235.100"2017-09-05 13:49:18.414";"2482";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
66.249.76.142"2017-09-05 13:49:52.736";"725";"http://polysintez.ru/"
63.143.42.245"2017-09-05 13:49:57.580";"728";"http://polysintez.ru/"
95.47.183.34"2017-09-05 13:50:10.640";"559";"http://polysintez.ru/armirovannaya-plenka-zozp-200-g-m2-3x25-m"
95.47.183.34"2017-09-05 13:50:12.639";"42";"http://polysintez.ru/index.php?route=product/product/review&product_id=1922"
95.47.183.34"2017-09-05 13:50:12.898";"32";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Farmirovannaya-plenka-zozp-200-g-m2-3x25-m"
212.57.105.162"2017-09-05 13:50:40.915";"420";"http://polysintez.ru/plenka-pvh-prozrachnaya-200-mkm-1-4x150-m"
212.57.105.162"2017-09-05 13:50:41.998";"43";"http://polysintez.ru/index.php?route=product/product/review&product_id=1982"
212.57.105.162"2017-09-05 13:50:42.162";"37";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fplenka-pvh-prozrachnaya-200-mkm-1-4x150-m"
212.57.105.162"2017-09-05 13:50:48.778";"288";"http://polysintez.ru/contact-us/"
212.57.105.162"2017-09-05 13:50:49.822";"49";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fcontact-us%2F"
31.43.10.44"2017-09-05 13:50:51.495";"373";"http://polysintez.ru/uplotnitel-epdm-samokleyuschiysya-tytan-profil-d-9x7-5-mm"
31.43.10.44"2017-09-05 13:50:55.766";"52";"http://polysintez.ru/index.php?route=product/product/review&product_id=2017"
31.43.10.44"2017-09-05 13:50:56.551";"44";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fuplotnitel-epdm-samokleyuschiysya-tytan-profil-d-9x7-5-mm"
141.8.142.22"2017-09-05 13:50:59.207";"415";"http://polysintez.ru/plenka-pvh-prozrachnaya-200-mkm-1-4x150-m"
5.255.198.106"2017-09-05 13:51:17.330";"511";"http://polysintez.ru/stroitelnyiy-tent-profi-180-g-m2-6x8-m"
95.108.129.196"2017-09-05 13:51:21.259";"732";"http://polysintez.ru/"
213.87.137.105"2017-09-05 13:51:27.165";"519";"http://polysintez.ru/polietilenovyie-plenki/mnogoletnyaya-plenka/"
213.87.137.105"2017-09-05 13:51:28.313";"57";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2Fmnogoletnyaya-plenka%2F"
141.8.142.22"2017-09-05 13:52:16.478";"436";"http://polysintez.ru/zaschitnaya-fasadnaya-setka-35-g-m2-4x100-m"
141.8.142.22"2017-09-05 13:53:07.579";"506";"http://polysintez.ru/penyi-germetiki-klei/montazhnye-peny/"
193.106.69.204"2017-09-05 13:53:53.102";"460";"http://polysintez.ru/zvukoizolyatsiya/?utm_source=rookee&utm_medium=direct&utm_campaign=10482585676&utm_term=%D0%B0%D0%BA%D1%83%D1%81%D1%82%D0%B8%D1%87%D0%B5%D1%81%D0%BA%D0%B8%D0%B9%20%D0%B2%D0%BE%D0%B9%D0%BB%D0%BE%D0%BA&utm_content=premium.3.no.none&yclid=5174311487140269109"
193.106.69.204"2017-09-05 13:53:55.519";"52";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fzvukoizolyatsiya%2F%3Futm_source%3Drookee%26utm_medium%3Ddirect%26utm_campaign%3D10482585676%26utm_term%3D%25D0%25B0%25D0%25BA%25D1%2583%25D1%2581%25D1%2582%25D0%25B8%25D1%2587%25D0%25B5%25D1%2581%25D0%25BA%25D0%25B8%25D0%25B9%2520%25D0%25B2%25D0%25BE%25D0%25B9%25D0%25BB%25D0%25BE%25D0%25BA%26utm_content%3Dpremium.3.no.none%26yclid%3D5174311487140269109"
95.47.183.34"2017-09-05 13:53:58.332";"651";"http://polysintez.ru/armirovannaya-plenka-zozp-200-g-m2-3x25-m"
95.47.183.34"2017-09-05 13:54:02.751";"522";"http://polysintez.ru/armirovannaya-plenka-zozp-200-g-m2-3x25-m"
95.47.183.34"2017-09-05 13:54:04.246";"106";"http://polysintez.ru/index.php?route=product/product/review&product_id=1922"
95.47.183.34"2017-09-05 13:54:04.385";"41";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Farmirovannaya-plenka-zozp-200-g-m2-3x25-m"
193.106.69.204"2017-09-05 13:54:25.602";"498";"http://polysintez.ru/termovoylok-10-mm-1000-g-m2-2x20-m"
193.106.69.204"2017-09-05 13:54:26.878";"105";"http://polysintez.ru/index.php?route=product/product/review&product_id=1912"
193.106.69.204"2017-09-05 13:54:26.947";"67";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Ftermovoylok-10-mm-1000-g-m2-2x20-m"
193.106.69.204"2017-09-05 13:55:09.215";"423";"http://polysintez.ru/zvukoizolyatsiya/?utm_source=rookee&utm_medium=direct&utm_campaign=10482585676&utm_term=%D0%B0%D0%BA%D1%83%D1%81%D1%82%D0%B8%D1%87%D0%B5%D1%81%D0%BA%D0%B8%D0%B9%20%D0%B2%D0%BE%D0%B9%D0%BB%D0%BE%D0%BA&utm_content=premium.3.no.none&yclid=5174331457132301463"
193.106.69.204"2017-09-05 13:55:10.792";"47";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fzvukoizolyatsiya%2F%3Futm_source%3Drookee%26utm_medium%3Ddirect%26utm_campaign%3D10482585676%26utm_term%3D%25D0%25B0%25D0%25BA%25D1%2583%25D1%2581%25D1%2582%25D0%25B8%25D1%2587%25D0%25B5%25D1%2581%25D0%25BA%25D0%25B8%25D0%25B9%2520%25D0%25B2%25D0%25BE%25D0%25B9%25D0%25BB%25D0%25BE%25D0%25BA%26utm_content%3Dpremium.3.no.none%26yclid%3D5174331457132301463"
89.249.248.228"2017-09-05 13:55:35.103";"42";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=&filter_category_id=0"
89.249.248.228"2017-09-05 13:55:36.474";"111";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=56&filter_category_id=0"
89.249.248.228"2017-09-05 13:55:41.169";"61";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=566&filter_category_id=0"
89.249.248.228"2017-09-05 13:55:41.402";"59";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=5665&filter_category_id=0"
89.249.248.228"2017-09-05 13:55:42.950";"70";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=566&filter_category_id=0"
89.249.248.228"2017-09-05 13:55:43.803";"64";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=56&filter_category_id=0"
89.249.248.228"2017-09-05 13:55:45.535";"64";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=564&filter_category_id=0"
89.249.248.228"2017-09-05 13:55:45.799";"91";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=5645&filter_category_id=0"
89.249.248.228"2017-09-05 13:55:48.368";"85";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=56456&filter_category_id=0"
89.249.248.228"2017-09-05 13:55:49.208";"80";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=564565&filter_category_id=0"
89.249.248.228"2017-09-05 13:55:50.007";"86";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=5645655&filter_category_id=0"
89.249.248.228"2017-09-05 13:55:50.787";"50";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=56456552&filter_category_id=0"
5.45.235.69"2017-09-05 13:55:54.125";"573";"http://polysintez.ru/stroitelnyiy-tent-profi-180-g-m2-6x8-m"
89.249.248.228"2017-09-05 13:55:54.495";"741";"http://polysintez.ru/armirovannaya-plenka-zozp-200-g-m2-3x25-m"
89.249.248.228"2017-09-05 13:55:55.955";"41";"http://polysintez.ru/index.php?route=product/product/review&product_id=1922"
89.249.248.228"2017-09-05 13:55:56.008";"47";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Farmirovannaya-plenka-zozp-200-g-m2-3x25-m"
217.69.134.65"2017-09-05 13:56:21.647";"127";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
217.21.218.195"2017-09-05 13:56:38.776";"447";"http://polysintez.ru/polietilenovyie-plenki/plenka-dlya-prudov-i-vodoemov/?utm_source=rookee&utm_medium=adwords&utm_campaign=919954502&utm_term=%D0%BF%D0%BB%D0%B5%D0%BD%D0%BA%D0%B0%20%D0%BF%D0%B2%D1%85%20%D0%B4%D0%BB%D1%8F%20%D0%BF%D1%80%D1%83%D0%B4%D0%B0&utm_content=46381206179.kwd-300645340001.g..1t4"
217.21.218.195"2017-09-05 13:56:40.490";"61";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2Fplenka-dlya-prudov-i-vodoemov%2F%3Futm_source%3Drookee%26utm_medium%3Dadwords%26utm_campaign%3D919954502%26utm_term%3D%25D0%25BF%25D0%25BB%25D0%25B5%25D0%25BD%25D0%25BA%25D0%25B0%2520%25D0%25BF%25D0%25B2%25D1%2585%2520%25D0%25B4%25D0%25BB%25D1%258F%2520%25D0%25BF%25D1%2580%25D1%2583%25D0%25B4%25D0%25B0%26utm_content%3D46381206179.kwd-300645340001.g..1t4"
217.21.218.195"2017-09-05 13:57:24.493";"497";"http://polysintez.ru/plenka-dlya-prudov-svetlitsa-vodyanoy-chernaya-8x10-m"
217.21.218.195"2017-09-05 13:57:25.798";"48";"http://polysintez.ru/index.php?route=product/product/review&product_id=1812"
217.21.218.195"2017-09-05 13:57:26.029";"33";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fplenka-dlya-prudov-svetlitsa-vodyanoy-chernaya-8x10-m"
217.21.218.195"2017-09-05 13:58:00.657";"474";"http://polysintez.ru/polietilenovyie-plenki/plenka-dlya-prudov-i-vodoemov/?utm_source=rookee&utm_medium=adwords&utm_campaign=919954502&utm_term=%D0%BF%D0%BB%D0%B5%D0%BD%D0%BA%D0%B0%20%D0%BF%D0%B2%D1%85%20%D0%B4%D0%BB%D1%8F%20%D0%BF%D1%80%D1%83%D0%B4%D0%B0&utm_content=46381206179.kwd-300645340001.g..1t4"
217.21.218.195"2017-09-05 13:58:02.030";"48";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2Fplenka-dlya-prudov-i-vodoemov%2F%3Futm_source%3Drookee%26utm_medium%3Dadwords%26utm_campaign%3D919954502%26utm_term%3D%25D0%25BF%25D0%25BB%25D0%25B5%25D0%25BD%25D0%25BA%25D0%25B0%2520%25D0%25BF%25D0%25B2%25D1%2585%2520%25D0%25B4%25D0%25BB%25D1%258F%2520%25D0%25BF%25D1%2580%25D1%2583%25D0%25B4%25D0%25B0%26utm_content%3D46381206179.kwd-300645340001.g..1t4"
217.21.218.195"2017-09-05 13:58:23.470";"734";"http://polysintez.ru/polietilenovyie-plenki/"
217.21.218.195"2017-09-05 13:58:25.426";"66";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2F"
5.45.235.69"2017-09-05 13:58:49.820";"530";"http://polysintez.ru/stroitelnyiy-tent-eco-120-g-m2-20x20-m"
141.8.142.22"2017-09-05 13:59:27.234";"132";"http://polysintez.ru/index.php?route=feed/google_sitemap"
37.9.118.28"2017-09-05 13:59:28.954";"670";"http://polysintez.ru/"
141.8.142.22"2017-09-05 13:59:30.797";"389";"http://polysintez.ru/chernaya-tehnicheskaya-plenka-120-mkm-3x100-m"
95.47.183.34"2017-09-05 13:59:32.955";"371";"http://polysintez.ru/contact-us/"
95.47.183.34"2017-09-05 13:59:34.497";"79";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fcontact-us%2F"
109.252.93.122"2017-09-05 13:59:51.900";"618";"http://polysintez.ru/armirovannyie-plenki/"
109.252.93.122"2017-09-05 13:59:56.915";"41";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Farmirovannyie-plenki%2F"
95.47.183.34"2017-09-05 13:59:59.947";"536";"http://polysintez.ru/armirovannaya-plenka-zozp-200-g-m2-3x25-m"
95.47.183.34"2017-09-05 14:00:01.925";"603";"http://polysintez.ru/index.php?route=product/product/review&product_id=1922"
95.47.183.34"2017-09-05 14:00:02.242";"628";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Farmirovannaya-plenka-zozp-200-g-m2-3x25-m"
178.154.224.71"2017-09-05 14:00:48.817";"931";"http://polysintez.ru/"
217.107.127.240"2017-09-05 14:02:08.213";"383";"http://polysintez.ru/stroitelnyiy-tent-eco-120-g-m2-15x20-m"
217.107.127.240"2017-09-05 14:02:09.487";"48";"http://polysintez.ru/index.php?route=product/product/review&product_id=1771"
217.107.127.240"2017-09-05 14:02:09.535";"36";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fstroitelnyiy-tent-eco-120-g-m2-15x20-m"
109.252.93.122"2017-09-05 14:02:11.414";"993";"http://polysintez.ru/armirovannyie-plenki/"
109.252.93.122"2017-09-05 14:02:15.884";"42";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Farmirovannyie-plenki%2F"
89.249.248.228"2017-09-05 14:02:17.579";"492";"http://polysintez.ru/armirovannyie-plenki/armirovannaya-plenka-oxiss/"
89.249.248.228"2017-09-05 14:02:18.496";"34";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Farmirovannyie-plenki%2Farmirovannaya-plenka-oxiss%2F"
81.89.75.10"2017-09-05 14:03:17.127";"688";"http://polysintez.ru/polietilenovyie-plenki/"
81.89.75.10"2017-09-05 14:03:17.969";"41";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2F"
91.78.19.18"2017-09-05 14:03:30.231";"410";"http://polysintez.ru/porolon-listovoy-st-1820-50-mm"
91.78.19.18"2017-09-05 14:03:32.417";"72";"http://polysintez.ru/index.php?route=product/product/review&product_id=2008"
91.78.19.18"2017-09-05 14:03:32.845";"86";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fporolon-listovoy-st-1820-50-mm"
93.158.141.26"2017-09-05 14:03:47.774";"474";"http://polysintez.ru/stroitelnyiy-tent-profi-180-g-m2-6x8-m"
176.59.32.108"2017-09-05 14:03:48.971";"758";"http://polysintez.ru/polietilenovyie-plenki/"
176.59.32.108"2017-09-05 14:03:52.223";"61";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2F"
176.59.32.108"2017-09-05 14:03:52.556";"1142";"http://polysintez.ru/"
176.59.32.108"2017-09-05 14:03:54.058";"685";"http://polysintez.ru/plenka-vyisshiy-sort-40-mkm-3x100-m"
89.249.248.228"2017-09-05 14:04:08.598";"286";"http://polysintez.ru/contact-us/"
89.249.248.228"2017-09-05 14:04:09.347";"42";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fcontact-us%2F"
89.249.248.228"2017-09-05 14:04:14.541";"752";"http://polysintez.ru/"
95.47.183.34"2017-09-05 14:04:14.798";"346";"http://polysintez.ru/contact-us/"
95.47.183.34"2017-09-05 14:04:16.174";"65";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fcontact-us%2F"
89.249.248.228"2017-09-05 14:04:17.221";"54";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2F"
176.59.32.108"2017-09-05 14:04:21.825";"645";"http://polysintez.ru/polietilenovyie-plenki/"
89.249.248.228"2017-09-05 14:04:34.908";"267";"http://polysintez.ru/delivery"
5.255.198.93"2017-09-05 14:04:35.127";"2039";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
89.249.248.228"2017-09-05 14:04:36.993";"54";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fdelivery"
89.249.248.228"2017-09-05 14:04:38.226";"741";"http://polysintez.ru/"
194.85.178.5"2017-09-05 14:04:47.923";"497";"http://polysintez.ru/paroizolyatsionnaya-membrana-izospan-b-35-m2?utm_source=Rookee&utm_campaign=357998&utm_medium=direct_dinamic&yclid=5174483106596915770"
194.85.178.5"2017-09-05 14:04:49.021";"44";"http://polysintez.ru/index.php?route=product/product/review&product_id=1798"
194.85.178.5"2017-09-05 14:04:49.173";"36";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fparoizolyatsionnaya-membrana-izospan-b-35-m2%3Futm_source%3DRookee%26utm_campaign%3D357998%26utm_medium%3Ddirect_dinamic%26yclid%3D5174483106596915770"
213.87.135.81"2017-09-05 14:05:05.071";"760";"http://polysintez.ru/alyuminievaya-folga-na-kraft-bumage-12-m2"
213.87.135.81"2017-09-05 14:05:06.059";"44";"http://polysintez.ru/index.php?route=product/product/review&product_id=1930"
213.87.135.81"2017-09-05 14:05:06.184";"41";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Falyuminievaya-folga-na-kraft-bumage-12-m2"
89.249.248.228"2017-09-05 14:05:07.518";"111";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2F"
89.249.248.228"2017-09-05 14:05:19.689";"38";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=&filter_category_id=0"
89.249.248.228"2017-09-05 14:05:21.253";"57";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=6%2065%20200&filter_category_id=0"
89.249.248.228"2017-09-05 14:05:29.171";"759";"http://polysintez.ru/plenka-tehnicheskaya-200-mkm-6x65-m"
89.249.248.228"2017-09-05 14:05:32.480";"59";"http://polysintez.ru/index.php?route=product/product/review&product_id=1997"
89.249.248.228"2017-09-05 14:05:33.406";"70";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fplenka-tehnicheskaya-200-mkm-6x65-m"
81.89.75.10"2017-09-05 14:05:55.549";"381";"http://polysintez.ru/polietilenovaya-plenka-profi-100-mkm-3x100-m"
81.89.75.10"2017-09-05 14:05:57.236";"41";"http://polysintez.ru/index.php?route=product/product/review&product_id=1900"
81.89.75.10"2017-09-05 14:05:57.354";"52";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovaya-plenka-profi-100-mkm-3x100-m"
188.235.149.205"2017-09-05 14:06:01.749";"468";"http://polysintez.ru/polietilenovyie-paketyi-240-l-85x130-sm"
188.235.149.205"2017-09-05 14:06:03.785";"60";"http://polysintez.ru/index.php?route=product/product/review&product_id=2000"
188.235.149.205"2017-09-05 14:06:04.169";"44";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-paketyi-240-l-85x130-sm"
141.8.142.22"2017-09-05 14:06:19.122";"575";"http://polysintez.ru/polietilenovyie-paketyi-240-l-85x130-sm"
95.47.183.34"2017-09-05 14:06:31.400";"705";"http://polysintez.ru/armirovannyie-plenki/?sort=rating&order=DESC&limit=240"
95.47.183.34"2017-09-05 14:06:34.375";"41";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Farmirovannyie-plenki%2F%3Fsort%3Drating%26order%3DDESC%26limit%3D240"
193.106.69.204"2017-09-05 14:06:36.136";"534";"http://polysintez.ru/zvukoizolyatsiya/?utm_source=rookee&utm_medium=direct&utm_campaign=10482585677&utm_term=%D0%B0%D0%BA%D1%83%D1%81%D1%82%D0%B8%D1%87%D0%B5%D1%81%D0%BA%D0%B8%D0%B9%20%D0%B2%D0%BE%D0%B9%D0%BB%D0%BE%D0%BA&utm_content=premium.3.no.none&yclid=5174511573980941465"
193.106.69.204"2017-09-05 14:06:37.789";"41";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fzvukoizolyatsiya%2F%3Futm_source%3Drookee%26utm_medium%3Ddirect%26utm_campaign%3D10482585677%26utm_term%3D%25D0%25B0%25D0%25BA%25D1%2583%25D1%2581%25D1%2582%25D0%25B8%25D1%2587%25D0%25B5%25D1%2581%25D0%25BA%25D0%25B8%25D0%25B9%2520%25D0%25B2%25D0%25BE%25D0%25B9%25D0%25BB%25D0%25BE%25D0%25BA%26utm_content%3Dpremium.3.no.none%26yclid%3D5174511573980941465"
95.47.183.34"2017-09-05 14:06:41.935";"474";"http://polysintez.ru/armirovannaya-plenka-zozp-200-g-m2-3x25-m"
95.47.183.34"2017-09-05 14:06:43.328";"42";"http://polysintez.ru/index.php?route=product/product/review&product_id=1922"
95.47.183.34"2017-09-05 14:06:43.711";"50";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Farmirovannaya-plenka-zozp-200-g-m2-3x25-m"
81.89.75.10"2017-09-05 14:07:02.497";"920";"http://polysintez.ru/polietilenovyie-plenki/"
81.89.75.10"2017-09-05 14:07:02.962";"36";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2F"
176.59.47.189"2017-09-05 14:07:19.057";"371";"http://polysintez.ru/vozdushno-puzyirchataya-plenka-1-2x20-m"
89.249.248.228"2017-09-05 14:07:21.230";"273";"http://polysintez.ru/contact-us/"
176.59.47.189"2017-09-05 14:07:21.465";"50";"http://polysintez.ru/index.php?route=product/product/review&product_id=1712"
176.59.47.189"2017-09-05 14:07:21.687";"40";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fvozdushno-puzyirchataya-plenka-1-2x20-m"
89.249.248.228"2017-09-05 14:07:24.129";"35";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fcontact-us%2F"
176.59.47.189"2017-09-05 14:07:37.600";"384";"http://polysintez.ru/vozdushno-puzyirchataya-plenka-1-2x20-m"
176.59.47.189"2017-09-05 14:07:39.236";"392";"http://polysintez.ru/vozdushno-puzyirchataya-plenka-1-2x20-m"
89.249.248.228"2017-09-05 14:07:47.813";"658";"http://polysintez.ru/polietilenovyie-plenki/plenka-vysshiy-sort/"
89.249.248.228"2017-09-05 14:07:48.765";"54";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2Fplenka-vysshiy-sort%2F"
176.59.47.189"2017-09-05 14:07:50.165";"417";"http://polysintez.ru/vozdushno-puzyirchataya-plenka-1-2x20-m"
89.249.248.228"2017-09-05 14:07:53.764";"645";"http://polysintez.ru/plenka-vyisshiy-sort-300-mkm-3x60-m"
89.249.248.228"2017-09-05 14:07:54.567";"149";"http://polysintez.ru/index.php?route=product/product/review&product_id=1705"
89.249.248.228"2017-09-05 14:07:54.617";"139";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fplenka-vyisshiy-sort-300-mkm-3x60-m"
213.87.163.209"2017-09-05 14:07:56.330";"381";"http://polysintez.ru/vozdushno-puzyirchataya-plenka-1-2x20-m"
213.87.163.209"2017-09-05 14:07:57.615";"47";"http://polysintez.ru/index.php?route=product/product/review&product_id=1712"
213.87.163.209"2017-09-05 14:07:57.861";"40";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fvozdushno-puzyirchataya-plenka-1-2x20-m"
176.59.47.189"2017-09-05 14:08:11.758";"629";"http://polysintez.ru/polietilenovyie-plenki/"
176.59.47.189"2017-09-05 14:08:15.871";"926";"http://polysintez.ru/ukryivnaya-zaschitnaya-plenka-oxiss-2-7x20-m"
176.59.47.189"2017-09-05 14:08:16.219";"59";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2F"
89.249.248.228"2017-09-05 14:08:16.872";"533";"http://polysintez.ru/discounts"
89.249.248.228"2017-09-05 14:08:21.615";"147";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fdiscounts"
164.132.161.21"2017-09-05 14:08:34.545";"519";"http://polysintez.ru/stroitelnyiy-tent-profi-180-g-m2-15x20-m"
176.59.47.189"2017-09-05 14:08:36.164";"641";"http://polysintez.ru/polietilenovyie-plenki/"
141.8.142.22"2017-09-05 14:08:51.295";"479";"http://polysintez.ru/plenka-dlya-prudov-laguna-350-mkm-8x10-m"
93.158.141.26"2017-09-05 14:09:28.936";"464";"http://polysintez.ru/polietilenovaya-plenka-eco-100-mkm-4x100-m"
5.45.235.66"2017-09-05 14:09:50.720";"2474";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
185.13.35.114"2017-09-05 14:10:18.304";"356";"http://polysintez.ru/porolon-listovoy-st-1820-50-mm?utm_source=Rookee&utm_campaign=357998&utm_medium=direct_dinamic&yclid=5174569671024970298"
185.13.35.114"2017-09-05 14:10:20.208";"59";"http://polysintez.ru/index.php?route=product/product/review&product_id=2008"
185.13.35.114"2017-09-05 14:10:20.537";"149";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fporolon-listovoy-st-1820-50-mm%3Futm_source%3DRookee%26utm_campaign%3D357998%26utm_medium%3Ddirect_dinamic%26yclid%3D5174569671024970298"
217.69.134.63"2017-09-05 14:10:39.545";"169";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
89.249.248.228"2017-09-05 14:10:54.675";"51";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=&filter_category_id=0"
95.108.129.196"2017-09-05 14:10:56.288";"901";"http://polysintez.ru/"
