35.184.189.105"2017-08-15 16:55:27.968";"215";"http://polysintez.ru/plenka-tehnicheskaya-200-mkm-6x65-m"
207.46.13.167"2017-08-15 16:55:49.762";"153";"http://polysintez.ru/tentovyiy-material-180-g-m2-4x25-m"
93.158.141.26"2017-08-15 16:56:13.651";"432";"http://polysintez.ru/armirovannaya-plenka-zozp-200-g-m2-2x25-m"
77.37.219.109"2017-08-15 16:56:22.783";"186";"http://polysintez.ru/paroizolyatsiya-gidrospan-b"
77.37.219.109"2017-08-15 16:56:27.022";"63";"http://polysintez.ru/index.php?route=product/product/review&product_id=1968"
77.37.219.109"2017-08-15 16:56:28.331";"53";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fparoizolyatsiya-gidrospan-b"
207.46.13.167"2017-08-15 16:56:54.520";"73";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2Ftehnicheskaya-plenka%2F"
141.8.142.22"2017-08-15 16:57:06.876";"186";"http://polysintez.ru/contact-us/"
141.8.142.22"2017-08-15 16:57:11.912";"139";"http://polysintez.ru/germetik-bitumno-kauchukovyiy-tytan-chernyiy-310-ml"
141.8.142.22"2017-08-15 16:57:26.528";"268";"http://polysintez.ru/teploizolyatsiya/porolon-listovoy/"
141.8.142.22"2017-08-15 16:57:34.330";"378";"http://polysintez.ru/armirovannyie-plenki/"
89.249.248.228"2017-08-15 16:58:56.731";"61";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=penoflex%20ls&filter_category_id=0"
66.249.66.204"2017-08-15 16:59:00.728";"579";"http://polysintez.ru/"
31.185.4.134"2017-08-15 16:59:34.997";"310";"http://polysintez.ru/teploizolyatsiya/porolon-listovoy/"
31.185.4.134"2017-08-15 16:59:38.118";"56";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fteploizolyatsiya%2Fporolon-listovoy%2F"
77.37.219.109"2017-08-15 17:00:27.284";"258";"http://polysintez.ru/gidro-paroizolyatsiya/gidrospan/"
77.37.219.109"2017-08-15 17:00:32.518";"49";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fgidro-paroizolyatsiya%2Fgidrospan%2F"
77.37.219.109"2017-08-15 17:01:28.145";"347";"http://polysintez.ru/best/"
77.37.219.109"2017-08-15 17:01:33.455";"38";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fbest%2F"
95.108.181.102"2017-08-15 17:02:12.544";"170";"http://polysintez.ru/gidro-vetrozaschitnaya-membrana-tyvek-housewrap"
141.8.142.22"2017-08-15 17:02:15.716";"67";"http://polysintez.ru/index.php?route=product/product/review&product_id=1609"
141.8.142.58"2017-08-15 17:02:16.940";"63";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fgidro-vetrozaschitnaya-membrana-tyvek-housewrap"
141.8.142.22"2017-08-15 17:02:20.311";"266";"http://polysintez.ru/izobond-br"
63.143.42.245"2017-08-15 17:03:05.881";"339";"http://polysintez.ru/"
93.158.141.26"2017-08-15 17:03:10.658";"467";"http://polysintez.ru/armirovannaya-plenka-zozp-200-g-m2-2x25-m"
121.176.75.129"2017-08-15 17:03:42.717";"1495";"http://polysintez.ru/wp-login.php"
121.176.75.129"2017-08-15 17:03:47.072";"2641";"http://polysintez.ru/"
141.8.142.22"2017-08-15 17:04:05.997";"156";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
77.37.219.109"2017-08-15 17:04:54.731";"159";"http://polysintez.ru/chernaya-tehnicheskaya-plenka-200-mkm-3x100-m"
77.37.219.109"2017-08-15 17:05:00.670";"60";"http://polysintez.ru/index.php?route=product/product/review&product_id=1741"
77.37.219.109"2017-08-15 17:05:01.383";"112";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fchernaya-tehnicheskaya-plenka-200-mkm-3x100-m"
93.174.224.11"2017-08-15 17:05:53.154";"440";"http://polysintez.ru/polietilenovyie-plenki/vozdushno-puzyrchataya-plenka/"
93.174.224.11"2017-08-15 17:05:55.778";"42";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2Fvozdushno-puzyrchataya-plenka%2F"
37.9.118.28"2017-08-15 17:05:55.922";"382";"http://polysintez.ru/"
93.174.224.11"2017-08-15 17:06:04.748";"333";"http://polysintez.ru/vozdushno-puzyirchataya-plenka-1-2x50-m"
93.174.224.11"2017-08-15 17:06:06.631";"146";"http://polysintez.ru/index.php?route=product/product/review&product_id=1714"
93.174.224.11"2017-08-15 17:06:06.935";"46";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fvozdushno-puzyirchataya-plenka-1-2x50-m"
5.45.235.98"2017-08-15 17:06:07.954";"3271";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
77.37.219.109"2017-08-15 17:06:11.535";"321";"http://polysintez.ru/best/"
77.37.219.109"2017-08-15 17:06:18.852";"45";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fbest%2F"
93.158.141.26"2017-08-15 17:06:46.076";"397";"http://polysintez.ru/armirovannaya-plenka-zozp-200-g-m2-2x25-m"
212.24.49.158"2017-08-15 17:07:23.631";"349";"http://polysintez.ru/polietilenovyie-plenki/"
212.24.49.158"2017-08-15 17:07:25.398";"56";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2F"
212.24.49.158"2017-08-15 17:07:37.552";"291";"http://polysintez.ru/polietilenovyie-plenki/?page=5"
212.24.49.158"2017-08-15 17:07:39.283";"55";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2F%3Fpage%3D5"
77.37.219.109"2017-08-15 17:07:45.850";"225";"http://polysintez.ru/gidro-paroizolyatsiya/gidrospan/"
77.37.219.109"2017-08-15 17:07:49.904";"42";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fgidro-paroizolyatsiya%2Fgidrospan%2F"
212.24.49.158"2017-08-15 17:08:14.588";"214";"http://polysintez.ru/plenka-vyisshiy-sort-500-mkm-3x50-m"
212.24.49.158"2017-08-15 17:08:16.009";"42";"http://polysintez.ru/index.php?route=product/product/review&product_id=2025"
212.24.49.158"2017-08-15 17:08:16.218";"42";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fplenka-vyisshiy-sort-500-mkm-3x50-m"
77.37.219.109"2017-08-15 17:08:17.212";"125";"http://polysintez.ru/delivery"
77.37.219.109"2017-08-15 17:08:21.412";"70";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fdelivery"
141.8.142.22"2017-08-15 17:08:41.464";"138";"http://polysintez.ru/gidro-paroizolyatsiya-nanoizol-d"
141.8.142.22"2017-08-15 17:08:43.378";"49";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fgidro-paroizolyatsiya-nanoizol-d"
185.16.28.26"2017-08-15 17:09:16.343";"541";"http://polysintez.ru/armirovannyie-plenki/"
185.16.28.26"2017-08-15 17:09:18.622";"108";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Farmirovannyie-plenki%2F"
89.249.248.228"2017-08-15 17:09:42.880";"48";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=penoflex%20ls&filter_category_id=0"
89.249.248.228"2017-08-15 17:09:51.519";"86";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=penoflex%20ls&filter_category_id=0"
178.154.224.71"2017-08-15 17:10:28.547";"540";"http://polysintez.ru/"
95.108.129.196"2017-08-15 17:10:34.323";"511";"http://polysintez.ru/"
93.158.141.26"2017-08-15 17:11:05.356";"386";"http://polysintez.ru/armirovannaya-plenka-zozp-200-g-m2-2x25-m"
217.69.134.134"2017-08-15 17:11:25.024";"184";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
212.24.49.158"2017-08-15 17:12:04.999";"136";"http://polysintez.ru/plenka-vyisshiy-sort-500-mkm-3x50-m"
212.24.49.158"2017-08-15 17:12:05.962";"234";"http://polysintez.ru/plenka-vyisshiy-sort-500-mkm-3x50-m"
212.24.49.158"2017-08-15 17:12:07.261";"141";"http://polysintez.ru/plenka-vyisshiy-sort-500-mkm-3x50-m"
212.24.49.158"2017-08-15 17:12:09.235";"46";"http://polysintez.ru/index.php?route=product/product/review&product_id=2025"
212.24.49.158"2017-08-15 17:12:09.414";"57";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fplenka-vyisshiy-sort-500-mkm-3x50-m"
5.255.198.69"2017-08-15 17:13:38.658";"3075";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
66.249.66.206"2017-08-15 17:15:21.254";"278";"http://polysintez.ru/spanbond-chernyiy-60-g-m2-3-2x150-m"
109.188.127.69"2017-08-15 17:15:24.225";"587";"http://polysintez.ru/polietilenovyie-plenki/"
109.188.127.69"2017-08-15 17:15:25.423";"52";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2F"
93.158.141.50"2017-08-15 17:15:56.103";"371";"http://polysintez.ru/armirovannaya-plenka-zozp-200-g-m2-2x25-m"
109.206.133.130"2017-08-15 17:16:35.576";"240";"http://polysintez.ru/penyi-germetiki-klei/germetiki/?utm_source=rookee&utm_medium=direct&utm_campaign=10482585914&utm_term=%D0%BA%D1%80%D0%BE%D0%B2%D0%B5%D0%BB%D1%8C%D0%BD%D1%8B%D0%B9%20%D0%B3%D0%B5%D1%80%D0%BC%D0%B5%D1%82%D0%B8%D0%BA&utm_content=premium.2.no.none&yclid=4701865807616937111"
109.206.133.130"2017-08-15 17:16:41.196";"38";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpenyi-germetiki-klei%2Fgermetiki%2F%3Futm_source%3Drookee%26utm_medium%3Ddirect%26utm_campaign%3D10482585914%26utm_term%3D%25D0%25BA%25D1%2580%25D0%25BE%25D0%25B2%25D0%25B5%25D0%25BB%25D1%258C%25D0%25BD%25D1%258B%25D0%25B9%2520%25D0%25B3%25D0%25B5%25D1%2580%25D0%25BC%25D0%25B5%25D1%2582%25D0%25B8%25D0%25BA%26utm_content%3Dpremium.2.no.none%26yclid%3D4701865807616937111"
37.9.113.137"2017-08-15 17:18:25.352";"293";"http://polysintez.ru/gidro-paroizolyatsiya/izospan/?utm_source=rookee&utm_medium=direct&utm_campaign={phrase_id}&utm_term={keyword}&utm_content={position_type}.{position}.{addphrases}.{source}"
213.180.203.19"2017-08-15 17:18:27.359";"265";"http://polysintez.ru/gidro-paroizolyatsiya/izospan/"
93.174.224.11"2017-08-15 17:19:25.161";"389";"http://polysintez.ru/polietilenovyie-plenki/vozdushno-puzyrchataya-plenka/"
216.244.66.200"2017-08-15 17:19:27.402";"712";"http://polysintez.ru/stroitelnyiy-tent-profi-180-g-m2-8x12-m"
93.174.224.11"2017-08-15 17:19:28.500";"107";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2Fvozdushno-puzyrchataya-plenka%2F"
216.244.66.200"2017-08-15 17:19:33.321";"480";"http://polysintez.ru/stroitelnyiy-tent-eco-120-g-m2-6x8-m"
216.244.66.200"2017-08-15 17:19:36.522";"493";"http://polysintez.ru/armirovannaya-plenka-profi-120-g-m2-2x50-m"
216.244.66.200"2017-08-15 17:19:39.924";"618";"http://polysintez.ru/montajnaya-pena-tytan-std-750-ml"
93.174.224.11"2017-08-15 17:19:48.054";"322";"http://polysintez.ru/vozdushno-puzyirchataya-plenka-1-2x100-m"
93.174.224.11"2017-08-15 17:19:50.042";"36";"http://polysintez.ru/index.php?route=product/product/review&product_id=1715"
93.174.224.11"2017-08-15 17:19:50.339";"60";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fvozdushno-puzyirchataya-plenka-1-2x100-m"
213.87.130.178"2017-08-15 17:20:34.432";"341";"http://polysintez.ru/gidro-paroizolyatsiya/gidrospan/"
213.87.130.178"2017-08-15 17:20:36.395";"74";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fgidro-paroizolyatsiya%2Fgidrospan%2F"
217.69.134.134"2017-08-15 17:20:36.761";"157";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
213.87.130.178"2017-08-15 17:20:52.039";"211";"http://polysintez.ru/vetro-vlagozaschitnaya-membrana-gidrospan-a"
213.87.130.178"2017-08-15 17:20:55.679";"57";"http://polysintez.ru/index.php?route=product/product/review&product_id=1964"
213.87.130.178"2017-08-15 17:20:55.786";"64";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fvetro-vlagozaschitnaya-membrana-gidrospan-a"
5.255.198.106"2017-08-15 17:21:03.071";"526";"http://polysintez.ru/armirovannaya-plenka-zozp-200-g-m2-2x25-m"
66.249.66.204"2017-08-15 17:22:04.159";"261";"http://polysintez.ru/tentovyiy-material-120-g-m2-2x50-m"
213.87.130.178"2017-08-15 17:22:13.267";"153";"http://polysintez.ru/otzivy/"
213.87.130.178"2017-08-15 17:22:18.949";"49";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fotzivy%2F"
141.8.142.22"2017-08-15 17:22:42.530";"307";"http://polysintez.ru/teploizolyatsiya/alyuminievaya-folga/"
141.8.142.22"2017-08-15 17:22:52.748";"566";"http://polysintez.ru/polietilenovyie-plenki/"
207.46.13.167"2017-08-15 17:23:10.011";"216";"http://polysintez.ru/polietilenovyie-plenki/plenka-dlya-prudov-i-vodoemov/"
213.87.130.178"2017-08-15 17:23:12.747";"227";"http://polysintez.ru/vetro-vlagozaschitnaya-membrana-gidrospan-a"
62.210.129.246"2017-08-15 17:23:15.470";"428";"http://polysintez.ru/"
213.87.130.178"2017-08-15 17:23:17.614";"74";"http://polysintez.ru/index.php?route=product/product/review&product_id=1964"
213.87.130.178"2017-08-15 17:23:17.886";"109";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fvetro-vlagozaschitnaya-membrana-gidrospan-a"
62.210.129.246"2017-08-15 17:23:18.688";"602";"http://polysintez.ru/?revs_email=gerryxu23@yahoo.com&language_id=1&store_id=0"
213.87.130.178"2017-08-15 17:23:30.111";"244";"http://polysintez.ru/gidro-paroizolyatsiya/gidrospan/"
213.87.130.178"2017-08-15 17:23:32.444";"130";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fgidro-paroizolyatsiya%2Fgidrospan%2F"
37.9.118.28"2017-08-15 17:24:43.432";"518";"http://polysintez.ru/"
93.171.33.217"2017-08-15 17:25:05.663";"563";"http://polysintez.ru/"
93.171.33.217"2017-08-15 17:25:08.315";"68";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2F"
5.45.235.98"2017-08-15 17:26:10.722";"2524";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
95.72.128.136"2017-08-15 17:26:31.748";"251";"http://polysintez.ru/porolon-listovoy-st-1820-50-mm?utm_source=Rookee&utm_campaign=357998&utm_medium=direct_dinamic&yclid=4702022120126286406"
95.72.128.136"2017-08-15 17:26:32.620";"44";"http://polysintez.ru/index.php?route=product/product/review&product_id=2008"
95.72.128.136"2017-08-15 17:26:32.771";"63";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fporolon-listovoy-st-1820-50-mm%3Futm_source%3DRookee%26utm_campaign%3D357998%26utm_medium%3Ddirect_dinamic%26yclid%3D4702022120126286406"
93.158.141.26"2017-08-15 17:26:34.288";"339";"http://polysintez.ru/armirovannaya-plenka-zozp-200-g-m2-2x25-m"
93.174.224.11"2017-08-15 17:27:32.407";"267";"http://polysintez.ru/polietilenovyie-plenki/vozdushno-puzyrchataya-plenka/"
93.174.224.11"2017-08-15 17:27:34.758";"55";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2Fvozdushno-puzyrchataya-plenka%2F"
93.174.224.11"2017-08-15 17:27:40.281";"211";"http://polysintez.ru/vozdushno-puzyirchataya-plenka-1-5x50-m"
93.174.224.11"2017-08-15 17:27:41.738";"65";"http://polysintez.ru/index.php?route=product/product/review&product_id=1716"
93.174.224.11"2017-08-15 17:27:41.997";"50";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fvozdushno-puzyirchataya-plenka-1-5x50-m"
178.34.158.246"2017-08-15 17:27:52.290";"217";"http://polysintez.ru/germetik-bitumno-kauchukovyiy-tytan-chernyiy-310-ml"
178.34.158.246"2017-08-15 17:27:55.587";"39";"http://polysintez.ru/index.php?route=product/product/review&product_id=1993"
178.34.158.246"2017-08-15 17:27:56.083";"49";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fgermetik-bitumno-kauchukovyiy-tytan-chernyiy-310-ml"
95.72.128.136"2017-08-15 17:28:02.228";"94";"http://polysintez.ru/contact-us/"
95.72.128.136"2017-08-15 17:28:02.996";"51";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fcontact-us%2F"
178.34.158.246"2017-08-15 17:28:03.210";"63";"http://polysintez.ru/index.php?route=product/product/update_prices"
178.34.158.246"2017-08-15 17:28:04.050";"45";"http://polysintez.ru/index.php?route=product/product/update_prices"
178.34.158.246"2017-08-15 17:28:04.096";"81";"http://polysintez.ru/index.php?route=product/product/update_prices"
178.34.158.246"2017-08-15 17:28:04.133";"114";"http://polysintez.ru/index.php?route=product/product/getRecurringDescription"
178.34.158.246"2017-08-15 17:28:04.733";"75";"http://polysintez.ru/index.php?route=checkout/cart/add"
178.34.158.246"2017-08-15 17:28:05.202";"122";"http://polysintez.ru/index.php?route=revolution/revpopupcart"
178.34.158.246"2017-08-15 17:28:05.314";"203";"http://polysintez.ru/index.php?route=common/cart/info"
95.72.128.136"2017-08-15 17:28:11.547";"100";"http://polysintez.ru/delivery"
95.72.128.136"2017-08-15 17:28:12.278";"56";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fdelivery"
195.133.4.5"2017-08-15 17:28:50.848";"148";"http://polysintez.ru/otrajayuschaya-izolyatsiya-penoflex-l-10-mm-1-2x15-m"
195.133.4.5"2017-08-15 17:28:57.256";"65";"http://polysintez.ru/index.php?route=product/product/review&product_id=1834"
195.133.4.5"2017-08-15 17:28:57.804";"58";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fotrajayuschaya-izolyatsiya-penoflex-l-10-mm-1-2x15-m"
93.158.141.26"2017-08-15 17:29:01.531";"373";"http://polysintez.ru/polietilenovaya-plenka-profi-120-mkm-3x100-m"
95.108.129.196"2017-08-15 17:30:34.639";"488";"http://polysintez.ru/"
199.59.150.183"2017-08-15 17:31:00.584";"322";"http://polysintez.ru/"
178.154.224.71"2017-08-15 17:31:01.363";"364";"http://polysintez.ru/"
93.158.141.26"2017-08-15 17:31:23.792";"321";"http://polysintez.ru/armirovannaya-plenka-zozp-200-g-m2-2x25-m"
66.249.66.206"2017-08-15 17:31:42.986";"178";"http://polysintez.ru/otzivy/"
213.87.132.131"2017-08-15 17:32:45.240";"225";"http://polysintez.ru/plenka-dlya-prudov-laguna-350-mkm-8x10-m"
213.87.132.131"2017-08-15 17:32:47.333";"91";"http://polysintez.ru/index.php?route=product/product/review&product_id=1949"
213.87.132.131"2017-08-15 17:32:48.271";"46";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fplenka-dlya-prudov-laguna-350-mkm-8x10-m"
93.174.224.11"2017-08-15 17:34:40.726";"359";"http://polysintez.ru/polietilenovyie-plenki/vozdushno-puzyrchataya-plenka/"
93.174.224.11"2017-08-15 17:34:43.148";"57";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2Fvozdushno-puzyrchataya-plenka%2F"
141.8.142.22"2017-08-15 17:34:45.985";"229";"http://polysintez.ru/ukryivnaya-zaschitnaya-plenka-2-7x20-m"
93.174.224.11"2017-08-15 17:34:46.432";"290";"http://polysintez.ru/vozdushno-puzyirchataya-plenka-1-5x100-m"
93.174.224.11"2017-08-15 17:34:49.143";"50";"http://polysintez.ru/index.php?route=product/product/review&product_id=1717"
93.174.224.11"2017-08-15 17:34:49.582";"65";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fvozdushno-puzyirchataya-plenka-1-5x100-m"
5.255.198.66"2017-08-15 17:36:01.091";"2556";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
93.158.141.26"2017-08-15 17:36:15.295";"388";"http://polysintez.ru/armirovannaya-plenka-zozp-200-g-m2-2x25-m"
109.188.126.105"2017-08-15 17:37:03.948";"409";"http://polysintez.ru/"
89.249.248.228"2017-08-15 17:39:11.723";"89";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=penoflex%20ls&filter_category_id=0"
207.46.13.167"2017-08-15 17:39:20.389";"957";"http://polysintez.ru/polietilenovyie-plenki/"
136.243.67.146"2017-08-15 17:40:09.659";"181";"http://polysintez.ru/polietilenovaya-plenka-eco-150-mkm-6x65-m"
136.243.67.146"2017-08-15 17:40:12.147";"45";"http://polysintez.ru/index.php?route=product/product/review&product_id=1843"
136.243.67.146"2017-08-15 17:40:12.198";"74";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovaya-plenka-eco-150-mkm-6x65-m"
136.243.67.146"2017-08-15 17:40:12.894";"225";"http://polysintez.ru/plenka-pervyiy-sort-150-mkm-3x100-m"
136.243.67.146"2017-08-15 17:40:13.029";"235";"http://polysintez.ru/stroitelnyiy-tent-profi-180-g-m2-4x5-m"
136.243.67.146"2017-08-15 17:40:15.527";"43";"http://polysintez.ru/index.php?route=product/product/review&product_id=1710"
136.243.67.146"2017-08-15 17:40:15.568";"56";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fplenka-pervyiy-sort-150-mkm-3x100-m"
136.243.67.146"2017-08-15 17:40:15.915";"156";"http://polysintez.ru/plenka-pervyiy-sort-100-mkm-4x100-m"
136.243.67.146"2017-08-15 17:40:15.927";"62";"http://polysintez.ru/index.php?route=product/product/review&product_id=1862"
136.243.67.146"2017-08-15 17:40:15.974";"84";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fstroitelnyiy-tent-profi-180-g-m2-4x5-m"
136.243.67.146"2017-08-15 17:40:18.528";"41";"http://polysintez.ru/index.php?route=product/product/review&product_id=1892"
136.243.67.146"2017-08-15 17:40:18.562";"49";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fplenka-pervyiy-sort-100-mkm-4x100-m"
136.243.67.146"2017-08-15 17:40:21.448";"146";"http://polysintez.ru/spanbond-belyiy-42-g-m2-2-1x10-m"
136.243.67.146"2017-08-15 17:40:21.449";"147";"http://polysintez.ru/malyarnyiy-skotch-20x35"
136.243.67.146"2017-08-15 17:40:22.473";"171";"http://polysintez.ru/plenka-pvh-prozrachnaya-120-mkm-1-4x200-m"
136.243.67.146"2017-08-15 17:40:23.953";"38";"http://polysintez.ru/index.php?route=product/product/review&product_id=1977"
136.243.67.146"2017-08-15 17:40:23.989";"41";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fmalyarnyiy-skotch-20x35"
136.243.67.146"2017-08-15 17:40:24.053";"37";"http://polysintez.ru/index.php?route=product/product/review&product_id=1938"
136.243.67.146"2017-08-15 17:40:24.090";"43";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fspanbond-belyiy-42-g-m2-2-1x10-m"
136.243.67.146"2017-08-15 17:40:25.047";"43";"http://polysintez.ru/index.php?route=product/product/review&product_id=1980"
136.243.67.146"2017-08-15 17:40:25.099";"75";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fplenka-pvh-prozrachnaya-120-mkm-1-4x200-m"
136.243.67.146"2017-08-15 17:40:29.956";"156";"http://polysintez.ru/spanbond-belyiy-60-g-m2-3-2x150-m"
136.243.67.146"2017-08-15 17:40:30.064";"314";"http://polysintez.ru/spanbond-belyiy-42-g-m2-4-2x10-m"
136.243.67.146"2017-08-15 17:40:30.129";"307";"http://polysintez.ru/otrajayuschaya-kleykaya-izolyatsiya-penoflex-ls-5-mm-0-6x25-m"
136.243.67.146"2017-08-15 17:40:32.516";"39";"http://polysintez.ru/index.php?route=product/product/review&product_id=1650"
136.243.67.146"2017-08-15 17:40:32.552";"51";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fspanbond-belyiy-60-g-m2-3-2x150-m"
136.243.67.146"2017-08-15 17:40:32.651";"38";"http://polysintez.ru/index.php?route=product/product/review&product_id=1940"
136.243.67.146"2017-08-15 17:40:32.754";"107";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fspanbond-belyiy-42-g-m2-4-2x10-m"
136.243.67.146"2017-08-15 17:40:32.820";"84";"http://polysintez.ru/index.php?route=product/product/review&product_id=1835"
136.243.67.146"2017-08-15 17:40:32.871";"113";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fotrajayuschaya-kleykaya-izolyatsiya-penoflex-ls-5-mm-0-6x25-m"
176.59.38.59"2017-08-15 17:40:35.201";"447";"http://polysintez.ru/netkanyie-materialyi/"
136.243.67.146"2017-08-15 17:40:36.935";"153";"http://polysintez.ru/plenka-vyisshiy-sort-80-mkm-4x100-m"
136.243.67.146"2017-08-15 17:40:37.875";"165";"http://polysintez.ru/armirovannaya-plenka-profi-120-g-m2-3x50-m"
136.243.67.146"2017-08-15 17:40:37.876";"153";"http://polysintez.ru/plenka-dlya-prudov-laguna-350-mkm-8x10-m"
136.243.67.146"2017-08-15 17:40:39.547";"45";"http://polysintez.ru/index.php?route=product/product/review&product_id=1816"
136.243.67.146"2017-08-15 17:40:39.595";"71";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fplenka-vyisshiy-sort-80-mkm-4x100-m"
136.243.67.146"2017-08-15 17:40:40.414";"59";"http://polysintez.ru/index.php?route=product/product/review&product_id=1949"
136.243.67.146"2017-08-15 17:40:40.475";"100";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fplenka-dlya-prudov-laguna-350-mkm-8x10-m"
136.243.67.146"2017-08-15 17:40:40.558";"89";"http://polysintez.ru/index.php?route=product/product/review&product_id=1680"
136.243.67.146"2017-08-15 17:40:40.647";"156";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Farmirovannaya-plenka-profi-120-g-m2-3x50-m"
176.59.38.59"2017-08-15 17:40:42.239";"51";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fnetkanyie-materialyi%2F"
136.243.67.146"2017-08-15 17:40:42.919";"144";"http://polysintez.ru/plenka-pervyiy-sort-150-mkm-4x100-m"
136.243.67.146"2017-08-15 17:40:45.527";"175";"http://polysintez.ru/index.php?route=product/product/review&product_id=1826"
136.243.67.146"2017-08-15 17:40:45.668";"276";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fplenka-pervyiy-sort-150-mkm-4x100-m"
136.243.67.146"2017-08-15 17:40:45.680";"414";"http://polysintez.ru/stroitelnyiy-tent-profi-80-g-m2-15x20-m"
136.243.67.146"2017-08-15 17:40:45.825";"523";"http://polysintez.ru/penofol-2000-c-05"
136.243.67.146"2017-08-15 17:40:48.122";"55";"http://polysintez.ru/index.php?route=product/product/review&product_id=1858"
