109.252.206.32"2017-08-05 14:40:44.298";"64";"http://polysintez.ru/index.php?route=product/product/review&product_id=2011"
109.252.206.32"2017-08-05 14:40:44.509";"43";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Falyuminievaya-folga-50-mkm-6-m2"
66.249.75.148"2017-08-05 14:40:58.177";"156";"http://polysintez.ru/stroitelnyiy-tent-profi-80-g-m2-3x5-m"
66.249.75.144"2017-08-05 14:40:59.572";"140";"http://polysintez.ru/stroitelnyiy-tent-profi-80-g-m2-3x5-m"
66.249.75.146"2017-08-05 14:42:02.512";"156";"http://polysintez.ru/brezentovyiy-polog-550-g-m2-6x8-m"
5.255.198.106"2017-08-05 14:42:26.596";"373";"http://polysintez.ru/stroitelnyiy-tent-tarpaulin-120-g-m2-10x20-m"
5.45.235.69"2017-08-05 14:42:56.148";"331";"http://polysintez.ru/stroitelnyiy-tent-tarpaulin-120-g-m2-10x20-m"
109.252.206.32"2017-08-05 14:43:16.939";"192";"http://polysintez.ru/teploizolyatsiya/alyuminievaya-folga/?utm_source=rookee&utm_medium=direct&utm_campaign=10482585875&utm_term=%D1%84%D0%BE%D0%BB%D1%8C%D0%B3%D0%B0%20%D0%B4%D0%BB%D1%8F%20%D0%B1%D0%B0%D0%BD%D0%B8%20%D0%B8%20%D1%81%D0%B0%D1%83%D0%BD%D1%8B%20%D0%B0%D0%BB%D1%8E%D0%BC%D0%B8%D0%BD%D0%B8%D0%B5%D0%B2%D0%B0%D1%8F%20%D1%86%D0%B5%D0%BD%D0%B0&utm_content=premium.1.no.none&yclid=4472918542258541478"
109.252.206.32"2017-08-05 14:43:17.747";"45";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fteploizolyatsiya%2Falyuminievaya-folga%2F%3Futm_source%3Drookee%26utm_medium%3Ddirect%26utm_campaign%3D10482585875%26utm_term%3D%25D1%2584%25D0%25BE%25D0%25BB%25D1%258C%25D0%25B3%25D0%25B0%2520%25D0%25B4%25D0%25BB%25D1%258F%2520%25D0%25B1%25D0%25B0%25D0%25BD%25D0%25B8%2520%25D0%25B8%2520%25D1%2581%25D0%25B0%25D1%2583%25D0%25BD%25D1%258B%2520%25D0%25B0%25D0%25BB%25D1%258E%25D0%25BC%25D0%25B8%25D0%25BD%25D0%25B8%25D0%25B5%25D0%25B2%25D0%25B0%25D1%258F%2520%25D1%2586%25D0%25B5%25D0%25BD%25D0%25B0%26utm_content%3Dpremium.1.no.none%26yclid%3D4472918542258541478"
109.252.108.106"2017-08-05 14:44:13.307";"131";"http://polysintez.ru/porolon-listovoy-st-1820-100-mm"
109.252.108.106"2017-08-05 14:44:14.207";"51";"http://polysintez.ru/index.php?route=product/product/review&product_id=2009"
109.252.108.106"2017-08-05 14:44:14.288";"60";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fporolon-listovoy-st-1820-100-mm"
109.188.127.96"2017-08-05 14:44:21.223";"346";"http://polysintez.ru/polietilenovyie-plenki/mnogoletnyaya-plenka/"
109.188.127.96"2017-08-05 14:44:23.562";"39";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2Fmnogoletnyaya-plenka%2F"
46.4.89.220"2017-08-05 14:45:32.604";"160";"http://polysintez.ru/vozdushno-puzyirchataya-plenka-0-4x5-m"
5.255.198.106"2017-08-05 14:45:59.892";"314";"http://polysintez.ru/stroitelnyiy-tent-tarpaulin-120-g-m2-10x20-m"
54.208.178.17"2017-08-05 14:47:34.501";"379";"http://polysintez.ru/"
91.247.249.10"2017-08-05 14:48:04.876";"191";"http://polysintez.ru/penyi-germetiki-klei/germetiki/?utm_source=rookee&utm_medium=direct&utm_campaign=10482585914&utm_term=%D0%BA%D1%80%D0%BE%D0%B2%D0%B5%D0%BB%D1%8C%D0%BD%D1%8B%D0%B9%20%D0%B3%D0%B5%D1%80%D0%BC%D0%B5%D1%82%D0%B8%D0%BA&utm_content=premium.3.no.go.mail.ru&yclid=4473037528468556310"
91.247.249.10"2017-08-05 14:48:06.805";"56";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpenyi-germetiki-klei%2Fgermetiki%2F%3Futm_source%3Drookee%26utm_medium%3Ddirect%26utm_campaign%3D10482585914%26utm_term%3D%25D0%25BA%25D1%2580%25D0%25BE%25D0%25B2%25D0%25B5%25D0%25BB%25D1%258C%25D0%25BD%25D1%258B%25D0%25B9%2520%25D0%25B3%25D0%25B5%25D1%2580%25D0%25BC%25D0%25B5%25D1%2582%25D0%25B8%25D0%25BA%26utm_content%3Dpremium.3.no.go.mail.ru%26yclid%3D4473037528468556310"
37.9.113.114"2017-08-05 14:48:34.987";"136";"http://polysintez.ru/mnogoletnyaya-plenka-svetlitsa-120-mkm-4x60-m"
178.154.171.20"2017-08-05 14:48:36.859";"43";"http://polysintez.ru/index.php?route=product/product/review&product_id=1662"
95.108.181.68"2017-08-05 14:48:38.641";"40";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fmnogoletnyaya-plenka-svetlitsa-120-mkm-4x60-m"
46.4.89.220"2017-08-05 14:48:56.979";"163";"http://polysintez.ru/sotovyiy-polikarbonat-4-mm-2-1x6-m"
51.255.65.42"2017-08-05 14:49:29.289";"145";"http://polysintez.ru/spanbond-belyiy-30-g-m2-3-2x300-m"
178.154.224.71"2017-08-05 14:50:11.311";"300";"http://polysintez.ru/"
217.69.134.65"2017-08-05 14:50:33.427";"93";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
93.158.141.26"2017-08-05 14:50:57.249";"375";"http://polysintez.ru/stroitelnyiy-tent-tarpaulin-120-g-m2-10x20-m"
37.9.69.50"2017-08-05 14:52:09.940";"2091";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
95.108.129.196"2017-08-05 14:52:33.977";"300";"http://polysintez.ru/"
216.244.66.247"2017-08-05 14:54:22.397";"459";"http://polysintez.ru/plenka-dlya-prudov-svetlitsa-vodyanoy-golubaya-7-1x6-m"
46.4.89.220"2017-08-05 14:55:16.405";"188";"http://polysintez.ru/plenka-vyisshiy-sort-300-mkm-3x60-m"
5.255.198.106"2017-08-05 14:55:50.587";"329";"http://polysintez.ru/stroitelnyiy-tent-tarpaulin-120-g-m2-10x20-m"
66.249.75.144"2017-08-05 14:57:35.946";"161";"http://polysintez.ru/geotekstil-fibertex-f10-1-5x100-m"
37.9.118.28"2017-08-05 14:58:29.384";"314";"http://polysintez.ru/"
5.255.198.66"2017-08-05 14:59:43.758";"1993";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
95.108.181.68"2017-08-05 15:01:27.326";"476";"http://polysintez.ru/uplotnitel-epdm-samokleyuschiysya-tytan-profil-d-9x7-5-mm"
85.26.233.186"2017-08-05 15:01:46.720";"185";"http://polysintez.ru/npf-shar-br"
85.26.233.186"2017-08-05 15:01:50.557";"37";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fnpf-shar-br"
91.204.252.230"2017-08-05 15:02:20.748";"134";"http://polysintez.ru/stroitelnyiy-tent-eco-120-g-m2-15x15-m"
185.24.212.247"2017-08-05 15:03:08.992";"322";"http://polysintez.ru/polietilenovyie-plenki/"
185.24.212.247"2017-08-05 15:03:10.473";"46";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2F"
91.204.252.232"2017-08-05 15:04:00.137";"137";"http://polysintez.ru/armirovannaya-plenka-oxiss-120-gm2-6x25-m"
92.53.96.131"2017-08-05 15:04:06.617";"378";"http://polysintez.ru/armirovannaya-plenka-eco-120-g-m2-2x25-m"
92.53.96.131"2017-08-05 15:04:34.503";"253";"http://polysintez.ru/zaschitnaya-fasadnaya-setka-35-g-m2-3x50-m"
93.158.141.26"2017-08-05 15:04:36.016";"272";"http://polysintez.ru/stroitelnyiy-tent-tarpaulin-120-g-m2-10x20-m"
77.75.79.32"2017-08-05 15:05:51.165";"404";"http://polysintez.ru/"
95.108.181.68"2017-08-05 15:06:05.728";"132";"http://polysintez.ru/polietilenovaya-plenka-eco-40-mkm-3x100-m"
109.188.126.69"2017-08-05 15:06:18.490";"194";"http://polysintez.ru/teploizolyatsiya/vspenennyy-polietilen/?utm_source=rookee&utm_medium=direct&utm_campaign=10482585547&utm_term=%D0%BF%D0%B5%D0%BD%D0%BE%D1%84%D0%BB%D0%B5%D0%BA%D1%81&utm_content=premium.1.no.none&yclid=4473324002239318594"
109.188.126.69"2017-08-05 15:06:21.342";"54";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fteploizolyatsiya%2Fvspenennyy-polietilen%2F%3Futm_source%3Drookee%26utm_medium%3Ddirect%26utm_campaign%3D10482585547%26utm_term%3D%25D0%25BF%25D0%25B5%25D0%25BD%25D0%25BE%25D1%2584%25D0%25BB%25D0%25B5%25D0%25BA%25D1%2581%26utm_content%3Dpremium.1.no.none%26yclid%3D4473324002239318594"
31.173.83.212"2017-08-05 15:06:33.512";"319";"http://polysintez.ru/armirovannyie-plenki/"
31.173.83.212"2017-08-05 15:06:37.915";"41";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Farmirovannyie-plenki%2F"
63.143.42.245"2017-08-05 15:08:09.482";"301";"http://polysintez.ru/"
95.108.181.68"2017-08-05 15:08:18.626";"152";"http://polysintez.ru/stroitelnyiy-tent-eco-120-g-m2-3x6-m"
5.255.198.106"2017-08-05 15:08:46.140";"328";"http://polysintez.ru/stroitelnyiy-tent-tarpaulin-120-g-m2-10x20-m"
178.154.224.71"2017-08-05 15:09:53.230";"340";"http://polysintez.ru/"
217.69.134.65"2017-08-05 15:10:52.433";"92";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
46.39.48.105"2017-08-05 15:11:11.321";"403";"http://polysintez.ru/netkanyie-materialyi/?utm_source=rookee&utm_medium=direct&utm_campaign=10482585566&utm_term=производство%20спанбонда&utm_content=premium.1.no.none&yclid=4473400815567244501"
46.39.48.105"2017-08-05 15:11:12.727";"37";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fnetkanyie-materialyi%2F%3Futm_source%3Drookee%26utm_medium%3Ddirect%26utm_campaign%3D10482585566%26utm_term%3D%D0%BF%D1%80%D0%BE%D0%B8%D0%B7%D0%B2%D0%BE%D0%B4%D1%81%D1%82%D0%B2%D0%BE%2520%D1%81%D0%BF%D0%B0%D0%BD%D0%B1%D0%BE%D0%BD%D0%B4%D0%B0%26utm_content%3Dpremium.1.no.none%26yclid%3D4473400815567244501"
93.158.141.26"2017-08-05 15:11:50.290";"319";"http://polysintez.ru/stroitelnyiy-tent-tarpaulin-120-g-m2-10x20-m"
37.9.69.140"2017-08-05 15:12:12.677";"2036";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
91.204.252.230"2017-08-05 15:12:27.840";"187";"http://polysintez.ru/armirovannaya-plenka-eco-120-g-m2-2x25-m"
95.108.129.196"2017-08-05 15:12:32.297";"305";"http://polysintez.ru/"
46.4.89.220"2017-08-05 15:13:31.346";"206";"http://polysintez.ru/stroitelnyiy-tent-profi-80-g-m2-15x20-m"
51.255.65.95"2017-08-05 15:15:54.075";"134";"http://polysintez.ru/armirovannaya-plenka-zozp-120-g-m2-6x25-m"
5.255.198.106"2017-08-05 15:16:35.504";"338";"http://polysintez.ru/stroitelnyiy-tent-tarpaulin-120-g-m2-10x20-m"
37.9.118.28"2017-08-05 15:17:40.035";"315";"http://polysintez.ru/"
83.217.199.165"2017-08-05 15:18:33.437";"241";"http://polysintez.ru/polietilenovyie-plenki/plenka-dlya-prudov-i-vodoemov/?utm_source=rookee&utm_medium=direct&utm_campaign=10482586092&utm_term=%D0%BF%D0%BB%D0%B5%D0%BD%D0%BA%D0%B0%20%D0%B4%D0%BB%D1%8F%20%D0%BF%D1%80%D1%83%D0%B4%D0%B0&utm_content=other.4.no.none&yclid=4473516938834480179"
83.217.199.165"2017-08-05 15:18:35.222";"38";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2Fplenka-dlya-prudov-i-vodoemov%2F%3Futm_source%3Drookee%26utm_medium%3Ddirect%26utm_campaign%3D10482586092%26utm_term%3D%25D0%25BF%25D0%25BB%25D0%25B5%25D0%25BD%25D0%25BA%25D0%25B0%2520%25D0%25B4%25D0%25BB%25D1%258F%2520%25D0%25BF%25D1%2580%25D1%2583%25D0%25B4%25D0%25B0%26utm_content%3Dother.4.no.none%26yclid%3D4473516938834480179"
83.217.199.165"2017-08-05 15:18:58.977";"98";"http://polysintez.ru/contact-us/"
83.217.199.165"2017-08-05 15:19:00.704";"52";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fcontact-us%2F"
89.249.248.228"2017-08-05 15:19:12.794";"465";"http://polysintez.ru/"
89.249.248.228"2017-08-05 15:19:14.275";"45";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2F"
89.249.248.228"2017-08-05 15:19:20.360";"323";"http://polysintez.ru/armirovannyie-plenki/armirovannaya-plenka-zozp/"
89.249.248.228"2017-08-05 15:19:21.003";"48";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Farmirovannyie-plenki%2Farmirovannaya-plenka-zozp%2F"
5.255.198.103"2017-08-05 15:19:46.611";"2106";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
91.204.252.232"2017-08-05 15:21:02.826";"137";"http://polysintez.ru/armirovannaya-plenka-profi-200-g-m2-2x25-m"
93.158.141.50"2017-08-05 15:21:21.362";"271";"http://polysintez.ru/stroitelnyiy-tent-tarpaulin-120-g-m2-10x20-m"
217.69.134.109"2017-08-05 15:21:37.489";"99";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
66.249.75.146"2017-08-05 15:21:43.398";"149";"http://polysintez.ru/stroitelnyiy-tent-tarpaulin-120-g-m2-15x20-m"
66.249.75.146"2017-08-05 15:22:19.853";"129";"http://polysintez.ru/spanbond-belyiy-42-g-m2-4-2x10-m"
66.249.75.148"2017-08-05 15:25:28.436";"133";"http://polysintez.ru/spanbond-belyiy-30-g-m2-4-2x10-m"
91.204.252.232"2017-08-05 15:25:41.335";"159";"http://polysintez.ru/armirovannaya-plenka-profi-70-g-m2-2x50-m"
93.158.141.50"2017-08-05 15:25:51.405";"334";"http://polysintez.ru/stroitelnyiy-tent-tarpaulin-120-g-m2-10x20-m"
51.255.65.80"2017-08-05 15:26:32.188";"169";"http://polysintez.ru/stroitelnyiy-tent-profi-120-g-m2-4x8-m"
93.171.33.217"2017-08-05 15:27:29.544";"230";"http://polysintez.ru/ukryivnaya-zaschitnaya-plenka-oxiss-4x12-5-m"
93.171.33.217"2017-08-05 15:27:30.458";"48";"http://polysintez.ru/index.php?route=product/product/review&product_id=2045"
93.171.33.217"2017-08-05 15:27:30.659";"32";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fukryivnaya-zaschitnaya-plenka-oxiss-4x12-5-m"
178.154.224.71"2017-08-05 15:28:05.624";"314";"http://polysintez.ru/"
66.249.75.144"2017-08-05 15:28:13.374";"156";"http://polysintez.ru/spanbond-belyiy-60-g-m2-2-1x10-m"
37.9.113.122"2017-08-05 15:30:28.438";"134";"http://polysintez.ru/polietilenovaya-plenka-profi-200-mkm-3x100-m"
95.108.181.68"2017-08-05 15:30:30.446";"45";"http://polysintez.ru/index.php?route=product/product/review&product_id=1904"
95.108.181.68"2017-08-05 15:30:32.509";"44";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovaya-plenka-profi-200-mkm-3x100-m"
5.45.235.69"2017-08-05 15:30:49.399";"407";"http://polysintez.ru/stroitelnyiy-tent-tarpaulin-120-g-m2-10x20-m"
164.132.161.36"2017-08-05 15:31:35.255";"351";"http://polysintez.ru/personal/cart/"
95.108.129.196"2017-08-05 15:31:47.494";"307";"http://polysintez.ru/"
66.249.75.148"2017-08-05 15:31:58.404";"177";"http://polysintez.ru/geotekstil-fibertex-f10-1-5x100-m"
37.9.69.51"2017-08-05 15:32:32.888";"2011";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
66.249.75.144"2017-08-05 15:33:22.244";"166";"http://polysintez.ru/spanbond-belyiy-17-g-m2-4-2x10-m"
46.4.89.220"2017-08-05 15:33:28.110";"137";"http://polysintez.ru/tentovyiy-material-180-g-m2-2x50-m"
178.154.171.20"2017-08-05 15:33:41.273";"171";"http://polysintez.ru/polietilenovaya-plenka-eco-120-mkm-3x100-m"
95.108.181.68"2017-08-05 15:33:42.405";"40";"http://polysintez.ru/index.php?route=product/product/review&product_id=1669"
37.9.113.114"2017-08-05 15:33:43.783";"59";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovaya-plenka-eco-120-mkm-3x100-m"
91.204.252.232"2017-08-05 15:34:56.423";"138";"http://polysintez.ru/spanbond-chernyiy-50-g-m2-1-6x300-m"
93.158.141.50"2017-08-05 15:35:40.450";"334";"http://polysintez.ru/stroitelnyiy-tent-tarpaulin-120-g-m2-10x20-m"
83.220.238.211"2017-08-05 15:37:03.912";"144";"http://polysintez.ru/zaschitnaya-fasadnaya-setka-80-g-m2-3x50-m"
37.9.118.28"2017-08-05 15:37:42.920";"325";"http://polysintez.ru/"
217.69.134.103"2017-08-05 15:37:43.996";"93";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
5.255.198.64"2017-08-05 15:39:56.965";"1988";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
93.158.141.50"2017-08-05 15:40:43.083";"326";"http://polysintez.ru/stroitelnyiy-tent-tarpaulin-120-g-m2-10x20-m"
176.15.23.144"2017-08-05 15:41:09.198";"218";"http://polysintez.ru/teploizolyatsiya/porolon-listovoy/"
176.15.23.144"2017-08-05 15:41:10.697";"60";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fteploizolyatsiya%2Fporolon-listovoy%2F"
46.4.89.220"2017-08-05 15:41:22.097";"230";"http://polysintez.ru/podlojka-penoflex-p-5-mm-1-05x50-m"
95.108.181.68"2017-08-05 15:41:32.055";"211";"http://polysintez.ru/armirovannaya-plenka-zozp-200-g-m2-2x25-m"
176.15.23.144"2017-08-05 15:41:58.823";"158";"http://polysintez.ru/teploizolyatsiya/porolon-listovoy/?limit=48"
176.15.23.144"2017-08-05 15:41:59.835";"60";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fteploizolyatsiya%2Fporolon-listovoy%2F%3Flimit%3D48"
68.180.228.55"2017-08-05 15:43:41.530";"107";"http://polysintez.ru/discounts"
164.132.161.63"2017-08-05 15:43:41.668";"137";"http://polysintez.ru/stroitelnyiy-tent-profi-120-g-m2-20x20-m"
89.249.248.228"2017-08-05 15:43:48.302";"51";"http://polysintez.ru/index.php?route=product/product/update_prices"
89.249.248.228"2017-08-05 15:43:48.424";"62";"http://polysintez.ru/index.php?route=product/product/update_prices"
89.249.248.228"2017-08-05 15:44:24.669";"215";"http://polysintez.ru/armirovannaya-plenka-zozp-200-g-m2-3x25-m"
89.249.248.228"2017-08-05 15:44:25.345";"42";"http://polysintez.ru/index.php?route=product/product/review&product_id=1922"
89.249.248.228"2017-08-05 15:44:25.425";"58";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Farmirovannaya-plenka-zozp-200-g-m2-3x25-m"
91.204.252.230"2017-08-05 15:45:46.573";"168";"http://polysintez.ru/paroizolyatsionnaya-membrana-tyvek-airguard-sd5"
5.45.235.69"2017-08-05 15:45:55.811";"398";"http://polysintez.ru/stroitelnyiy-tent-tarpaulin-120-g-m2-10x20-m"
178.154.224.71"2017-08-05 15:49:00.336";"385";"http://polysintez.ru/"
91.204.252.230"2017-08-05 15:50:16.538";"260";"http://polysintez.ru/plenka-vyisshiy-sort-200-mkm-6x50-m"
164.132.161.84"2017-08-05 15:50:26.288";"281";"http://polysintez.ru/polietilenovyie-plenki/vozdushno-puzyrchataya-plenka/"
5.45.235.69"2017-08-05 15:50:44.032";"408";"http://polysintez.ru/stroitelnyiy-tent-tarpaulin-120-g-m2-10x20-m"
51.255.71.115"2017-08-05 15:51:11.751";"228";"http://polysintez.ru/spanbond-chernyiy-60-g-m2-3-2x10-m"
91.204.252.230"2017-08-05 15:51:47.769";"190";"http://polysintez.ru/uplotnitel-epdm-samokleyuschiysya-tytan-profil-d-9x7-5-mm"
95.108.129.196"2017-08-05 15:52:05.624";"327";"http://polysintez.ru/"
37.9.69.140"2017-08-05 15:52:51.329";"2267";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
94.158.96.97"2017-08-05 15:52:52.548";"307";"http://polysintez.ru/polietilenovyie-plenki/"
94.158.96.97"2017-08-05 15:52:54.360";"39";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2F"
94.158.96.97"2017-08-05 15:53:12.499";"423";"http://polysintez.ru/polietilenovyie-plenki/?page=2"
94.158.96.97"2017-08-05 15:53:12.895";"820";"http://polysintez.ru/polietilenovyie-plenki/?page=2"
66.249.75.146"2017-08-05 15:53:37.628";"202";"http://polysintez.ru/spanbond-belyiy-17-g-m2-3-2x10-m"
94.158.96.97"2017-08-05 15:53:45.282";"224";"http://polysintez.ru/zvukoizolyatsiya/"
94.158.96.97"2017-08-05 15:53:46.521";"58";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fzvukoizolyatsiya%2F"
94.158.96.97"2017-08-05 15:54:07.405";"488";"http://polysintez.ru/teploizolyatsiya/"
94.158.96.97"2017-08-05 15:54:09.509";"38";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fteploizolyatsiya%2F"
89.249.248.228"2017-08-05 15:54:18.180";"64";"http://polysintez.ru/index.php?route=product/product/update_prices"
89.249.248.228"2017-08-05 15:54:18.312";"75";"http://polysintez.ru/index.php?route=product/product/update_prices"
94.158.96.97"2017-08-05 15:54:39.431";"462";"http://polysintez.ru/polietilenovyie-plenki/"
94.158.96.97"2017-08-05 15:54:41.133";"55";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2F"
94.158.96.97"2017-08-05 15:54:56.257";"337";"http://polysintez.ru/stroitelnyie-tentyi/"
94.158.96.97"2017-08-05 15:54:57.906";"62";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fstroitelnyie-tentyi%2F"
94.158.96.97"2017-08-05 15:55:12.626";"376";"http://polysintez.ru/stroitelnyie-tentyi/?page=2"
94.158.96.97"2017-08-05 15:55:12.980";"715";"http://polysintez.ru/stroitelnyie-tentyi/?page=2"
217.69.134.103"2017-08-05 15:55:31.474";"122";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
213.24.135.140"2017-08-05 15:55:42.991";"288";"http://polysintez.ru/netkanyie-materialyi/spanbond-v-rulonah/"
213.24.135.140"2017-08-05 15:55:44.311";"44";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fnetkanyie-materialyi%2Fspanbond-v-rulonah%2F"
94.158.96.97"2017-08-05 15:55:47.784";"348";"http://polysintez.ru/polietilenovyie-plenki/"
94.158.96.97"2017-08-05 15:55:49.284";"44";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2F"
5.255.198.106"2017-08-05 15:56:05.286";"331";"http://polysintez.ru/stroitelnyiy-tent-tarpaulin-120-g-m2-10x20-m"
94.158.96.97"2017-08-05 15:56:15.273";"198";"http://polysintez.ru/polietilenovyie-plenki/plenka-dlya-prudov-i-vodoemov/"
94.158.96.97"2017-08-05 15:56:16.583";"54";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2Fplenka-dlya-prudov-i-vodoemov%2F"
94.158.96.97"2017-08-05 15:56:24.245";"330";"http://polysintez.ru/polietilenovyie-plenki/"
94.158.96.97"2017-08-05 15:56:25.449";"39";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2F"
94.158.96.97"2017-08-05 15:56:34.435";"371";"http://polysintez.ru/polietilenovyie-plenki/mnogoletnyaya-plenka/"
94.158.96.97"2017-08-05 15:56:35.923";"56";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2Fmnogoletnyaya-plenka%2F"
94.158.96.97"2017-08-05 15:56:48.025";"324";"http://polysintez.ru/polietilenovyie-plenki/"
94.158.96.97"2017-08-05 15:56:49.602";"40";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2F"
94.158.96.97"2017-08-05 15:56:54.366";"335";"http://polysintez.ru/stroitelnyie-tentyi/"
94.158.96.97"2017-08-05 15:56:55.980";"42";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fstroitelnyie-tentyi%2F"
94.158.96.97"2017-08-05 15:57:08.142";"309";"http://polysintez.ru/polietilenovyie-plenki/"
94.158.96.97"2017-08-05 15:57:09.907";"59";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2F"
94.158.96.97"2017-08-05 15:57:16.615";"378";"http://polysintez.ru/teploizolyatsiya/"
94.158.96.97"2017-08-05 15:57:18.082";"51";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fteploizolyatsiya%2F"
94.158.96.97"2017-08-05 15:57:25.161";"140";"http://polysintez.ru/zvukoizolyatsiya/"
94.158.96.97"2017-08-05 15:57:26.203";"42";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fzvukoizolyatsiya%2F"
94.158.96.97"2017-08-05 15:57:28.651";"333";"http://polysintez.ru/polietilenovyie-plenki/"
94.158.96.97"2017-08-05 15:57:30.319";"52";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2F"
37.9.118.28"2017-08-05 15:57:41.857";"330";"http://polysintez.ru/"
46.4.89.220"2017-08-05 15:57:43.081";"202";"http://polysintez.ru/porolon-listovoy-st-1820-100-mm"
94.158.96.97"2017-08-05 15:57:58.492";"184";"http://polysintez.ru/plenka-pervyiy-sort-60-mkm-3x100-m"
94.158.96.97"2017-08-05 15:57:59.739";"52";"http://polysintez.ru/index.php?route=product/product/review&product_id=1706"
94.158.96.97"2017-08-05 15:57:59.845";"34";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fplenka-pervyiy-sort-60-mkm-3x100-m"
94.158.96.97"2017-08-05 15:58:08.778";"566";"http://polysintez.ru/polietilenovyie-plenki/"
94.158.96.97"2017-08-05 15:58:10.621";"52";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2F"
5.255.198.103"2017-08-05 16:00:00.766";"2028";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
46.4.89.220"2017-08-05 16:00:21.696";"202";"http://polysintez.ru/skotchi-i-lentyi/soedinitelnye-lenty/"
