109.188.127.209"2017-08-20 13:10:06.943";"42";"http://polysintez.ru/index.php?route=product/product/review&product_id=1736"
109.188.127.209"2017-08-20 13:10:11.894";"44";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fmoskitnaya-setka-140-g-m2-1-6x30-m%3Futm_source%3DRookee%26utm_campaign%3D357998%26utm_medium%3Ddirect_dinamic%26yclid%3D4811232137598474762"
46.4.89.220"2017-08-20 13:10:12.985";"140";"http://polysintez.ru/trehsloynaya-mnogoletnyaya-plenka-120-mkm-12x50-m"
109.188.127.209"2017-08-20 13:10:57.547";"189";"http://polysintez.ru/setki-i-ograjdeniya/moskitnye-setki/"
109.188.127.209"2017-08-20 13:11:08.527";"49";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fsetki-i-ograjdeniya%2Fmoskitnye-setki%2F"
109.188.127.209"2017-08-20 13:11:43.974";"271";"http://polysintez.ru/setki-i-ograjdeniya/"
109.188.127.209"2017-08-20 13:11:56.822";"40";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fsetki-i-ograjdeniya%2F"
89.169.36.32"2017-08-20 13:12:24.927";"151";"http://polysintez.ru/stroitelnyiy-tent-tarpaulin-120-g-m2-8x12-m"
68.180.228.37"2017-08-20 13:12:28.327";"147";"http://polysintez.ru/ukryivnaya-zaschitnaya-plenka-oxiss-2-4x20-m"
217.69.134.64"2017-08-20 13:12:42.654";"122";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
178.215.108.23"2017-08-20 13:12:53.256";"164";"http://polysintez.ru/geotekstil-izobond-geo-100-40-m2"
178.215.108.23"2017-08-20 13:12:54.611";"64";"http://polysintez.ru/index.php?route=product/product/review&product_id=1810"
178.215.108.23"2017-08-20 13:12:54.661";"90";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fgeotekstil-izobond-geo-100-40-m2"
68.180.228.37"2017-08-20 13:12:57.429";"108";"http://polysintez.ru/paroizolyatsionnaya-plenka-yutafol-n-96-silver-75-m2"
93.158.141.26"2017-08-20 13:13:32.670";"234";"http://polysintez.ru/armirovannaya-plenka-oxiss-140-gm2-3x50-m"
46.8.236.38"2017-08-20 13:13:34.340";"335";"http://polysintez.ru/stroitelnyie-tentyi/"
91.204.252.230"2017-08-20 13:13:56.851";"198";"http://polysintez.ru/ukryivnaya-zaschitnaya-plenka-oxiss-1-8x33-m"
51.255.66.140"2017-08-20 13:14:17.061";"166";"http://polysintez.ru/profilirovannaya-membrana-isostud-8-mm-2x20-m"
77.37.175.16"2017-08-20 13:14:22.064";"346";"http://polysintez.ru/"
188.32.139.42"2017-08-20 13:14:23.532";"329";"http://polysintez.ru/stroitelnyie-tentyi/tenty-eco-120/?sort=p.price&order=ASC"
95.220.196.166"2017-08-20 13:14:24.070";"139";"http://polysintez.ru/contact-us/"
46.147.119.204"2017-08-20 13:14:24.086";"355";"http://polysintez.ru/polietilenovyie-plenki/plenka-vysshiy-sort/"
188.32.18.237"2017-08-20 13:14:26.660";"149";"http://polysintez.ru/stroitelnyiy-tent-eco-120-g-m2-4x6-m"
188.32.139.42"2017-08-20 13:14:35.298";"44";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fstroitelnyie-tentyi%2Ftenty-eco-120%2F%3Fsort%3Dp.price%26order%3DASC"
46.147.119.204"2017-08-20 13:14:36.555";"41";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2Fplenka-vysshiy-sort%2F"
95.220.196.166"2017-08-20 13:14:37.926";"53";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fcontact-us%2F"
77.37.175.16"2017-08-20 13:14:50.782";"43";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2F"
188.32.18.237"2017-08-20 13:14:52.626";"53";"http://polysintez.ru/index.php?route=product/product/review&product_id=1758"
188.32.18.237"2017-08-20 13:14:54.614";"69";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fstroitelnyiy-tent-eco-120-g-m2-4x6-m"
89.169.36.32"2017-08-20 13:17:43.384";"560";"http://polysintez.ru/spanbond-belyiy-42-g-m2-2-1x10-m"
5.255.198.106"2017-08-20 13:18:29.811";"334";"http://polysintez.ru/armirovannaya-plenka-oxiss-140-gm2-3x50-m"
93.158.141.50"2017-08-20 13:18:51.229";"338";"http://polysintez.ru/stroitelnyiy-tent-profi-180-g-m2-4x8-m"
37.9.118.28"2017-08-20 13:19:54.968";"443";"http://polysintez.ru/"
51.255.66.105"2017-08-20 13:20:34.424";"176";"http://polysintez.ru/gidro-paroizolyatsiya/tyvek/"
91.204.252.230"2017-08-20 13:21:21.267";"162";"http://polysintez.ru/stroitelnyiy-tent-tarpaulin-120-g-m2-4x8-m"
95.108.129.196"2017-08-20 13:22:02.705";"491";"http://polysintez.ru/"
89.169.36.32"2017-08-20 13:22:04.541";"141";"http://polysintez.ru/stroitelnyiy-tent-profi-270-g-m2-3x4-m"
178.154.224.71"2017-08-20 13:22:42.162";"313";"http://polysintez.ru/"
93.158.141.26"2017-08-20 13:22:42.805";"320";"http://polysintez.ru/armirovannaya-plenka-oxiss-140-gm2-3x50-m"
89.169.36.32"2017-08-20 13:22:45.407";"168";"http://polysintez.ru/meshki-belye-50x105-sm"
66.249.66.206"2017-08-20 13:23:24.539";"137";"http://polysintez.ru/stroitelnyiy-tent-profi-80-g-m2-3x4-m"
217.69.134.52"2017-08-20 13:24:08.726";"86";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
5.45.235.66"2017-08-20 13:24:59.443";"2031";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
93.158.141.50"2017-08-20 13:25:34.294";"271";"http://polysintez.ru/armirovannaya-plenka-oxiss-140-gm2-3x50-m"
89.169.36.32"2017-08-20 13:26:09.378";"154";"http://polysintez.ru/germetik-silikonovyiy-tytan-euro-line-belyiy-290-ml"
148.251.124.177"2017-08-20 13:27:04.463";"383";"http://polysintez.ru/"
89.169.36.32"2017-08-20 13:27:23.252";"143";"http://polysintez.ru/steklomaterialyi/steklotkan/"
5.255.198.93"2017-08-20 13:29:35.670";"2078";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
91.204.252.230"2017-08-20 13:30:16.454";"151";"http://polysintez.ru/stroitelnyiy-tent-profi-120-g-m2-20x20-m"
93.158.141.50"2017-08-20 13:33:35.052";"314";"http://polysintez.ru/armirovannaya-plenka-oxiss-140-gm2-3x50-m"
89.169.217.95"2017-08-20 13:33:45.579";"139";"http://polysintez.ru/malyarnyiy-skotch-20x35"
89.169.217.95"2017-08-20 13:33:46.288";"55";"http://polysintez.ru/index.php?route=product/product/review&product_id=1977"
89.169.217.95"2017-08-20 13:33:46.346";"34";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fmalyarnyiy-skotch-20x35"
141.8.142.22"2017-08-20 13:34:50.635";"143";"http://polysintez.ru/porolon-listovoy-st-1820-100-mm"
141.8.142.22"2017-08-20 13:34:54.510";"150";"http://polysintez.ru/polietilenovaya-plenka-profi-180-mkm-3x100-m"
93.158.141.26"2017-08-20 13:35:33.749";"224";"http://polysintez.ru/armirovannaya-plenka-oxiss-140-gm2-3x50-m"
89.169.36.32"2017-08-20 13:35:49.466";"149";"http://polysintez.ru/stroitelnyiy-tent-profi-270-g-m2-4x6-m"
141.8.142.22"2017-08-20 13:36:53.302";"168";"http://polysintez.ru/chernaya-tehnicheskaya-plenka-200-mkm-3x100-m"
89.169.95.95"2017-08-20 13:37:21.370";"155";"http://polysintez.ru/stroitelnyiy-tent-eco-120-g-m2-8x10-m"
141.8.142.22"2017-08-20 13:38:57.293";"152";"http://polysintez.ru/chernaya-tehnicheskaya-plenka-150-mkm-6x100-m"
157.55.39.100"2017-08-20 13:39:06.589";"220";"http://polysintez.ru/stroitelnyie-tentyi/tentovyy-material/"
217.69.134.134"2017-08-20 13:39:08.960";"131";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
141.8.142.22"2017-08-20 13:39:16.147";"153";"http://polysintez.ru/gidro-paroizolyatsiya/gidrospan/"
91.204.252.230"2017-08-20 13:39:34.154";"185";"http://polysintez.ru/spanbond-belyiy-42-g-m2-3-2x10-m"
37.9.118.28"2017-08-20 13:39:49.017";"367";"http://polysintez.ru/"
89.169.36.32"2017-08-20 13:41:45.898";"171";"http://polysintez.ru/spanbond-belyiy-60-g-m2-2-1x10-m"
95.108.129.196"2017-08-20 13:42:22.085";"376";"http://polysintez.ru/"
178.154.224.71"2017-08-20 13:42:52.583";"338";"http://polysintez.ru/"
178.219.176.105"2017-08-20 13:43:09.004";"283";"http://polysintez.ru/gidro-paroizolyatsiya/izospan/?utm_source=rookee&utm_medium=direct&utm_campaign=10482585775&utm_term=%D0%B8%D0%B7%D0%BE%D1%81%D0%BF%D0%B0%D0%BD&utm_content=other.4.no.none&yclid=4811754857491860693"
141.8.142.58"2017-08-20 13:43:09.449";"398";"http://polysintez.ru/"
178.219.176.105"2017-08-20 13:43:11.778";"50";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fgidro-paroizolyatsiya%2Fizospan%2F%3Futm_source%3Drookee%26utm_medium%3Ddirect%26utm_campaign%3D10482585775%26utm_term%3D%25D0%25B8%25D0%25B7%25D0%25BE%25D1%2581%25D0%25BF%25D0%25B0%25D0%25BD%26utm_content%3Dother.4.no.none%26yclid%3D4811754857491860693"
91.204.252.230"2017-08-20 13:43:27.248";"250";"http://polysintez.ru/moskitnaya-setka-140-g-m2-1-4x30-m"
141.8.142.22"2017-08-20 13:44:05.167";"482";"http://polysintez.ru/?id_top1=206"
141.8.142.22"2017-08-20 13:44:08.388";"148";"http://polysintez.ru/zaschitnaya-fasadnaya-setka-35-g-m2-4x100-m"
5.255.198.106"2017-08-20 13:44:08.523";"358";"http://polysintez.ru/armirovannaya-plenka-oxiss-140-gm2-3x50-m"
5.45.235.66"2017-08-20 13:45:23.653";"2514";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
141.8.142.22"2017-08-20 13:46:32.734";"151";"http://polysintez.ru/penopolietilen-isolon-300-5-mm"
5.255.198.106"2017-08-20 13:46:35.273";"317";"http://polysintez.ru/armirovannaya-plenka-oxiss-140-gm2-3x50-m"
66.249.76.142"2017-08-20 13:47:16.303";"325";"http://polysintez.ru/netkanyie-materialyi/spanbond-v-rulonah/"
79.165.8.239"2017-08-20 13:47:42.010";"144";"http://polysintez.ru/zvukoizolyatsiya/?utm_source=rookee&utm_medium=direct&utm_campaign=10482585672&utm_term=%D0%B2%D0%BE%D0%B9%D0%BB%D0%BE%D0%BA%20%D0%BA%D1%83%D0%BF%D0%B8%D1%82%D1%8C&utm_content=other.2.no.go.mail.ru&yclid=4811826538117335570"
79.165.8.239"2017-08-20 13:47:43.436";"56";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fzvukoizolyatsiya%2F%3Futm_source%3Drookee%26utm_medium%3Ddirect%26utm_campaign%3D10482585672%26utm_term%3D%25D0%25B2%25D0%25BE%25D0%25B9%25D0%25BB%25D0%25BE%25D0%25BA%2520%25D0%25BA%25D1%2583%25D0%25BF%25D0%25B8%25D1%2582%25D1%258C%26utm_content%3Dother.2.no.go.mail.ru%26yclid%3D4811826538117335570"
141.8.142.58"2017-08-20 13:49:10.286";"258";"http://polysintez.ru/teploizolyatsiya/alyuminievaya-folga/?utm_source=rookee&utm_medium=direct&utm_campaign={phrase_id}&utm_term={keyword}&utm_content={position_type}.{position}.{addphrases}.{source}"
141.8.142.22"2017-08-20 13:49:12.180";"163";"http://polysintez.ru/teploizolyatsiya/alyuminievaya-folga/"
5.255.198.70"2017-08-20 13:49:56.803";"2405";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
217.69.134.62"2017-08-20 13:52:49.574";"150";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
5.255.198.106"2017-08-20 13:53:31.127";"271";"http://polysintez.ru/armirovannaya-plenka-oxiss-140-gm2-3x50-m"
93.158.141.26"2017-08-20 13:55:43.664";"384";"http://polysintez.ru/armirovannaya-plenka-oxiss-140-gm2-3x50-m"
157.55.39.100"2017-08-20 13:56:36.220";"494";"http://polysintez.ru/"
141.8.142.22"2017-08-20 13:56:44.663";"187";"http://polysintez.ru/plenka-dlya-prudov-laguna-500-mkm-8x10-m"
37.9.118.28"2017-08-20 13:58:46.381";"362";"http://polysintez.ru/"
63.143.42.245"2017-08-20 13:59:10.641";"430";"http://polysintez.ru/"
141.8.142.22"2017-08-20 14:01:01.156";"231";"http://polysintez.ru/zashchitnaya-fasadnaya-setka-75-gm2-3x50-m"
188.123.230.182"2017-08-20 14:01:30.299";"349";"http://polysintez.ru/polietilenovyie-plenki/"
188.123.230.182"2017-08-20 14:01:31.817";"74";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2F"
178.154.224.71"2017-08-20 14:02:02.136";"353";"http://polysintez.ru/"
141.8.142.22"2017-08-20 14:02:21.934";"152";"http://polysintez.ru/polietilenovaya-plenka-eco-80-mkm-3x100-m"
95.108.129.196"2017-08-20 14:02:29.034";"395";"http://polysintez.ru/"
93.158.141.26"2017-08-20 14:02:33.925";"279";"http://polysintez.ru/armirovannaya-plenka-oxiss-140-gm2-3x50-m"
69.197.147.132"2017-08-20 14:05:19.701";"728";"http://polysintez.ru/wp-login.php"
5.45.235.66"2017-08-20 14:05:40.933";"2264";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
93.158.141.26"2017-08-20 14:06:02.735";"345";"http://polysintez.ru/armirovannaya-plenka-oxiss-140-gm2-3x50-m"
51.255.65.78"2017-08-20 14:06:19.185";"269";"http://polysintez.ru/uteplennyiy-tent-tarpaulin-120-g-m2-4x6-m"
141.8.142.22"2017-08-20 14:06:25.231";"188";"http://polysintez.ru/geotekstil-izobond-geo-150-40-m2"
31.129.195.100"2017-08-20 14:07:26.971";"178";"http://polysintez.ru/plenka-dlya-prudov-svetlitsa-vodyanoy-chernaya-7-1x6-m"
31.129.195.100"2017-08-20 14:07:27.908";"44";"http://polysintez.ru/index.php?route=product/product/review&product_id=1910"
31.129.195.100"2017-08-20 14:07:28.000";"33";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fplenka-dlya-prudov-svetlitsa-vodyanoy-chernaya-7-1x6-m"
141.8.142.22"2017-08-20 14:08:03.560";"206";"http://polysintez.ru/plenka-tehnicheskaya-200-mkm-6x65-m"
31.129.195.100"2017-08-20 14:09:49.524";"165";"http://polysintez.ru/plenka-dlya-prudov-laguna-350-mkm-8x10-m"
31.129.195.100"2017-08-20 14:09:50.315";"45";"http://polysintez.ru/index.php?route=product/product/review&product_id=1949"
31.129.195.100"2017-08-20 14:09:50.390";"47";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fplenka-dlya-prudov-laguna-350-mkm-8x10-m"
5.255.198.69"2017-08-20 14:10:10.358";"2795";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
31.129.195.100"2017-08-20 14:10:17.803";"184";"http://polysintez.ru/plenka-dlya-vodoema-akwen-500-mkm-6x10-m"
31.129.195.100"2017-08-20 14:10:18.519";"41";"http://polysintez.ru/index.php?route=product/product/review&product_id=1953"
31.129.195.100"2017-08-20 14:10:18.578";"36";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fplenka-dlya-vodoema-akwen-500-mkm-6x10-m"
93.158.141.50"2017-08-20 14:11:23.802";"352";"http://polysintez.ru/armirovannaya-plenka-oxiss-140-gm2-3x50-m"
141.8.142.22"2017-08-20 14:12:46.119";"156";"http://polysintez.ru/polietilenovaya-plenka-eco-40-mkm-3x100-m"
217.69.134.52"2017-08-20 14:14:49.602";"101";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
157.55.39.93"2017-08-20 14:14:51.377";"159";"http://polysintez.ru/uplotnitel-epdm-samokleyuschiysya-tytan-profil-e-9x4-mm"
141.8.142.22"2017-08-20 14:15:04.400";"152";"http://polysintez.ru/gidro-paroizolyatsiya-gidrospan-c"
92.53.96.131"2017-08-20 14:15:29.818";"206";"http://polysintez.ru/armirovannaya-plenka-eco-120-g-m2-2x25-m"
92.53.96.131"2017-08-20 14:15:54.199";"249";"http://polysintez.ru/zaschitnaya-fasadnaya-setka-35-g-m2-3x50-m"
68.180.228.37"2017-08-20 14:17:22.019";"365";"http://polysintez.ru/setki-i-ograjdeniya/"
93.158.141.50"2017-08-20 14:18:35.236";"768";"http://polysintez.ru/armirovannaya-plenka-oxiss-140-gm2-3x50-m"
51.255.65.9"2017-08-20 14:18:37.219";"183";"http://polysintez.ru/penopolietilen-isolon-300-10-mm"
37.9.118.28"2017-08-20 14:19:22.286";"390";"http://polysintez.ru/"
46.242.13.113"2017-08-20 14:21:26.593";"130";"http://polysintez.ru/himicheskiy-anker-tytan-ev-i-300-ml"
46.242.13.113"2017-08-20 14:21:28.725";"62";"http://polysintez.ru/index.php?route=product/product/review&product_id=1987"
46.242.13.113"2017-08-20 14:21:30.122";"52";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fhimicheskiy-anker-tytan-ev-i-300-ml"
217.69.134.64"2017-08-20 14:21:39.637";"100";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
178.154.224.71"2017-08-20 14:22:22.925";"434";"http://polysintez.ru/"
95.108.129.196"2017-08-20 14:23:06.815";"360";"http://polysintez.ru/"
141.8.142.22"2017-08-20 14:23:50.568";"160";"http://polysintez.ru/diffuzionnaya-membrana-nanoizol-sm"
141.8.142.58"2017-08-20 14:23:56.916";"44";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fdiffuzionnaya-membrana-nanoizol-sm"
93.158.141.50"2017-08-20 14:24:00.869";"346";"http://polysintez.ru/armirovannaya-plenka-oxiss-140-gm2-3x50-m"
141.8.142.22"2017-08-20 14:24:06.279";"131";"http://polysintez.ru/diffuzionnaya-membrana-nanoizol-sm"
157.55.39.100"2017-08-20 14:25:18.499";"143";"http://polysintez.ru/plenka-vyisshiy-sort-150-mkm-3x100-m"
5.255.198.106"2017-08-20 14:25:46.916";"382";"http://polysintez.ru/armirovannaya-plenka-oxiss-140-gm2-3x50-m"
5.45.235.83"2017-08-20 14:25:58.037";"2253";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
188.123.230.157"2017-08-20 14:29:49.113";"144";"http://polysintez.ru/novosti/kakuyu-polietilenovuyu-plenku-vyibrat"
188.123.230.157"2017-08-20 14:29:52.390";"44";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fnovosti%2Fkakuyu-polietilenovuyu-plenku-vyibrat"
217.182.132.181"2017-08-20 14:30:05.496";"145";"http://polysintez.ru/chernaya-tehnicheskaya-plenka-150-mkm-3x100-m"
5.255.198.69"2017-08-20 14:30:35.647";"3219";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
5.255.198.106"2017-08-20 14:30:45.586";"351";"http://polysintez.ru/armirovannaya-plenka-oxiss-140-gm2-3x50-m"
66.249.76.140"2017-08-20 14:32:10.291";"117";"http://polysintez.ru/paroizolyatsionnaya-plenka-yutafol-n-96-silver-75-m2"
37.9.113.137"2017-08-20 14:32:28.392";"147";"http://polysintez.ru/polietilenovaya-plenka-eco-100-mkm-6x100-m"
93.158.141.50"2017-08-20 14:36:18.437";"328";"http://polysintez.ru/armirovannaya-plenka-oxiss-140-gm2-3x50-m"
37.9.118.28"2017-08-20 14:39:13.344";"314";"http://polysintez.ru/"
217.182.132.90"2017-08-20 14:39:35.313";"279";"http://polysintez.ru/best/"
93.158.141.26"2017-08-20 14:40:36.736";"386";"http://polysintez.ru/plenka-dlya-prudov-svetlitsa-vodyanoy-3-6x36-m"
5.255.198.106"2017-08-20 14:40:44.847";"416";"http://polysintez.ru/armirovannaya-plenka-oxiss-140-gm2-3x50-m"
40.77.167.99"2017-08-20 14:40:59.793";"165";"http://polysintez.ru/penopolietilen-isolon-300-5-mm"
217.69.134.62"2017-08-20 14:42:23.336";"118";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
178.154.224.71"2017-08-20 14:42:26.159";"317";"http://polysintez.ru/"
95.108.129.196"2017-08-20 14:43:15.286";"328";"http://polysintez.ru/"
40.77.167.99"2017-08-20 14:45:32.437";"156";"http://polysintez.ru/plenka-tehnicheskaya-150-mkm-3x100-m"
93.158.141.26"2017-08-20 14:46:09.036";"366";"http://polysintez.ru/armirovannaya-plenka-oxiss-140-gm2-3x50-m"
66.249.76.140"2017-08-20 14:46:17.186";"214";"http://polysintez.ru/stroitelnyiy-tent-profi-180-g-m2-5x5-m"
141.8.142.22"2017-08-20 14:46:17.504";"248";"http://polysintez.ru/otrazhayushchaya-izolyaciya-dlya-teplogo-pola-3-mm-12x25-m"
141.8.142.22"2017-08-20 14:46:38.343";"303";"http://polysintez.ru/tarpaulin-br"
5.45.235.98"2017-08-20 14:46:38.826";"2316";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
91.192.21.169"2017-08-20 14:47:38.545";"199";"http://polysintez.ru/chernaya-tehnicheskaya-plenka-200-mkm-3x100-m"
91.192.21.169"2017-08-20 14:47:41.156";"73";"http://polysintez.ru/index.php?route=product/product/review&product_id=1741"
91.192.21.169"2017-08-20 14:47:41.514";"54";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fchernaya-tehnicheskaya-plenka-200-mkm-3x100-m"
91.192.21.169"2017-08-20 14:49:03.872";"116";"http://polysintez.ru/contact-us/"
91.192.21.169"2017-08-20 14:49:09.657";"41";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fcontact-us%2F"
91.192.21.169"2017-08-20 14:49:17.110";"136";"http://polysintez.ru/chernaya-tehnicheskaya-plenka-200-mkm-3x100-m"
91.192.21.169"2017-08-20 14:49:20.755";"45";"http://polysintez.ru/index.php?route=product/product/review&product_id=1741"
91.192.21.169"2017-08-20 14:49:20.983";"31";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fchernaya-tehnicheskaya-plenka-200-mkm-3x100-m"
40.77.167.99"2017-08-20 14:50:03.569";"85";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fplenka-tehnicheskaya-150-mkm-3x100-m"
5.255.198.93"2017-08-20 14:51:33.823";"2218";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
217.69.134.103"2017-08-20 14:51:54.801";"103";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
93.158.141.26"2017-08-20 14:52:15.871";"462";"http://polysintez.ru/armirovannaya-plenka-oxiss-140-gm2-3x50-m"
141.8.142.22"2017-08-20 14:52:39.990";"155";"http://polysintez.ru/armirovannaya-plenka-eco-120-gm2-18x50-m"
176.59.34.236"2017-08-20 14:54:57.529";"200";"http://polysintez.ru/plenka-dlya-prudov-svetlitsa-vodyanoy-chernaya-7-1x6-m"
176.59.34.236"2017-08-20 14:54:59.204";"58";"http://polysintez.ru/index.php?route=product/product/review&product_id=1910"
176.59.34.236"2017-08-20 14:54:59.503";"59";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fplenka-dlya-prudov-svetlitsa-vodyanoy-chernaya-7-1x6-m"
51.255.65.21"2017-08-20 14:55:19.743";"304";"http://polysintez.ru/polietilenovyie-plenki/plenka-eco/"
66.249.76.157"2017-08-20 14:56:02.450";"133";"http://polysintez.ru/spanbond-belyiy-50-g-m2-6-3x100-m"
5.255.198.106"2017-08-20 14:56:06.718";"230";"http://polysintez.ru/armirovannaya-plenka-oxiss-140-gm2-3x50-m"
180.76.15.33"2017-08-20 14:56:10.536";"1564";"http://polysintez.ru/"
63.143.42.245"2017-08-20 14:59:10.370";"505";"http://polysintez.ru/"
37.9.118.28"2017-08-20 14:59:20.821";"351";"http://polysintez.ru/"
68.180.228.37"2017-08-20 14:59:41.735";"368";"http://polysintez.ru/polietilenovyie-plenki/mnogoletnyaya-plenka/"
195.9.212.69"2017-08-20 15:00:34.758";"414";"http://polysintez.ru/netkanyie-materialyi/?utm_source=rookee&utm_medium=direct&utm_campaign=10482585634&utm_term=%D1%83%D0%BA%D1%80%D1%8B%D0%B2%D0%BD%D0%BE%D0%B9%20%D0%BC%D0%B0%D1%82%D0%B5%D1%80%D0%B8%D0%B0%D0%BB&utm_content=premium.1.no.none&yclid=4812972735221206169"
195.9.212.69"2017-08-20 15:00:35.550";"40";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fnetkanyie-materialyi%2F%3Futm_source%3Drookee%26utm_medium%3Ddirect%26utm_campaign%3D10482585634%26utm_term%3D%25D1%2583%25D0%25BA%25D1%2580%25D1%258B%25D0%25B2%25D0%25BD%25D0%25BE%25D0%25B9%2520%25D0%25BC%25D0%25B0%25D1%2582%25D0%25B5%25D1%2580%25D0%25B8%25D0%25B0%25D0%25BB%26utm_content%3Dpremium.1.no.none%26yclid%3D4812972735221206169"
176.193.155.230"2017-08-20 15:01:08.639";"298";"http://polysintez.ru/index.php?route=product/search&search=%D1%81%D0%B5%D1%80%D0%BF%D1%8F%D0%BD"
178.154.224.71"2017-08-20 15:01:09.225";"460";"http://polysintez.ru/"
176.193.155.230"2017-08-20 15:01:11.241";"77";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Findex.php%3Froute%3Dproduct%2Fsearch%26search%3D%25D1%2581%25D0%25B5%25D1%2580%25D0%25BF%25D1%258F%25D0%25BD"
195.9.212.69"2017-08-20 15:01:39.642";"156";"http://polysintez.ru/spanbond-belyiy-50-g-m2-3-2x150-m"
195.9.212.69"2017-08-20 15:01:40.391";"55";"http://polysintez.ru/index.php?route=product/product/review&product_id=1649"
195.9.212.69"2017-08-20 15:01:40.514";"51";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fspanbond-belyiy-50-g-m2-3-2x150-m"
195.9.212.69"2017-08-20 15:02:28.120";"288";"http://polysintez.ru/netkanyie-materialyi/?page=2"
195.9.212.69"2017-08-20 15:02:29.241";"47";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fnetkanyie-materialyi%2F%3Fpage%3D2"
95.108.129.196"2017-08-20 15:02:55.025";"412";"http://polysintez.ru/"
93.158.141.50"2017-08-20 15:04:40.535";"325";"http://polysintez.ru/armirovannaya-plenka-oxiss-140-gm2-3x50-m"
195.9.212.69"2017-08-20 15:05:22.470";"208";"http://polysintez.ru/spanbond-chernyiy-60-g-m2-2-1x10-m"
195.9.212.69"2017-08-20 15:05:23.340";"60";"http://polysintez.ru/index.php?route=product/product/review&product_id=1946"
195.9.212.69"2017-08-20 15:05:23.449";"50";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fspanbond-chernyiy-60-g-m2-2-1x10-m"
