37.190.12.182"2017-08-04 16:32:02.576";"192";"http://polysintez.ru/profilirovannaya-membrana-isostud-8-mm-2x20-m"
37.190.12.182"2017-08-04 16:32:03.423";"44";"http://polysintez.ru/index.php?route=product/product/review&product_id=1804"
37.190.12.182"2017-08-04 16:32:03.477";"40";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fprofilirovannaya-membrana-isostud-8-mm-2x20-m"
178.154.224.71"2017-08-04 16:32:11.497";"304";"http://polysintez.ru/"
37.190.12.182"2017-08-04 16:32:26.794";"251";"http://polysintez.ru/geomaterialyi/"
37.190.12.182"2017-08-04 16:32:27.806";"91";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fgeomaterialyi%2F"
89.249.248.228"2017-08-04 16:33:12.798";"243";"http://polysintez.ru/polietilenovyie-plenki/vozdushno-puzyrchataya-plenka/"
89.249.248.228"2017-08-04 16:33:13.860";"56";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2Fvozdushno-puzyrchataya-plenka%2F"
217.118.79.22"2017-08-04 16:33:14.389";"69";"http://polysintez.ru/index.php?route=product/product/review&product_id=1603"
217.118.79.22"2017-08-04 16:33:15.390";"55";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fgidro-vetrozaschitnaya-membrana-tyvek-solid"
37.190.12.182"2017-08-04 16:34:41.604";"215";"http://polysintez.ru/landshaftnaya-georeshetka-75-mm"
37.190.12.182"2017-08-04 16:34:42.459";"51";"http://polysintez.ru/index.php?route=product/product/review&product_id=1951"
37.190.12.182"2017-08-04 16:34:42.545";"39";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Flandshaftnaya-georeshetka-75-mm"
5.45.235.69"2017-08-04 16:35:06.911";"281";"http://polysintez.ru/spanbond-belyiy-60-g-m2-3-2x150-m"
37.190.12.182"2017-08-04 16:35:09.621";"276";"http://polysintez.ru/geomaterialyi/"
37.190.12.182"2017-08-04 16:35:10.558";"41";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fgeomaterialyi%2F"
37.190.12.182"2017-08-04 16:35:15.877";"223";"http://polysintez.ru/landshaftnaya-georeshetka-50-mm"
37.190.12.182"2017-08-04 16:35:16.760";"61";"http://polysintez.ru/index.php?route=product/product/review&product_id=1950"
37.190.12.182"2017-08-04 16:35:16.828";"52";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Flandshaftnaya-georeshetka-50-mm"
37.9.69.9"2017-08-04 16:35:47.204";"2001";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
5.42.61.123"2017-08-04 16:36:00.431";"455";"http://polysintez.ru/netkanyie-materialyi/?utm_source=rookee&utm_medium=direct&utm_campaign=10482585564&utm_term=%D1%81%D0%BF%D0%B0%D0%BD%D0%B1%D0%BE%D0%BD%D0%B4&utm_content=premium.3.no.none&yclid=4424812275347755942"
5.42.61.123"2017-08-04 16:36:02.300";"58";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fnetkanyie-materialyi%2F%3Futm_source%3Drookee%26utm_medium%3Ddirect%26utm_campaign%3D10482585564%26utm_term%3D%25D1%2581%25D0%25BF%25D0%25B0%25D0%25BD%25D0%25B1%25D0%25BE%25D0%25BD%25D0%25B4%26utm_content%3Dpremium.3.no.none%26yclid%3D4424812275347755942"
171.25.193.77"2017-08-04 16:37:14.173";"472";"http://polysintez.ru/"
171.25.193.77"2017-08-04 16:37:18.751";"303";"http://polysintez.ru/?revs_email=jpclsu@gmail.com&language_id=1&store_id=0"
217.182.132.155"2017-08-04 16:37:40.996";"142";"http://polysintez.ru/chernaya-tehnicheskaya-plenka-120-mkm-3x100-m"
180.76.15.155"2017-08-04 16:38:35.835";"1079";"http://polysintez.ru/"
5.255.198.106"2017-08-04 16:39:11.624";"242";"http://polysintez.ru/stroitelnyiy-tent-profi-120-g-m2-4x6-m"
95.108.181.68"2017-08-04 16:40:55.908";"372";"http://polysintez.ru/stroitelnyie-tentyi/"
194.67.37.38"2017-08-04 16:42:07.766";"304";"http://polysintez.ru/armirovannyie-plenki/"
37.9.118.28"2017-08-04 16:42:11.743";"449";"http://polysintez.ru/"
194.67.37.38"2017-08-04 16:42:22.986";"41";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Farmirovannyie-plenki%2F"
217.69.134.103"2017-08-04 16:42:28.838";"112";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
195.9.21.18"2017-08-04 16:42:31.429";"294";"http://polysintez.ru/armirovannyie-plenki/"
195.9.21.18"2017-08-04 16:42:32.185";"42";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Farmirovannyie-plenki%2F"
195.9.21.18"2017-08-04 16:42:47.683";"183";"http://polysintez.ru/armirovannaya-plenka-zozp-120-g-m2-2x25-m"
195.9.21.18"2017-08-04 16:42:48.403";"68";"http://polysintez.ru/index.php?route=product/product/review&product_id=1742"
195.9.21.18"2017-08-04 16:42:48.454";"59";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Farmirovannaya-plenka-zozp-120-g-m2-2x25-m"
51.255.65.7"2017-08-04 16:42:50.096";"160";"http://polysintez.ru/stroitelnyie-tentyi/tenty-profi-270/"
79.165.46.29"2017-08-04 16:43:10.119";"207";"http://polysintez.ru/gidro-paroizolyatsiya/izospan/?utm_source=rookee&utm_medium=direct&utm_campaign=10482585774&utm_term=%D0%B8%D0%B7%D0%BE%D1%81%D0%BF%D0%B0%D0%BD&utm_content=premium.2.no.none&yclid=4452198491224544167"
79.165.46.29"2017-08-04 16:43:10.967";"37";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fgidro-paroizolyatsiya%2Fizospan%2F%3Futm_source%3Drookee%26utm_medium%3Ddirect%26utm_campaign%3D10482585774%26utm_term%3D%25D0%25B8%25D0%25B7%25D0%25BE%25D1%2581%25D0%25BF%25D0%25B0%25D0%25BD%26utm_content%3Dpremium.2.no.none%26yclid%3D4452198491224544167"
79.165.46.29"2017-08-04 16:43:35.695";"177";"http://polysintez.ru/gidro-paropronitsaemaya-membrana-izospan-a-35-m2"
79.165.46.29"2017-08-04 16:43:36.598";"63";"http://polysintez.ru/index.php?route=product/product/review&product_id=1797"
79.165.46.29"2017-08-04 16:43:36.657";"54";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fgidro-paropronitsaemaya-membrana-izospan-a-35-m2"
195.9.21.18"2017-08-04 16:43:51.272";"361";"http://polysintez.ru/armirovannyie-plenki/"
195.9.21.18"2017-08-04 16:43:52.240";"42";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Farmirovannyie-plenki%2F"
5.45.235.69"2017-08-04 16:44:13.401";"352";"http://polysintez.ru/stroitelnyiy-tent-profi-120-g-m2-4x6-m"
5.255.198.103"2017-08-04 16:44:33.700";"2457";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
109.252.108.38"2017-08-04 16:45:30.591";"222";"http://polysintez.ru/malyarnyiy-skotch-20x35"
109.252.108.38"2017-08-04 16:45:32.527";"45";"http://polysintez.ru/index.php?route=product/product/review&product_id=1977"
109.252.108.38"2017-08-04 16:45:32.622";"38";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fmalyarnyiy-skotch-20x35"
93.158.141.50"2017-08-04 16:45:37.050";"316";"http://polysintez.ru/spanbond-belyiy-60-g-m2-3-2x150-m"
212.44.156.122"2017-08-04 16:47:56.606";"146";"http://polysintez.ru/geotekstil-fibertex-f10-1x100-m"
212.44.156.122"2017-08-04 16:47:57.488";"40";"http://polysintez.ru/index.php?route=product/product/review&product_id=1955"
212.44.156.122"2017-08-04 16:47:57.600";"32";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fgeotekstil-fibertex-f10-1x100-m"
95.108.181.68"2017-08-04 16:48:06.797";"164";"http://polysintez.ru/geotekstil-fibertex-f10-1x100-m"
95.108.129.196"2017-08-04 16:48:25.266";"343";"http://polysintez.ru/"
5.255.198.106"2017-08-04 16:49:18.489";"358";"http://polysintez.ru/stroitelnyiy-tent-profi-120-g-m2-4x6-m"
5.45.235.69"2017-08-04 16:50:02.831";"401";"http://polysintez.ru/plenka-dlya-prudov-svetlitsa-vodyanoy-chernaya-7-1x6-m"
217.69.134.134"2017-08-04 16:51:10.876";"124";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
178.154.224.71"2017-08-04 16:52:37.655";"343";"http://polysintez.ru/"
5.255.198.106"2017-08-04 16:54:15.773";"233";"http://polysintez.ru/stroitelnyiy-tent-profi-120-g-m2-4x6-m"
79.135.238.168"2017-08-04 16:54:47.189";"150";"http://polysintez.ru/plenka-vyisshiy-sort-500-mkm-3x50-m"
79.135.238.168"2017-08-04 16:54:47.980";"41";"http://polysintez.ru/index.php?route=product/product/review&product_id=2025"
79.135.238.168"2017-08-04 16:54:48.037";"48";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fplenka-vyisshiy-sort-500-mkm-3x50-m"
84.47.174.197"2017-08-04 16:55:03.551";"130";"http://polysintez.ru/delivery"
84.47.174.197"2017-08-04 16:55:04.536";"41";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fdelivery"
84.47.174.197"2017-08-04 16:55:31.238";"240";"http://polysintez.ru/specials/"
84.47.174.197"2017-08-04 16:55:32.229";"54";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fspecials%2F"
51.255.65.70"2017-08-04 16:55:51.651";"159";"http://polysintez.ru/stroitelnyiy-tent-tarpaulin-120-g-m2-20x20-m"
37.9.69.50"2017-08-04 16:56:14.693";"2021";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
63.143.42.245"2017-08-04 16:56:43.102";"336";"http://polysintez.ru/"
95.108.181.68"2017-08-04 16:58:33.537";"387";"http://polysintez.ru/stroitelnyie-tentyi/"
51.255.65.93"2017-08-04 16:58:35.239";"145";"http://polysintez.ru/profilirovannaya-membrana-isostud-8-mm-2x20-m"
79.165.56.166"2017-08-04 16:58:42.076";"332";"http://polysintez.ru/parnikovaya-plenka-pvh-150-mkm-1-5x100-m"
95.221.226.82"2017-08-04 16:58:46.010";"138";"http://polysintez.ru/parnikovaya-plenka-pvh-150-mkm-1-5x100-m"
95.221.226.82"2017-08-04 16:58:53.468";"137";"http://polysintez.ru/index.php?route=product/product/review&product_id=1729"
95.221.226.82"2017-08-04 16:58:53.506";"171";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fparnikovaya-plenka-pvh-150-mkm-1-5x100-m"
93.158.141.26"2017-08-04 16:59:01.082";"326";"http://polysintez.ru/stroitelnyiy-tent-profi-120-g-m2-4x6-m"
164.132.161.39"2017-08-04 17:01:20.905";"148";"http://polysintez.ru/armirovannaya-plenka-zozp-200-g-m2-2x25-m"
164.132.161.50"2017-08-04 17:01:42.069";"147";"http://polysintez.ru/tentovyiy-material-180-g-m2-2x50-m"
51.255.65.74"2017-08-04 17:01:52.855";"136";"http://polysintez.ru/vozdushno-puzyirchataya-plenka-1-2x40-m"
216.244.66.200"2017-08-04 17:02:35.323";"434";"http://polysintez.ru/plenka-vyisshiy-sort-80-mkm-4x100-m"
216.244.66.200"2017-08-04 17:02:39.225";"623";"http://polysintez.ru/polietilenovaya-plenka-profi-100-mkm-3x100-m"
37.9.118.28"2017-08-04 17:02:43.969";"329";"http://polysintez.ru/"
216.244.66.200"2017-08-04 17:02:44.523";"586";"http://polysintez.ru/stroitelnyiy-tent-profi-120-g-m2-8x10-m"
164.132.162.156"2017-08-04 17:02:58.902";"176";"http://polysintez.ru/stroitelnyiy-tent-profi-270-g-m2-6x8-m"
164.132.161.64"2017-08-04 17:03:18.985";"144";"http://polysintez.ru/armirovannaya-plenka-zozp-120-g-m2-3x25-m"
93.171.33.217"2017-08-04 17:03:46.313";"380";"http://polysintez.ru/polietilenovyie-plenki/plenka-eco/"
93.171.33.217"2017-08-04 17:03:47.333";"47";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2Fplenka-eco%2F"
93.158.141.50"2017-08-04 17:05:02.833";"320";"http://polysintez.ru/stroitelnyiy-tent-profi-120-g-m2-4x6-m"
5.255.198.64"2017-08-04 17:05:28.087";"2182";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
93.171.33.217"2017-08-04 17:05:53.346";"43";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=&filter_category_id=0"
93.171.33.217"2017-08-04 17:05:54.470";"90";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D1%81&filter_category_id=0"
93.171.33.217"2017-08-04 17:05:54.744";"59";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D1%81%D0%BA&filter_category_id=0"
93.171.33.217"2017-08-04 17:05:55.034";"72";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D1%81%D0%BA%D0%BE&filter_category_id=0"
93.171.33.217"2017-08-04 17:05:55.361";"57";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D1%81%D0%BA%D0%BE%D1%82&filter_category_id=0"
93.171.33.217"2017-08-04 17:05:55.749";"46";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D1%81%D0%BA%D0%BE%D1%82%D1%87&filter_category_id=0"
2.92.107.180"2017-08-04 17:06:44.404";"144";"http://polysintez.ru/plenka-vyisshiy-sort-500-mkm-3x50-m"
2.92.107.180"2017-08-04 17:06:49.258";"50";"http://polysintez.ru/index.php?route=product/product/review&product_id=2025"
2.92.107.180"2017-08-04 17:06:50.952";"144";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fplenka-vyisshiy-sort-500-mkm-3x50-m"
93.171.33.217"2017-08-04 17:07:19.467";"56";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D1%81%D0%BA%D0%BE%D1%82%D1%87&filter_category_id=0"
95.108.129.196"2017-08-04 17:08:05.400";"321";"http://polysintez.ru/"
5.45.235.69"2017-08-04 17:08:57.947";"446";"http://polysintez.ru/stroitelnyiy-tent-profi-120-g-m2-4x6-m"
95.108.181.68"2017-08-04 17:09:42.612";"511";"http://polysintez.ru/stroitelnyie-tentyi/"
199.16.157.183"2017-08-04 17:10:10.696";"363";"http://polysintez.ru/armirovannyie-plenki/"
79.174.61.254"2017-08-04 17:11:53.037";"310";"http://polysintez.ru/"
79.174.61.254"2017-08-04 17:11:59.948";"47";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2F"
79.174.61.254"2017-08-04 17:12:01.983";"265";"http://polysintez.ru/setki-i-ograjdeniya/"
79.174.61.254"2017-08-04 17:12:04.202";"42";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fsetki-i-ograjdeniya%2F"
79.174.61.254"2017-08-04 17:12:08.195";"147";"http://polysintez.ru/zashchitnaya-fasadnaya-setka-35-gm2-2x100-m"
79.174.61.254"2017-08-04 17:12:09.440";"43";"http://polysintez.ru/index.php?route=product/product/review&product_id=2004"
79.174.61.254"2017-08-04 17:12:10.014";"38";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fzashchitnaya-fasadnaya-setka-35-gm2-2x100-m"
217.69.134.52"2017-08-04 17:12:17.254";"113";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
178.154.224.71"2017-08-04 17:12:26.399";"313";"http://polysintez.ru/"
79.174.61.254"2017-08-04 17:13:05.183";"38";"http://polysintez.ru/index.php?route=product/product/write&product_id=2004"
5.45.235.69"2017-08-04 17:13:14.390";"244";"http://polysintez.ru/stroitelnyiy-tent-tarpaulin-120-g-m2-5x6-m"
79.174.61.254"2017-08-04 17:13:15.245";"254";"http://polysintez.ru/setki-i-ograjdeniya/"
79.174.61.254"2017-08-04 17:13:16.898";"45";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fsetki-i-ograjdeniya%2F"
79.174.61.254"2017-08-04 17:13:18.249";"327";"http://polysintez.ru/"
79.174.61.254"2017-08-04 17:14:09.515";"317";"http://polysintez.ru/"
79.174.61.254"2017-08-04 17:14:12.195";"42";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2F"
79.174.61.254"2017-08-04 17:14:24.205";"190";"http://polysintez.ru/meshki-i-paketyi/polietilenovye-pakety/"
79.174.61.254"2017-08-04 17:14:25.351";"40";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fmeshki-i-paketyi%2Fpolietilenovye-pakety%2F"
79.174.61.254"2017-08-04 17:14:28.678";"246";"http://polysintez.ru/polietilenovyie-paketyi-240-l-85x130-sm"
79.174.61.254"2017-08-04 17:14:29.699";"47";"http://polysintez.ru/index.php?route=product/product/review&product_id=2000"
79.174.61.254"2017-08-04 17:14:29.821";"54";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-paketyi-240-l-85x130-sm"
79.174.61.254"2017-08-04 17:15:31.919";"40";"http://polysintez.ru/index.php?route=product/product/write&product_id=2000"
37.9.69.51"2017-08-04 17:17:22.885";"2182";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
216.244.66.247"2017-08-04 17:17:40.824";"735";"http://polysintez.ru/plenka-vyisshiy-sort-60-mkm-3x100-m"
216.244.66.247"2017-08-04 17:17:48.478";"911";"http://polysintez.ru/add-return/"
5.45.235.69"2017-08-04 17:17:51.749";"333";"http://polysintez.ru/stroitelnyiy-tent-tarpaulin-120-g-m2-5x6-m"
216.244.66.247"2017-08-04 17:18:00.463";"2467";"http://polysintez.ru/polietilenovaya-plenka-profi-180-mkm-3x100-m"
216.244.66.200"2017-08-04 17:21:10.328";"432";"http://polysintez.ru/gidro-vetrozaschitnaya-membrana-tyvek-housewrap"
217.69.134.62"2017-08-04 17:21:44.845";"131";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
37.9.118.28"2017-08-04 17:23:31.979";"297";"http://polysintez.ru/"
93.158.141.50"2017-08-04 17:23:36.247";"341";"http://polysintez.ru/stroitelnyiy-tent-tarpaulin-120-g-m2-5x6-m"
217.182.132.63"2017-08-04 17:25:10.161";"165";"http://polysintez.ru/spanbond-belyiy-15-g-m2-3-2x500-m"
5.255.198.103"2017-08-04 17:25:46.752";"1930";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
93.171.33.217"2017-08-04 17:26:04.230";"62";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D1%81%D0%BA%D0%BE%D1%82%D1%87&filter_category_id=0"
46.138.4.42"2017-08-04 17:26:18.335";"280";"http://polysintez.ru/netkanyie-materialyi/spanbond-v-rulonah/"
46.138.4.42"2017-08-04 17:26:20.811";"45";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fnetkanyie-materialyi%2Fspanbond-v-rulonah%2F"
93.171.33.217"2017-08-04 17:26:48.487";"56";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D1%81%D0%BA%D0%BE%D1%82%D1%87&filter_category_id=0"
5.45.235.69"2017-08-04 17:28:13.132";"329";"http://polysintez.ru/stroitelnyiy-tent-tarpaulin-120-g-m2-5x6-m"
95.108.129.196"2017-08-04 17:28:19.333";"301";"http://polysintez.ru/"
51.255.65.64"2017-08-04 17:28:26.854";"132";"http://polysintez.ru/brezentovyiy-polog-450-g-m2-3x4-m"
176.121.14.111"2017-08-04 17:31:17.042";"163";"http://polysintez.ru/polietilenovyie-plenki/plenka-pvh/"
216.244.66.200"2017-08-04 17:31:27.680";"784";"http://polysintez.ru/alyuminievyiy-skotch-50x35"
178.154.224.71"2017-08-04 17:31:30.542";"323";"http://polysintez.ru/"
216.244.66.200"2017-08-04 17:31:30.866";"597";"http://polysintez.ru/plenka-vyisshiy-sort-150-mkm-4x100-m"
216.244.66.200"2017-08-04 17:31:33.851";"435";"http://polysintez.ru/landshaftnaya-georeshetka-50-mm"
81.211.101.170"2017-08-04 17:31:35.171";"144";"http://polysintez.ru/termovoylok-5-mm-500-g-m2-2-1x30-m"
81.211.101.170"2017-08-04 17:31:38.686";"54";"http://polysintez.ru/index.php?route=product/product/review&product_id=1905"
81.211.101.170"2017-08-04 17:31:39.047";"60";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Ftermovoylok-5-mm-500-g-m2-2-1x30-m"
85.94.24.220"2017-08-04 17:31:39.619";"346";"http://polysintez.ru/polietilenovyie-plenki/"
85.94.24.220"2017-08-04 17:31:41.321";"44";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2F"
51.255.65.61"2017-08-04 17:31:56.006";"139";"http://polysintez.ru/plenka-vyisshiy-sort-80-mkm-3x100-m"
81.211.101.170"2017-08-04 17:32:16.901";"96";"http://polysintez.ru/contact-us/"
81.211.101.170"2017-08-04 17:32:17.882";"44";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fcontact-us%2F"
93.158.141.26"2017-08-04 17:33:15.625";"326";"http://polysintez.ru/stroitelnyiy-tent-tarpaulin-120-g-m2-5x6-m"
93.171.33.217"2017-08-04 17:36:40.381";"56";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D1%81%D0%BA%D0%BE%D1%82%D1%87&filter_category_id=0"
37.9.69.49"2017-08-04 17:37:37.225";"1949";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
5.255.198.106"2017-08-04 17:37:55.333";"373";"http://polysintez.ru/stroitelnyiy-tent-tarpaulin-120-g-m2-5x6-m"
217.69.134.63"2017-08-04 17:38:52.642";"87";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
95.108.181.68"2017-08-04 17:39:12.084";"175";"http://polysintez.ru/teploizolyatsiya/vspenennyy-polietilen/"
93.171.33.217"2017-08-04 17:39:26.012";"72";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D1%81%D0%BA%D0%BE%D1%82%D1%87&filter_category_id=0"
89.249.248.228"2017-08-04 17:40:00.878";"57";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=&filter_category_id=0"
89.249.248.228"2017-08-04 17:40:02.148";"140";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D0%B1&filter_category_id=0"
89.249.248.228"2017-08-04 17:40:02.906";"121";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D0%B1%D0%B5&filter_category_id=0"
89.249.248.228"2017-08-04 17:40:03.705";"111";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D0%B1%D0%B5%D0%BB&filter_category_id=0"
89.249.248.228"2017-08-04 17:40:03.953";"65";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D0%B1%D0%B5%D0%BB%D0%BE&filter_category_id=0"
89.249.248.228"2017-08-04 17:40:04.340";"68";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D0%B1%D0%B5%D0%BB%D0%BE%D1%80&filter_category_id=0"
89.249.248.228"2017-08-04 17:40:04.901";"52";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D0%B1%D0%B5%D0%BB%D0%BE%D1%80%D1%83&filter_category_id=0"
89.249.248.228"2017-08-04 17:40:05.208";"40";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D0%B1%D0%B5%D0%BB%D0%BE%D1%80%D1%83%D1%81&filter_category_id=0"
89.249.248.228"2017-08-04 17:40:05.948";"36";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D0%B1%D0%B5%D0%BB%D0%BE%D1%80%D1%83%D1%81%D1%8C&filter_category_id=0"
89.249.248.228"2017-08-04 17:40:06.580";"257";"http://polysintez.ru/index.php?route=product/search&search=%D0%B1%D0%B5%D0%BB%D0%BE%D1%80%D1%83%D1%81%D1%8C"
89.249.248.228"2017-08-04 17:40:06.625";"106";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D0%B1%D0%B5%D0%BB%D0%BE%D1%80%D1%83%D1%81%D1%8C&filter_category_id=0"
89.249.248.228"2017-08-04 17:40:07.563";"54";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Findex.php%3Froute%3Dproduct%2Fsearch%26search%3D%25D0%25B1%25D0%25B5%25D0%25BB%25D0%25BE%25D1%2580%25D1%2583%25D1%2581%25D1%258C"
95.108.181.68"2017-08-04 17:40:15.731";"188";"http://polysintez.ru/otrajayuschaya-izolyatsiya-penoflex-l-5-mm-1-2x25-m"
89.249.248.228"2017-08-04 17:40:19.152";"257";"http://polysintez.ru/index.php?route=product/search&search=%D0%B1%D0%B5%D0%BB%D0%BE%D1%80%D1%83%D1%81%D1%8C"
89.249.248.228"2017-08-04 17:40:19.833";"64";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Findex.php%3Froute%3Dproduct%2Fsearch%26search%3D%25D0%25B1%25D0%25B5%25D0%25BB%25D0%25BE%25D1%2580%25D1%2583%25D1%2581%25D1%258C"
89.249.248.228"2017-08-04 17:40:23.080";"202";"http://polysintez.ru/index.php?route=product/search&search=%D0%B1%D0%B5%D0%BB%D0%BE%D1%80%D1%83%D1%81%D1%8C&description=true"
89.249.248.228"2017-08-04 17:40:23.587";"42";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Findex.php%3Froute%3Dproduct%2Fsearch%26search%3D%25D0%25B1%25D0%25B5%25D0%25BB%25D0%25BE%25D1%2580%25D1%2583%25D1%2581%25D1%258C%26description%3Dtrue"
89.249.248.228"2017-08-04 17:40:40.538";"287";"http://polysintez.ru/index.php?route=product/search&search=%D0%B1%D0%B5%D0%BB%D0%B0%D1%80%D1%83%D1%81%D1%8C"
89.249.248.228"2017-08-04 17:40:41.369";"42";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Findex.php%3Froute%3Dproduct%2Fsearch%26search%3D%25D0%25B1%25D0%25B5%25D0%25BB%25D0%25B0%25D1%2580%25D1%2583%25D1%2581%25D1%258C"
89.249.248.228"2017-08-04 17:40:46.897";"202";"http://polysintez.ru/index.php?route=product/search&search=%D0%B1%D0%B5%D0%BB%D0%B0%D1%80%D1%83%D1%81%D1%8C"
89.249.248.228"2017-08-04 17:40:47.772";"39";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Findex.php%3Froute%3Dproduct%2Fsearch%26search%3D%25D0%25B1%25D0%25B5%25D0%25BB%25D0%25B0%25D1%2580%25D1%2583%25D1%2581%25D1%258C"
85.94.24.220"2017-08-04 17:42:51.197";"675";"http://polysintez.ru/polietilenovyie-plenki/"
85.94.24.220"2017-08-04 17:42:54.444";"47";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2F"
