93.183.72.170"2017-08-11 14:51:34.377";"263";"http://polysintez.ru/gidro-paroizolyatsiya-gidrospan-c"
93.183.72.170"2017-08-11 14:51:35.591";"57";"http://polysintez.ru/index.php?route=product/product/review&product_id=1965"
93.183.72.170"2017-08-11 14:51:35.811";"94";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fgidro-paroizolyatsiya-gidrospan-c"
93.183.72.170"2017-08-11 14:52:25.214";"160";"http://polysintez.ru/paroizolyatsiya-gidrospan-b"
93.183.72.170"2017-08-11 14:52:26.753";"40";"http://polysintez.ru/index.php?route=product/product/review&product_id=1968"
93.183.72.170"2017-08-11 14:52:26.852";"39";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fparoizolyatsiya-gidrospan-b"
46.4.89.220"2017-08-11 14:52:34.685";"199";"http://polysintez.ru/zvukoizol-5-mm"
93.183.72.170"2017-08-11 14:52:35.318";"260";"http://polysintez.ru/gidro-paroizolyatsiya/"
93.183.72.170"2017-08-11 14:52:37.384";"34";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fgidro-paroizolyatsiya%2F"
128.68.58.83"2017-08-11 14:52:45.426";"146";"http://polysintez.ru/polietilenovyie-paketyi-280-l-90x140-sm"
128.68.58.83"2017-08-11 14:52:46.540";"41";"http://polysintez.ru/index.php?route=product/product/review&product_id=2001"
128.68.58.83"2017-08-11 14:52:46.721";"35";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-paketyi-280-l-90x140-sm"
128.68.58.83"2017-08-11 14:52:52.189";"88";"http://polysintez.ru/index.php?route=checkout/cart/add"
128.68.58.83"2017-08-11 14:52:52.363";"77";"http://polysintez.ru/index.php?route=revolution/revpopupcart"
128.68.58.83"2017-08-11 14:52:52.864";"116";"http://polysintez.ru/index.php?route=common/cart/info"
89.28.164.18"2017-08-11 14:53:03.241";"176";"http://polysintez.ru/paroizolyatsiya-gidrospan-b"
89.28.164.18"2017-08-11 14:53:04.745";"63";"http://polysintez.ru/index.php?route=product/product/review&product_id=1968"
89.28.164.18"2017-08-11 14:53:04.848";"66";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fparoizolyatsiya-gidrospan-b"
128.68.58.83"2017-08-11 14:53:04.873";"208";"http://polysintez.ru/delivery"
128.68.58.83"2017-08-11 14:53:05.821";"43";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fdelivery"
178.154.224.71"2017-08-11 14:53:53.954";"425";"http://polysintez.ru/"
37.9.118.28"2017-08-11 14:54:30.692";"414";"http://polysintez.ru/"
217.69.134.64"2017-08-11 14:54:34.150";"84";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
89.169.95.95"2017-08-11 14:55:15.653";"181";"http://polysintez.ru/streych-plenka-1-5-kg-0-5x225-m"
93.158.141.26"2017-08-11 14:55:54.337";"369";"http://polysintez.ru/plenka-vyisshiy-sort-300-mkm-3x60-m"
89.169.36.32"2017-08-11 14:57:22.745";"310";"http://polysintez.ru/polietilenovaya-plenka-profi-180-mkm-3x100-m"
5.45.235.98"2017-08-11 14:57:47.724";"2271";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
89.169.36.32"2017-08-11 14:58:06.102";"181";"http://polysintez.ru/spanbond-belyiy-60-g-m2-1-6x300-m"
66.249.93.44"2017-08-11 14:58:59.474";"332";"http://polysintez.ru/"
66.249.93.44"2017-08-11 14:58:59.620";"357";"http://polysintez.ru/"
94.198.110.188"2017-08-11 14:59:05.752";"408";"http://polysintez.ru/polietilenovyie-plenki/"
66.249.93.46"2017-08-11 14:59:06.183";"56";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2F"
66.249.93.46"2017-08-11 14:59:07.517";"120";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2F"
94.198.110.188"2017-08-11 14:59:47.168";"47";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2F"
89.169.95.95"2017-08-11 15:00:00.341";"180";"http://polysintez.ru/polietilenovaya-plenka-eco-220-mkm-6x50-m"
136.243.67.146"2017-08-11 15:00:15.980";"174";"http://polysintez.ru/zaschitnaya-fasadnaya-setka-35-g-m2-3x100-m"
136.243.67.146"2017-08-11 15:00:16.045";"204";"http://polysintez.ru/armirovannaya-plenka-zozp-200-g-m2-6x12-m"
136.243.67.146"2017-08-11 15:00:18.600";"65";"http://polysintez.ru/index.php?route=product/product/review&product_id=1617"
136.243.67.146"2017-08-11 15:00:18.656";"76";"http://polysintez.ru/index.php?route=product/product/review&product_id=1926"
136.243.67.146"2017-08-11 15:00:18.693";"122";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fzaschitnaya-fasadnaya-setka-35-g-m2-3x100-m"
136.243.67.146"2017-08-11 15:00:18.730";"112";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Farmirovannaya-plenka-zozp-200-g-m2-6x12-m"
136.243.67.146"2017-08-11 15:00:19.483";"139";"http://polysintez.ru/stroitelnyiy-tent-profi-120-g-m2-5x10-m"
136.243.67.146"2017-08-11 15:00:21.829";"58";"http://polysintez.ru/index.php?route=product/product/review&product_id=1782"
136.243.67.146"2017-08-11 15:00:21.871";"73";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fstroitelnyiy-tent-profi-120-g-m2-5x10-m"
136.243.67.146"2017-08-11 15:00:27.394";"222";"http://polysintez.ru/stroitelnyiy-tent-profi-120-g-m2-15x15-m"
136.243.67.146"2017-08-11 15:00:27.813";"163";"http://polysintez.ru/polietilenovaya-plenka-eco-200-mkm-4x50-m"
136.243.67.146"2017-08-11 15:00:28.360";"141";"http://polysintez.ru/stroitelnyiy-tent-profi-80-g-m2-3x5-m"
136.243.67.146"2017-08-11 15:00:29.582";"67";"http://polysintez.ru/index.php?route=product/product/review&product_id=1791"
136.243.67.146"2017-08-11 15:00:29.644";"108";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fstroitelnyiy-tent-profi-120-g-m2-15x15-m"
136.243.67.146"2017-08-11 15:00:30.025";"48";"http://polysintez.ru/index.php?route=product/product/review&product_id=1840"
136.243.67.146"2017-08-11 15:00:30.075";"72";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovaya-plenka-eco-200-mkm-4x50-m"
136.243.67.146"2017-08-11 15:00:30.642";"47";"http://polysintez.ru/index.php?route=product/product/review&product_id=1849"
136.243.67.146"2017-08-11 15:00:30.695";"75";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fstroitelnyiy-tent-profi-80-g-m2-3x5-m"
136.243.67.146"2017-08-11 15:00:38.362";"186";"http://polysintez.ru/plenka-vyisshiy-sort-200-mkm-3x100-m"
136.243.67.146"2017-08-11 15:00:38.583";"185";"http://polysintez.ru/trehsloynaya-mnogoletnyaya-plenka-120-mkm-12x50-m"
136.243.67.146"2017-08-11 15:00:38.833";"225";"http://polysintez.ru/alyuminievyiy-skotch-50x35"
136.243.67.146"2017-08-11 15:00:40.887";"48";"http://polysintez.ru/index.php?route=product/product/review&product_id=1719"
136.243.67.146"2017-08-11 15:00:40.935";"53";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fplenka-vyisshiy-sort-200-mkm-3x100-m"
136.243.67.146"2017-08-11 15:00:41.116";"41";"http://polysintez.ru/index.php?route=product/product/review&product_id=1916"
136.243.67.146"2017-08-11 15:00:41.152";"51";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Ftrehsloynaya-mnogoletnyaya-plenka-120-mkm-12x50-m"
136.243.67.146"2017-08-11 15:00:41.412";"35";"http://polysintez.ru/index.php?route=product/product/review&product_id=1913"
136.243.67.146"2017-08-11 15:00:41.456";"57";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Falyuminievyiy-skotch-50x35"
94.198.110.188"2017-08-11 15:00:46.827";"40";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=&filter_category_id=0"
136.243.67.146"2017-08-11 15:00:48.881";"147";"http://polysintez.ru/armirovannaya-plenka-profi-120-g-m2-4x50-m"
136.243.67.146"2017-08-11 15:00:50.428";"147";"http://polysintez.ru/chernaya-tehnicheskaya-plenka-150-mkm-3x100-m"
136.243.67.146"2017-08-11 15:00:51.210";"41";"http://polysintez.ru/index.php?route=product/product/review&product_id=1682"
136.243.67.146"2017-08-11 15:00:51.280";"85";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Farmirovannaya-plenka-profi-120-g-m2-4x50-m"
136.243.67.146"2017-08-11 15:00:52.394";"33";"http://polysintez.ru/index.php?route=product/product/review&product_id=1740"
136.243.67.146"2017-08-11 15:00:52.454";"72";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fchernaya-tehnicheskaya-plenka-150-mkm-3x100-m"
136.243.67.146"2017-08-11 15:00:52.548";"155";"http://polysintez.ru/tentovyiy-material-180-g-m2-2x50-m"
136.243.67.146"2017-08-11 15:00:54.603";"38";"http://polysintez.ru/index.php?route=product/product/review&product_id=1679"
136.243.67.146"2017-08-11 15:00:54.640";"44";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Ftentovyiy-material-180-g-m2-2x50-m"
94.198.110.188"2017-08-11 15:00:57.983";"61";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=&filter_category_id=11900227"
94.198.110.188"2017-08-11 15:00:59.789";"158";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=150&filter_category_id=11900227"
94.198.110.188"2017-08-11 15:01:00.522";"51";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=1500&filter_category_id=11900227"
136.243.67.146"2017-08-11 15:01:01.177";"158";"http://polysintez.ru/stroitelnyiy-tent-profi-180-g-m2-20x20-m"
136.243.67.146"2017-08-11 15:01:01.402";"147";"http://polysintez.ru/armirovannaya-plenka-zozp-200-g-m2-2x70-m"
94.198.110.188"2017-08-11 15:01:01.951";"86";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=15&filter_category_id=11900227"
94.198.110.188"2017-08-11 15:01:02.469";"127";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=1&filter_category_id=11900227"
136.243.67.146"2017-08-11 15:01:03.310";"45";"http://polysintez.ru/index.php?route=product/product/review&product_id=1873"
136.243.67.146"2017-08-11 15:01:03.350";"55";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fstroitelnyiy-tent-profi-180-g-m2-20x20-m"
136.243.67.146"2017-08-11 15:01:03.723";"75";"http://polysintez.ru/index.php?route=product/product/review&product_id=1745"
136.243.67.146"2017-08-11 15:01:03.852";"174";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Farmirovannaya-plenka-zozp-200-g-m2-2x70-m"
136.243.67.146"2017-08-11 15:01:04.658";"229";"http://polysintez.ru/polietilenovyie-paketyi-120-l-70x110-sm"
94.198.110.188"2017-08-11 15:01:04.786";"86";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=&filter_category_id=11900227"
136.243.67.146"2017-08-11 15:01:06.919";"37";"http://polysintez.ru/index.php?route=product/product/review&product_id=1998"
136.243.67.146"2017-08-11 15:01:06.977";"71";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-paketyi-120-l-70x110-sm"
89.222.175.223"2017-08-11 15:01:07.211";"159";"http://polysintez.ru/polietilenovaya-plenka-eco-200-mkm-6x50-m"
94.198.110.188"2017-08-11 15:01:07.383";"65";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=1%2C5&filter_category_id=11900227"
89.222.175.223"2017-08-11 15:01:07.795";"41";"http://polysintez.ru/index.php?route=product/product/review&product_id=1844"
89.222.175.223"2017-08-11 15:01:07.851";"49";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovaya-plenka-eco-200-mkm-6x50-m"
136.243.67.146"2017-08-11 15:01:12.683";"172";"http://polysintez.ru/brezentovyiy-polog-450-g-m2-8x10-m"
136.243.67.146"2017-08-11 15:01:13.076";"263";"http://polysintez.ru/dispenser-dlya-streych-plenki"
136.243.67.146"2017-08-11 15:01:14.896";"63";"http://polysintez.ru/index.php?route=product/product/review&product_id=1728"
136.243.67.146"2017-08-11 15:01:14.954";"65";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fbrezentovyiy-polog-450-g-m2-8x10-m"
94.198.110.188"2017-08-11 15:01:15.317";"190";"http://polysintez.ru/parnikovaya-plenka-pvh-150-mkm-1-5x100-m"
136.243.67.146"2017-08-11 15:01:15.709";"81";"http://polysintez.ru/index.php?route=product/product/review&product_id=1973"
136.243.67.146"2017-08-11 15:01:15.777";"119";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fdispenser-dlya-streych-plenki"
136.243.67.146"2017-08-11 15:01:15.871";"230";"http://polysintez.ru/armirovannaya-plenka-zozp-120-g-m2-3x25-m"
136.243.67.146"2017-08-11 15:01:17.853";"45";"http://polysintez.ru/index.php?route=product/product/review&product_id=1921"
136.243.67.146"2017-08-11 15:01:17.902";"71";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Farmirovannaya-plenka-zozp-120-g-m2-3x25-m"
136.243.67.146"2017-08-11 15:01:23.218";"138";"http://polysintez.ru/perchatki-rabochie-h-b-tkan-s-dvoynyim-oblivom"
136.243.67.146"2017-08-11 15:01:23.813";"140";"http://polysintez.ru/plenka-dlya-prudov-svetlitsa-vodyanoy-3-6x36-m"
136.243.67.146"2017-08-11 15:01:25.561";"51";"http://polysintez.ru/index.php?route=product/product/review&product_id=1970"
136.243.67.146"2017-08-11 15:01:25.586";"163";"http://polysintez.ru/stroitelnyiy-tent-profi-120-g-m2-10x20-m"
136.243.67.146"2017-08-11 15:01:25.601";"59";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fperchatki-rabochie-h-b-tkan-s-dvoynyim-oblivom"
136.243.67.146"2017-08-11 15:01:26.283";"46";"http://polysintez.ru/index.php?route=product/product/review&product_id=1720"
136.243.67.146"2017-08-11 15:01:26.328";"61";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fplenka-dlya-prudov-svetlitsa-vodyanoy-3-6x36-m"
136.243.67.146"2017-08-11 15:01:27.647";"35";"http://polysintez.ru/index.php?route=product/product/review&product_id=1790"
136.243.67.146"2017-08-11 15:01:27.688";"41";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fstroitelnyiy-tent-profi-120-g-m2-10x20-m"
136.243.67.146"2017-08-11 15:01:32.119";"155";"http://polysintez.ru/plenka-vyisshiy-sort-250-mkm-3x100-m"
136.243.67.146"2017-08-11 15:01:34.142";"47";"http://polysintez.ru/index.php?route=product/product/review&product_id=2024"
136.243.67.146"2017-08-11 15:01:34.186";"59";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fplenka-vyisshiy-sort-250-mkm-3x100-m"
136.243.67.146"2017-08-11 15:01:34.283";"187";"http://polysintez.ru/stroitelnyiy-tent-tarpaulin-120-g-m2-3x5-m"
136.243.67.146"2017-08-11 15:01:34.590";"131";"http://polysintez.ru/stroitelnyiy-tent-profi-80-g-m2-6x10-m"
136.243.67.146"2017-08-11 15:01:36.473";"46";"http://polysintez.ru/index.php?route=product/product/review&product_id=1899"
136.243.67.146"2017-08-11 15:01:36.519";"63";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fstroitelnyiy-tent-tarpaulin-120-g-m2-3x5-m"
136.243.67.146"2017-08-11 15:01:36.707";"47";"http://polysintez.ru/index.php?route=product/product/review&product_id=1897"
136.243.67.146"2017-08-11 15:01:36.743";"59";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fstroitelnyiy-tent-profi-80-g-m2-6x10-m"
136.243.67.146"2017-08-11 15:01:39.032";"147";"http://polysintez.ru/plenka-vyisshiy-sort-40-mkm-3x100-m"
136.243.67.146"2017-08-11 15:01:41.247";"44";"http://polysintez.ru/index.php?route=product/product/review&product_id=1700"
136.243.67.146"2017-08-11 15:01:41.282";"54";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fplenka-vyisshiy-sort-40-mkm-3x100-m"
136.243.67.146"2017-08-11 15:01:43.624";"134";"http://polysintez.ru/soedinitelnaya-lenta-izobond-sl"
136.243.67.146"2017-08-11 15:01:45.733";"36";"http://polysintez.ru/index.php?route=product/product/review&product_id=1847"
136.243.67.146"2017-08-11 15:01:45.771";"52";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fsoedinitelnaya-lenta-izobond-sl"
136.243.67.146"2017-08-11 15:01:46.608";"136";"http://polysintez.ru/stroitelnyiy-tent-profi-180-g-m2-5x6-m"
136.243.67.146"2017-08-11 15:01:48.210";"134";"http://polysintez.ru/stroitelnyiy-tent-tarpaulin-120-g-m2-3x6-m"
136.243.67.146"2017-08-11 15:01:48.772";"53";"http://polysintez.ru/index.php?route=product/product/review&product_id=1865"
136.243.67.146"2017-08-11 15:01:48.809";"54";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fstroitelnyiy-tent-profi-180-g-m2-5x6-m"
136.243.67.146"2017-08-11 15:01:50.212";"43";"http://polysintez.ru/index.php?route=product/product/review&product_id=1880"
136.243.67.146"2017-08-11 15:01:50.257";"61";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fstroitelnyiy-tent-tarpaulin-120-g-m2-3x6-m"
136.243.67.146"2017-08-11 15:01:52.248";"233";"http://polysintez.ru/himicheskiy-anker-tytan-ev-i-300-ml"
136.243.67.146"2017-08-11 15:01:54.412";"43";"http://polysintez.ru/index.php?route=product/product/review&product_id=1987"
136.243.67.146"2017-08-11 15:01:54.448";"58";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fhimicheskiy-anker-tytan-ev-i-300-ml"
136.243.67.146"2017-08-11 15:01:56.222";"183";"http://polysintez.ru/stroitelnyiy-tent-tarpaulin-120-g-m2-8x10-m"
136.243.67.146"2017-08-11 15:01:58.230";"40";"http://polysintez.ru/index.php?route=product/product/review&product_id=1886"
136.243.67.146"2017-08-11 15:01:58.296";"49";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fstroitelnyiy-tent-tarpaulin-120-g-m2-8x10-m"
136.243.67.146"2017-08-11 15:01:58.349";"221";"http://polysintez.ru/streych-plenka-1-kg-0-25x300-m"
136.243.67.146"2017-08-11 15:02:00.466";"35";"http://polysintez.ru/index.php?route=product/product/review&product_id=1732"
136.243.67.146"2017-08-11 15:02:00.517";"47";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fstreych-plenka-1-kg-0-25x300-m"
136.243.67.146"2017-08-11 15:02:00.622";"147";"http://polysintez.ru/montajnyiy-kley-tytan-classic-fix-310-ml"
136.243.67.146"2017-08-11 15:02:02.897";"43";"http://polysintez.ru/index.php?route=product/product/review&product_id=1988"
136.243.67.146"2017-08-11 15:02:02.935";"51";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fmontajnyiy-kley-tytan-classic-fix-310-ml"
136.243.67.146"2017-08-11 15:02:08.407";"145";"http://polysintez.ru/stroitelnyiy-tent-eco-120-g-m2-4x8-m"
136.243.67.146"2017-08-11 15:02:08.646";"167";"http://polysintez.ru/spanbond-belyiy-30-g-m2-3-2x10-m"
136.243.67.146"2017-08-11 15:02:10.807";"32";"http://polysintez.ru/index.php?route=product/product/review&product_id=1759"
136.243.67.146"2017-08-11 15:02:10.848";"39";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fstroitelnyiy-tent-eco-120-g-m2-4x8-m"
136.243.67.146"2017-08-11 15:02:11.158";"36";"http://polysintez.ru/index.php?route=product/product/review&product_id=1936"
136.243.67.146"2017-08-11 15:02:11.195";"51";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fspanbond-belyiy-30-g-m2-3-2x10-m"
136.243.67.146"2017-08-11 15:02:12.695";"143";"http://polysintez.ru/plenka-tehnicheskaya-200-mkm-6x65-m"
136.243.67.146"2017-08-11 15:02:15.179";"49";"http://polysintez.ru/index.php?route=product/product/review&product_id=1997"
136.243.67.146"2017-08-11 15:02:15.227";"59";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fplenka-tehnicheskaya-200-mkm-6x65-m"
136.243.67.146"2017-08-11 15:02:19.034";"152";"http://polysintez.ru/paroizolyatsionnaya-membrana-izospan-b-70-m2"
136.243.67.146"2017-08-11 15:02:20.082";"205";"http://polysintez.ru/spanbond-chernyiy-50-g-m2-1-6x300-m"
136.243.67.146"2017-08-11 15:02:21.510";"44";"http://polysintez.ru/index.php?route=product/product/review&product_id=1608"
136.243.67.146"2017-08-11 15:02:21.569";"70";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fparoizolyatsionnaya-membrana-izospan-b-70-m2"
136.243.67.146"2017-08-11 15:02:22.762";"95";"http://polysintez.ru/index.php?route=product/product/review&product_id=1651"
136.243.67.146"2017-08-11 15:02:22.820";"116";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fspanbond-chernyiy-50-g-m2-1-6x300-m"
136.243.67.146"2017-08-11 15:02:23.691";"188";"http://polysintez.ru/chernaya-tehnicheskaya-plenka-100-mkm-3x100-m"
136.243.67.146"2017-08-11 15:02:25.660";"47";"http://polysintez.ru/index.php?route=product/product/review&product_id=1738"
136.243.67.146"2017-08-11 15:02:25.700";"60";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fchernaya-tehnicheskaya-plenka-100-mkm-3x100-m"
136.243.67.146"2017-08-11 15:02:29.247";"149";"http://polysintez.ru/trehsloynaya-mnogoletnyaya-plenka-120-mkm-10x50-m"
136.243.67.146"2017-08-11 15:02:29.390";"161";"http://polysintez.ru/otrajayuschaya-kleykaya-izolyatsiya-penoflex-ls-10-mm-0-6x15-m"
136.243.67.146"2017-08-11 15:02:31.604";"44";"http://polysintez.ru/index.php?route=product/product/review&product_id=2028"
136.243.67.146"2017-08-11 15:02:31.650";"57";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Ftrehsloynaya-mnogoletnyaya-plenka-120-mkm-10x50-m"
136.243.67.146"2017-08-11 15:02:31.663";"87";"http://polysintez.ru/index.php?route=product/product/review&product_id=1836"
136.243.67.146"2017-08-11 15:02:31.744";"141";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fotrajayuschaya-kleykaya-izolyatsiya-penoflex-ls-10-mm-0-6x15-m"
136.243.67.146"2017-08-11 15:02:33.768";"149";"http://polysintez.ru/stroitelnyiy-tent-eco-120-g-m2-5x10-m"
136.243.67.146"2017-08-11 15:02:35.693";"55";"http://polysintez.ru/index.php?route=product/product/review&product_id=1762"
136.243.67.146"2017-08-11 15:02:35.751";"89";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fstroitelnyiy-tent-eco-120-g-m2-5x10-m"
91.204.252.230"2017-08-11 15:02:37.711";"156";"http://polysintez.ru/gidro-paropronitsaemaya-membrana-izospan-a-35-m2"
180.76.15.15"2017-08-11 15:02:38.718";"673";"http://polysintez.ru/zvukoizolyatsiya/"
136.243.67.146"2017-08-11 15:02:39.501";"136";"http://polysintez.ru/stroitelnyiy-tent-eco-120-g-m2-3x5-m"
136.243.67.146"2017-08-11 15:02:39.856";"149";"http://polysintez.ru/stroitelnyiy-tent-profi-120-g-m2-4x5-m"
136.243.67.146"2017-08-11 15:02:41.566";"39";"http://polysintez.ru/index.php?route=product/product/review&product_id=1755"
136.243.67.146"2017-08-11 15:02:41.599";"45";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fstroitelnyiy-tent-eco-120-g-m2-3x5-m"
136.243.67.146"2017-08-11 15:02:41.944";"35";"http://polysintez.ru/index.php?route=product/product/review&product_id=1776"
136.243.67.146"2017-08-11 15:02:41.980";"46";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fstroitelnyiy-tent-profi-120-g-m2-4x5-m"
136.243.67.146"2017-08-11 15:02:42.814";"208";"http://polysintez.ru/uplotnitel-epdm-samokleyuschiysya-tytan-profil-p-9x5-5-mm"
128.68.58.83"2017-08-11 15:02:43.057";"181";"http://polysintez.ru/polietilenovyie-paketyi-280-l-90x140-sm"
128.68.58.83"2017-08-11 15:02:43.958";"43";"http://polysintez.ru/index.php?route=product/product/review&product_id=2001"
128.68.58.83"2017-08-11 15:02:44.043";"40";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-paketyi-280-l-90x140-sm"
136.243.67.146"2017-08-11 15:02:44.949";"42";"http://polysintez.ru/index.php?route=product/product/review&product_id=2019"
136.243.67.146"2017-08-11 15:02:44.986";"54";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fuplotnitel-epdm-samokleyuschiysya-tytan-profil-p-9x5-5-mm"
136.243.67.146"2017-08-11 15:02:47.771";"155";"http://polysintez.ru/stroitelnyiy-tent-profi-180-g-m2-6x10-m"
136.243.67.146"2017-08-11 15:02:47.941";"217";"http://polysintez.ru/polietilenovaya-plenka-eco-220-mkm-6x50-m"
136.243.67.146"2017-08-11 15:02:49.946";"56";"http://polysintez.ru/index.php?route=product/product/review&product_id=1867"
136.243.67.146"2017-08-11 15:02:49.993";"68";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fstroitelnyiy-tent-profi-180-g-m2-6x10-m"
136.243.67.146"2017-08-11 15:02:50.375";"41";"http://polysintez.ru/index.php?route=product/product/review&product_id=2038"
136.243.67.146"2017-08-11 15:02:50.412";"53";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovaya-plenka-eco-220-mkm-6x50-m"
136.243.67.146"2017-08-11 15:02:50.668";"202";"http://polysintez.ru/uteplennyiy-tent-tarpaulin-120-g-m2-4x6-m"
136.243.67.146"2017-08-11 15:02:52.780";"52";"http://polysintez.ru/index.php?route=product/product/review&product_id=1891"
136.243.67.146"2017-08-11 15:02:52.842";"88";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Futeplennyiy-tent-tarpaulin-120-g-m2-4x6-m"
136.243.67.146"2017-08-11 15:02:56.584";"152";"http://polysintez.ru/stroitelnyiy-tent-profi-120-g-m2-5x6-m"
136.243.67.146"2017-08-11 15:02:57.157";"215";"http://polysintez.ru/tentovyiy-material-120-g-m2-4x25-m"
136.243.67.146"2017-08-11 15:02:59.138";"43";"http://polysintez.ru/index.php?route=product/product/review&product_id=1781"
136.243.67.146"2017-08-11 15:02:59.174";"42";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fstroitelnyiy-tent-profi-120-g-m2-5x6-m"
136.243.67.146"2017-08-11 15:02:59.363";"43";"http://polysintez.ru/index.php?route=product/product/review&product_id=1627"
136.243.67.146"2017-08-11 15:02:59.401";"57";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Ftentovyiy-material-120-g-m2-4x25-m"
136.243.67.146"2017-08-11 15:02:59.559";"140";"http://polysintez.ru/stroitelnyiy-tent-tarpaulin-120-g-m2-10x12-m"
136.243.67.146"2017-08-11 15:03:01.533";"43";"http://polysintez.ru/index.php?route=product/product/review&product_id=1887"
